2015-01-09,10.650000,10.650000,56.55844155844156
2015-01-12,10.259000,10.259000,58.69272237196769
2015-01-13,10.407000,10.553000,72.26950354609929
2015-01-14,9.600000,9.757000,42.84351145038166
2015-01-15,9.658000,9.726000,16.047652417659375
2015-01-16,9.250000,9.600000,11.368653421633532
2015-01-20,9.603000,9.700000,31.51071025930099
2015-01-21,9.379000,9.864000,22.2162162162162
2015-01-22,9.900000,10.561000,59.590792838874705
2015-01-23,10.550000,10.795000,70.68645640074214
2015-01-26,10.853000,10.853000,89.07849829351535
2015-01-27,10.550000,10.700000,73.66316841579214
2015-01-28,10.800000,10.800000,85.05180069067592
2015-01-29,10.211000,10.660000,57.42243436754177
2015-01-30,10.700000,11.000000,53.87797311271972
2015-02-02,10.493000,10.851000,40.20674646354733
2015-02-03,10.966000,11.510000,60.35856573705177
2015-02-04,11.382000,11.795000,63.385464581416734
2015-02-05,11.900000,12.009000,90.1569186875892
2015-02-06,12.149000,12.149000,88.88888888888893
2015-02-09,11.604000,11.936000,75.23852794184461
2015-02-10,12.091000,12.100000,75.39503386004515
2015-02-11,12.195000,12.200000,71.36100893326329
2015-02-12,12.195000,12.240000,60.64981949458484
2015-02-13,12.441000,12.441000,60.56439942112885
2015-02-17,12.341000,12.341000,89.32764140875122
2015-02-18,12.200000,12.275000,59.22165820642974
2015-02-19,12.313000,12.338000,59.83333333333331
2015-02-20,12.106000,12.445000,44.48574969021066
2015-02-23,12.726000,12.726000,62.06604572396271
2015-02-24,12.713000,12.800000,67.00182815356483
2015-02-25,12.870000,12.880000,80.18018018018005
2015-02-26,12.900000,12.900000,78.57838364167465
2015-02-27,12.750000,12.788000,83.19587628865966
2015-03-02,12.732000,12.990000,50.81521739130413
2015-03-03,13.156000,13.156000,78.43388960205388
2015-03-04,12.712000,12.844000,42.58911819887435
2015-03-05,12.500000,12.840000,33.974358974359
2015-03-06,12.930000,12.930000,55.89005235602092
2015-03-09,12.231000,12.548000,38.66002716161161
2015-03-10,12.200000,12.240000,23.678414096916274
2015-03-11,12.330000,12.330000,37.28362183754995
2015-03-12,12.299000,12.720000,42.39212717638152
2015-03-13,12.748000,12.748000,43.208955223880594
2015-03-16,12.409000,12.863000,59.08163265306126
2015-03-17,12.934000,12.934000,74.89823609226598
2015-03-18,12.877000,12.952000,69.52177016416852
2015-03-19,12.790000,12.911000,66.84969114619082
2015-03-20,13.070000,13.345000,62.50000000000005
2015-03-23,13.493000,13.493000,89.50437317784257
2015-03-24,13.157000,13.420000,59.42519019442099
2015-03-25,13.175000,13.284000,63.02447552447549
2015-03-26,12.347000,12.491000,38.24933687002656
2015-03-27,12.510000,12.604000,34.16289592760182
2015-03-30,12.751000,13.075000,26.607818411097103
2015-03-31,12.751000,13.200000,33.76
2015-04-01,12.720000,12.841000,31.987331749802053
2015-04-02,12.500000,12.850000,61.67938931297714
2015-04-06,12.631000,13.148000,59.71107544141257
2015-04-07,13.149000,13.149000,72.11111111111114
2015-04-08,12.920000,13.173000,57.48449955713025
2015-04-09,13.180000,13.180000,66.93667157584682
2015-04-10,12.832000,13.166000,61.17092866756398
2015-04-13,13.190000,13.227000,66.31640396964391
2015-04-14,13.032000,13.064000,45.67627494456765
2015-04-15,13.200000,13.200000,60.835913312693506
2015-04-16,12.700000,12.989000,34.33420365535243
2015-04-17,12.771000,12.771000,47.569721115537845
2015-04-20,12.266000,12.667000,17.04707560627679
2015-04-21,12.757000,12.884000,42.07492795389049
2015-04-22,12.875000,12.875000,40.356083086053445
2015-04-23,12.700000,13.050000,49.99999999999999
2015-04-24,13.365000,13.831000,65.1995905834186
2015-04-27,13.900000,13.900000,91.17943548387093
2015-04-28,13.167000,13.186000,59.20934411500448
2015-04-29,12.850000,12.850000,49.48453608247422
2015-04-30,12.475000,12.569000,45.71428571428573
2015-05-01,12.120000,12.600000,23.11015118790496
2015-05-04,12.638000,12.818000,22.5413402959095
2015-05-05,12.721000,12.721000,36.46844660194177
2015-05-06,12.116000,12.323000,31.043388429752085
2015-05-07,12.270000,12.796000,44.02332361516036
2015-05-08,12.962000,13.304000,70.51656920077973
2015-05-11,13.200000,13.318000,65.85778781038373
2015-05-12,12.830000,13.126000,52.6469159786304
2015-05-13,13.084000,13.084000,78.33723653395788
2015-05-14,12.801000,12.801000,64.452912357104
2015-05-15,12.566000,12.900000,35.652173913043484
2015-05-18,12.970000,13.199000,42.561448900388136
2015-05-19,13.200000,13.200000,63.1578947368421
2015-05-20,12.928000,12.928000,44.52247191011239
2015-05-21,12.604000,12.976000,43.27645051194535
2015-05-22,12.592000,12.824000,51.046698872785825
2015-05-26,12.764000,12.764000,39.8019801980197
2015-05-27,12.316000,12.696000,14.006514657980404
2015-05-28,12.500000,12.596000,31.22807017543851
2015-05-29,12.600000,12.600000,49.78165938864631
2015-06-01,12.316000,12.480000,38.383838383838345
2015-06-02,12.200000,12.636000,25.088339222614792
2015-06-03,12.564000,12.916000,61.83206106870226
2015-06-04,12.800000,12.840000,63.636363636363654
2015-06-05,12.568000,12.568000,48.701298701298704
2015-06-08,12.184000,12.272000,45.04504504504501
2015-06-09,12.000000,12.116000,42.8571428571429
2015-06-10,12.020000,12.444000,24.242424242424242
2015-06-11,12.544000,12.756000,40.476190476190474
2015-06-12,12.500000,12.500000,47.05882352941178
2015-06-15,12.300000,12.300000,55.96707818930049
2015-06-16,12.064000,12.328000,53.125
2015-06-17,12.168000,12.540000,56.67870036101081
2015-06-18,12.600000,12.976000,52.75590551181098
2015-06-19,12.880000,12.980000,65.17571884984028
2015-06-22,13.000000,13.012000,79.8634812286689
2015-06-23,12.964000,13.164000,96.29629629629633
2015-06-24,13.000000,13.300000,96.0176991150443
2015-06-25,12.904000,12.988000,76.76056338028174
2015-06-26,12.688000,12.984000,30.952380952380853
2015-06-29,12.604000,12.732000,7.692307692307605
2015-06-30,12.280000,12.292000,4.761904761904706
2015-07-01,12.292000,12.712000,1.6393442622951417
2015-07-02,12.488000,12.600000,25.0
2015-07-06,12.016000,12.580000,19.11764705882353
2015-07-07,12.600000,12.836000,49.87405541561715
2015-07-08,12.644000,12.784000,63.91437308868504
2015-07-09,12.736000,12.736000,65.99423631123922
2015-07-10,12.644000,12.988000,56.0747663551402
2015-07-13,13.120000,13.576000,92.85714285714282
2015-07-14,13.604000,13.700000,92.25589225589222
2015-07-15,13.532000,13.652000,86.51315789473686
2015-07-16,13.772000,14.200000,87.97653958944282
2015-07-17,14.400000,14.400000,96.21052631578952
2015-07-20,14.292000,14.496000,88.25065274151439
2015-07-21,13.940000,14.028000,62.000000000000014
2015-07-22,13.604000,14.200000,52.16346153846152
2015-07-23,14.204000,14.204000,60.671936758893274
2015-07-24,13.968000,15.076000,36.764705882352956
2015-07-27,13.920000,14.244000,38.16793893129773
2015-07-28,14.004000,14.028000,52.45398773006135
2015-07-29,14.200000,14.492000,75.60137457044671
2015-07-30,14.440000,14.716000,64.67661691542281
2015-07-31,14.800000,14.880000,94.82758620689656
2015-08-03,15.036000,15.036000,100.0
2015-08-04,14.700000,14.868000,75.43859649122805
2015-08-05,15.400000,15.400000,82.05128205128206
2015-08-06,15.464000,15.464000,80.18867924528301
2015-08-07,14.500000,14.756000,43.478260869565204
2015-08-10,14.484000,15.020000,36.730769230769255
2015-08-11,14.600000,14.772000,47.31182795698926
2015-08-12,14.468000,14.648000,13.93188854489162
2015-08-13,14.760000,15.176000,26.84210526315787
2015-08-14,15.020000,15.144000,81.86274509803923
2015-08-17,15.040000,15.292000,83.90243902439025
2015-08-18,15.276000,15.688000,85.95744680851067
2015-08-19,15.500000,15.568000,100.0
2015-08-20,15.020000,15.084000,60.655737704918025
2015-08-21,14.272000,14.272000,28.10304449648714
2015-08-24,10.900000,13.000000,9.090909090909108
2015-08-25,12.400000,13.580000,27.26122707147376
2015-08-26,11.888000,12.536000,22.686025408348456
2015-08-27,12.704000,13.360000,33.33333333333334
2015-08-28,13.160000,13.384000,41.64663461538462
2015-08-31,12.920000,13.160000,78.66061293984109
2015-09-01,12.000000,12.488000,43.20652173913043
2015-09-02,12.280000,12.580000,57.22713864306784
2015-09-03,12.724000,13.052000,50.42735042735042
2015-09-04,12.200000,12.324000,30.066445182724244
2015-09-08,12.652000,12.956000,44.8854961832061
2015-09-09,13.352000,13.400000,78.16666666666666
2015-09-10,12.356000,12.840000,51.21951219512196
2015-09-11,12.580000,12.848000,47.51381215469614
2015-09-14,12.688000,12.792000,59.838709677419374
2015-09-15,12.600000,12.948000,48.771266540642735
2015-09-16,12.688000,13.308000,27.92553191489367
2015-09-17,13.444000,14.116000,93.03797468354425
2015-09-18,12.996000,13.344000,63.9784946236559
2015-09-21,13.172000,13.400000,65.55269922879175
2015-09-22,12.800000,12.828000,55.43478260869568
2015-09-23,12.760000,12.876000,52.00892857142855
2015-09-24,12.852000,12.896000,23.75886524822697
2015-09-25,13.200000,13.284000,59.922178988326785
2015-09-28,12.440000,12.672000,27.295285359801458
2015-09-29,11.688000,11.996000,22.088353413654602
2015-09-30,12.056000,12.364000,34.82758620689652
2015-10-01,12.536000,12.632000,44.16543574593794
2015-10-02,12.232000,12.952000,31.831831831831817
2015-10-05,13.336000,13.640000,64.89361702127661
2015-10-06,13.572000,13.648000,87.80096308186195
2015-10-07,13.656000,13.656000,86.23188405797102
2015-10-08,13.440000,13.696000,73.25102880658433
2015-10-09,13.788000,13.796000,89.13480885311868
2015-10-12,14.032000,14.080000,80.85106382978717
2015-10-13,13.848000,14.084000,62.82527881040897
2015-10-14,13.720000,13.816000,52.857142857142854
2015-10-15,13.044000,13.120000,37.468354430379776
2015-10-16,13.152000,13.372000,26.268656716417837
2015-10-19,13.196000,13.532000,13.33333333333328
2015-10-20,13.428000,13.444000,32.32323232323233
2015-10-21,13.356000,13.420000,33.922261484098925
2015-10-22,13.208000,13.612000,63.576158940397306
2015-10-23,14.492000,14.492000,87.64044943820222
2015-10-26,13.728000,14.148000,60.63999999999999
2015-10-27,14.248000,14.248000,64.70588235294115
2015-10-28,14.080000,14.396000,62.55201109570042
2015-10-29,14.372000,14.572000,69.22060766182298
2015-10-30,14.572000,14.928000,52.05761316872424
2015-11-02,14.800000,14.864000,88.06818181818187
2015-11-03,14.796000,15.120000,80.71748878923762
2015-11-04,15.084000,15.264000,99.60474308300383
2015-11-05,15.392000,15.556000,99.61089494163411
2015-11-06,15.600000,15.656000,99.61389961389949
2015-11-09,15.476000,15.476000,86.26609442060087
2015-11-10,14.604000,15.172000,44.66666666666667
2015-11-11,15.200000,15.200000,52.751423149905115
2015-11-12,14.500000,14.692000,32.16000000000001
2015-11-13,13.980000,13.980000,21.194879089615938
2015-11-16,12.568000,13.376000,14.536585365853655
2015-11-17,13.992000,14.216000,43.42218400687878
2015-11-18,14.144000,14.512000,37.45247148288974
2015-11-19,14.540000,14.728000,50.5122950819672
2015-11-20,14.784000,15.168000,61.08048511576626
2015-11-23,15.228000,15.776000,100.0
2015-11-24,15.424000,15.840000,100.00000000000001
2015-11-25,15.700000,16.096001,100.0
2015-11-27,16.191999,16.191999,100.00000000000001
2015-11-30,15.976000,15.976000,86.69955258565597
2015-12-01,15.596000,15.760000,61.79488691652171
2015-12-02,15.640000,15.984000,57.67046544100209
2015-12-03,15.636000,15.800000,47.1830936322071
2015-12-04,15.212000,16.032000,4.119854044807202
2015-12-07,16.000000,16.000000,50.731707317073145
2015-12-08,15.344000,16.072001,43.42379958246345
2015-12-09,15.904000,16.167999,55.42763157894735
2015-12-10,15.264000,15.696000,43.9374185136897
2015-12-11,14.848000,14.996000,44.05228758169936
2015-12-14,14.480000,15.000000,21.212121212121225
2015-12-15,15.560000,15.560000,53.52480417754571
2015-12-16,15.196000,15.684000,37.65690376569037
2015-12-17,15.800000,15.800000,59.46327683615821
2015-12-18,14.748000,14.756000,48.558246828143
2015-12-21,14.520000,14.604000,50.60096153846152
2015-12-22,14.624000,14.924000,30.102040816326564
2015-12-23,15.160000,15.160000,49.28684627575278
2015-12-24,15.140000,15.140000,32.989690721649495
2015-12-28,14.948000,15.108000,59.25925925925931
2015-12-29,15.320000,15.876000,82.67973856209153
2015-12-30,15.780000,15.800000,86.58227848101265
2015-12-31,15.620000,15.620000,69.10299003322258
2016-01-04,14.304000,14.304000,33.27999999999999
2016-01-05,14.408000,14.540000,38.8059701492537
2016-01-06,13.800000,14.212000,21.29909365558909
2016-01-07,13.424000,14.100000,4.056162246489832
2016-01-08,13.800000,13.800000,17.266187050359733
2016-01-11,12.904000,13.340000,20.338983050847464
2016-01-12,13.724000,13.872000,38.881664499349824
2016-01-13,13.720000,13.720000,48.381877022653725
2016-01-14,11.892000,12.364000,30.479102956167193
2016-01-15,11.028000,11.648000,18.5856754306437
2016-01-19,11.444000,11.956000,31.434384537131244
2016-01-20,11.324000,11.460000,12.87128712871288
2016-01-21,11.332000,12.068000,13.102595797280623
2016-01-22,12.116000,12.400000,55.10948905109489
2016-01-25,12.208000,12.456000,91.54929577464782
2016-01-26,12.224000,12.504000,88.23529411764697
2016-01-27,12.320000,12.608000,100.00000000000001
2016-01-28,12.300000,12.720000,98.01587301587305
2016-01-29,12.200000,12.748000,62.96296296296284
2016-02-01,12.432000,12.988000,74.13793103448266
2016-02-02,12.528000,12.572000,77.94117647058815
2016-02-03,12.380000,12.380000,55.033557046979894
2016-02-04,11.204000,11.224000,18.721461187214654
2016-02-05,11.004000,11.004000,17.710583153347777
2016-02-08,9.664000,9.916000,3.243243243243245
2016-02-09,9.396000,10.004000,0.0
2016-02-10,10.004000,10.284000,16.92650334075721
2016-02-11,9.744000,9.884000,22.72047832585946
2016-02-12,10.100000,10.324000,34.03954802259886
2016-02-16,10.628000,11.064000,73.8613861386139
2016-02-17,11.276000,11.632000,89.16666666666667
2016-02-18,11.600000,11.604000,87.71266540642723
2016-02-19,10.812000,11.284000,70.196671709531
2016-02-22,11.588000,12.040000,74.28198433420364
2016-02-23,12.124000,12.212000,74.34895833333333
2016-02-24,11.720000,12.468000,57.850070721357866
2016-02-25,12.540000,12.788000,64.1395908543923
2016-02-26,12.940000,12.940000,86.23978201634877
2016-02-29,12.624000,12.740000,70.92084006462039
2016-03-01,12.464000,13.092000,58.0952380952381
2016-03-02,13.048000,13.200000,79.12280701754388
2016-03-03,13.060000,13.184000,67.66304347826093
2016-03-04,13.200000,13.468000,60.72607260726073
2016-03-07,13.140000,13.296000,76.98744769874483
2016-03-08,12.840000,13.424000,67.15328467153284
2016-03-09,13.280000,13.280000,62.18487394957982
2016-03-10,13.180000,13.540000,55.769230769230745
2016-03-11,13.540000,13.768000,63.4920634920635
2016-03-14,13.740000,14.000000,71.42857142857142
2016-03-15,13.756000,14.072000,91.03942652329751
2016-03-16,13.740000,14.200000,83.23699421965323
2016-03-17,14.000000,14.000000,98.12206572769952
2016-03-18,13.888000,14.068000,78.80794701986757
2016-03-21,13.888000,13.972000,68.31683168316829
2016-03-22,13.800000,14.028000,54.62184873949586
2016-03-23,13.896000,14.048000,64.02877697841734
2016-03-24,13.720000,14.088000,20.338983050847496
2016-03-28,14.100000,14.504000,64.32432432432434
2016-03-29,14.280000,14.868000,71.30434782608697
2016-03-30,15.072000,15.200000,89.16256157635466
2016-03-31,15.080000,15.136000,88.54166666666666
2016-04-01,14.704000,15.320000,78.34101382488481
2016-04-04,15.320000,15.320000,80.93306288032457
2016-04-05,14.708000,14.828000,58.90183028286191
2016-04-06,14.700000,15.020000,38.518518518518526
2016-04-07,14.804000,14.804000,41.95804195804197
2016-04-08,14.540000,14.540000,44.887780548628385
2016-04-11,14.200000,14.436000,7.831325301204876
2016-04-12,13.988000,14.480000,11.206896551724212
2016-04-13,14.604000,14.912000,46.87499999999999
2016-04-14,14.992000,15.060000,55.164835164835175
2016-04-15,15.000000,15.256000,64.7058823529412
2016-04-18,15.200000,15.632000,85.1123595505618
2016-04-19,15.600000,15.608000,100.0
2016-04-20,15.308000,15.308000,77.32919254658387
2016-04-21,15.348000,15.348000,68.93617021276596
2016-04-22,14.920000,14.920000,47.05882352941177
2016-04-25,14.688000,14.824000,31.609195402298916
2016-04-26,14.856000,14.984000,17.931034482758633
2016-04-27,14.756000,14.900000,21.487603305785143
2016-04-28,14.728000,14.956000,17.573221757322106
2016-04-29,14.928000,15.076000,50.54945054945061
2016-05-02,14.804000,15.600000,59.354838709677374
2016-05-03,15.204000,15.408000,70.4225352112676
2016-05-04,14.772000,15.208000,50.67567567567568
2016-05-05,15.400000,15.400000,68.83408071748877
2016-05-06,14.400000,14.900000,39.78328173374612
2016-05-09,15.072000,15.444000,54.27841634738185
2016-05-10,15.620000,15.756000,56.34146341463413
2016-05-11,15.540000,15.540000,63.11475409836064
2016-05-12,14.912000,14.972000,41.666666666666664
2016-05-13,14.668000,14.668000,56.16942909760587
2016-05-16,14.156000,14.764000,27.236580516898627
2016-05-17,14.496000,14.496000,18.84700665188471
2016-05-18,13.464000,13.804000,12.336719883889698
2016-05-19,13.764000,14.124000,26.359143327841807
2016-05-20,14.388000,14.500000,45.01424501424502
2016-05-23,14.412000,14.456000,55.51724137931034
2016-05-24,14.188000,14.692000,43.01270417422868
2016-05-25,14.812000,15.024000,87.52783964365256
2016-05-26,15.200000,15.472000,88.11040339702758
2016-05-27,15.460000,15.564000,85.26315789473684
2016-05-31,15.532000,15.660000,85.71428571428571
2016-06-01,15.540000,15.744000,100.0
2016-06-02,15.564000,15.884000,100.00000000000001
2016-06-03,15.812000,15.812000,100.0
2016-06-06,15.720000,15.720000,79.27927927927944
2016-06-07,15.652000,15.800000,63.63636363636356
2016-06-08,15.596000,15.752000,55.73770491803289
2016-06-09,15.492000,15.560000,43.66197183098596
2016-06-10,15.200000,15.268000,0.0
2016-06-13,15.128000,15.288000,0.0
2016-06-14,14.720000,14.800000,0.0
2016-06-15,14.864000,15.160000,14.117647058823549
2016-06-16,14.640000,15.060000,12.631578947368427
2016-06-17,14.816000,15.000000,31.250000000000053
2016-06-20,15.348000,15.552000,57.4123989218329
2016-06-21,15.084000,15.168000,63.58208955223875
2016-06-22,15.368000,15.368000,67.02702702702699
2016-06-23,15.356000,15.376000,78.23343848580433
2016-06-24,14.004000,14.880000,33.38788870703764
2016-06-27,14.296000,14.340000,26.134301270417417
2016-06-28,14.520000,14.800000,36.96857670979668
2016-06-29,15.252000,15.380000,47.77947932618684
2016-06-30,15.320000,15.540000,49.325337331334346
2016-07-01,15.552000,15.944000,100.0
2016-07-05,15.860000,15.860000,100.0
2016-07-06,15.528000,16.332001,80.14354066985652
2016-07-07,16.400000,16.492001,81.6777041942605
2016-07-08,16.747999,17.191999,84.13001153442238
2016-07-11,17.559999,17.667999,87.57484564926861
2016-07-12,17.700001,17.728001,86.74121935254821
2016-07-13,17.455999,17.455999,89.90059201085423
2016-07-14,17.332001,17.459999,77.93766310691669
2016-07-15,17.440001,17.440001,74.2297279695687
2016-07-18,16.936001,17.504000,22.14299617322092
2016-07-19,17.403999,17.403999,39.778922346577716
2016-07-20,17.400000,17.452000,47.68215100228062
2016-07-21,17.440001,17.440001,54.80427901117251
2016-07-22,17.392000,17.472000,47.74431178976674
2016-07-25,17.340000,17.568001,83.00650818056897
2016-07-26,17.684000,17.948000,78.6885682611308
2016-07-27,17.840000,17.840000,84.37489257846084
2016-07-28,17.584000,18.000000,58.41114671595016
2016-07-29,18.216000,18.308001,78.61111111111114
2016-08-01,18.375999,18.552000,83.46252161661603
2016-08-02,18.400000,18.400000,79.15309446254066
2016-08-03,17.400000,17.656000,39.38223938223935
2016-08-04,17.656000,17.860001,51.73745173745172
2016-08-05,18.115999,18.288000,47.368393351785905
2016-08-08,18.492001,18.492001,52.741065462130905
2016-08-09,18.260000,18.260000,46.98795439935083
2016-08-10,18.059999,18.059999,71.65346787375104
2016-08-11,18.284000,18.648001,71.0455199852012
2016-08-12,18.375999,18.604000,61.56579513951919
2016-08-15,18.639999,18.719999,57.312139699328746
2016-08-16,18.344000,18.440001,53.903345724907055
2016-08-17,17.924000,17.924000,44.75312095148214
2016-08-18,17.916000,17.916000,32.962931412836014
2016-08-19,17.816000,17.955999,24.264728184492757
2016-08-22,17.796000,17.796000,0.0
2016-08-23,17.988001,18.188000,25.946046018856787
2016-08-24,18.063999,18.063999,67.67668605223746
2016-08-25,17.708000,17.708000,36.02146779964451
2016-08-26,17.308001,17.540001,25.670476064586424
2016-08-29,17.312000,17.459999,26.459052369853623
2016-08-30,17.304001,17.412001,9.478384917428192
2016-08-31,16.944000,17.087999,0.3545222194740151
2016-09-01,17.016001,17.035999,9.004750005628027
2016-09-02,17.292000,17.351999,48.88881790113603
2016-09-06,17.219999,17.332001,44.162380504593315
2016-09-07,17.236000,17.236000,45.72859650026453
2016-09-08,17.124001,17.124001,66.42341893536688
2016-09-09,16.323999,16.323999,22.88397667088305
2016-09-12,15.200000,16.128000,0.7533420401675356
2016-09-13,16.000000,16.000000,28.61152573228409
2016-09-14,15.420000,15.732000,23.419203747072604
2016-09-15,15.472000,15.896000,25.387358347032677
2016-09-16,15.560000,15.920000,35.55220709236276
2016-09-19,16.084000,16.200001,71.62426614481409
2016-09-20,16.007999,16.007999,50.30299219470295
2016-09-21,15.836000,16.224001,72.8070175438597
2016-09-22,16.384001,16.691999,82.38637614603972
2016-09-23,16.584000,16.676001,83.68421052631581
2016-09-26,16.400000,16.480000,63.38983050847453
2016-09-27,16.052000,16.652000,51.515186993930364
2016-09-28,16.760000,16.799999,73.23943661971833
2016-09-29,16.608000,16.940001,57.03514889142515
2016-09-30,16.764000,17.176001,55.81395348837208
2016-10-03,16.736000,17.059999,62.06896551724146
2016-10-04,17.087999,17.104000,87.10600795559311
2016-10-05,16.924000,17.188000,59.62443573811196
2016-10-06,17.007999,17.120001,75.51023792182887
2016-10-07,17.195999,17.200001,76.47062427925601
2016-10-10,17.240000,17.240000,80.28853434743824
2016-10-11,16.771999,16.771999,33.333333333333336
2016-10-12,16.228001,16.576000,23.79519864096278
2016-10-13,16.299999,16.556000,23.10026307030848
2016-10-14,16.596001,16.628000,28.93265449438204
2016-10-17,16.108000,16.108000,19.700214132762405
2016-10-18,16.284000,16.384001,34.517788399611895
2016-10-19,16.427999,16.427999,58.50331632653063
2016-10-20,16.180000,16.316000,45.56217044218163
2016-10-21,16.128000,16.436001,28.880802238991137
2016-10-24,16.900000,17.040001,78.44831673608725
2016-10-25,16.976000,16.976000,76.78022721397403
2016-10-26,16.320000,16.468000,47.0066779416175
2016-10-27,16.028000,16.156000,45.88744588744586
2016-10-28,15.852000,15.852000,43.00202839756592
2016-10-31,15.252000,15.508000,4.222222222222253
2016-11-01,15.600000,15.600000,16.795366795366768
2016-11-02,14.864000,14.996000,16.17100371747209
2016-11-03,14.808000,14.908000,18.162839248434214
2016-11-04,14.440000,14.548000,16.5085388994307
2016-11-07,14.804000,15.220000,38.03418803418802
2016-11-08,15.196000,15.476000,39.45720250521921
2016-11-09,13.740000,15.500000,28.679817905918057
2016-11-10,15.752000,16.139999,60.27874564459931
2016-11-11,15.220000,15.676000,58.200168208578646
2016-11-14,16.040001,16.104000,61.85725981249812
2016-11-15,15.764000,15.764000,55.57299624293711
2016-11-16,15.660000,15.984000,75.64101194390388
2016-11-17,15.924000,16.459999,54.3086129172215
2016-11-18,16.540001,16.572001,81.73074750372956
2016-11-21,16.516001,16.900000,68.53579667321385
2016-11-22,17.160000,17.856001,92.25181598062954
2016-11-23,17.888000,17.888000,98.94551845342703
2016-11-25,18.000000,18.091999,98.8700564971751
2016-11-28,17.792000,17.792000,86.48017860150271
2016-11-29,17.480000,17.524000,74.05188325942281
2016-11-30,17.208000,17.568001,51.470588235294066
2016-12-01,16.764000,17.024000,8.308605341246173
2016-12-02,17.080000,17.080000,20.36082474226798
2016-12-05,16.760000,17.320000,18.990384615384574
2016-12-06,17.320000,17.799999,45.815899581589946
2016-12-07,17.959999,18.792000,66.49121337333928
2016-12-08,18.712000,19.660000,87.63523956723348
2016-12-09,19.964001,19.964001,90.91941233841884
2016-12-12,19.180000,19.180000,80.34100785305523
2016-12-13,18.408001,18.556000,62.95238977324051
2016-12-14,18.280001,18.288000,54.33841955617159
2016-12-15,17.448000,18.108000,33.22718512357478
2016-12-16,17.628000,17.784000,6.676555387034344
2016-12-19,17.172001,17.480000,7.601354561382834
2016-12-20,17.080000,17.756001,10.663500791764918
2016-12-21,17.476000,17.516001,29.447837705604464
2016-12-22,16.799999,16.856001,31.999982222232095
2016-12-23,15.360000,15.688000,12.941176470588251
2016-12-27,15.140000,15.780000,14.022657923988003
2016-12-28,15.700000,15.700000,29.040097205346296
2016-12-29,15.008000,15.268000,15.607580824972105
2016-12-30,14.972000,14.972000,18.9959358873595
2017-01-03,15.092000,15.152000,41.76904176904179
2017-01-04,15.104000,15.900000,48.73239436619714
2017-01-05,14.996000,14.996000,13.636363636363628
2017-01-06,14.584000,14.584000,19.186046511627893
2017-01-09,14.348000,14.448000,14.86486486486486
2017-01-10,14.352000,15.040000,2.0725388601034074
2017-01-11,14.924000,14.924000,43.24324324324324
2017-01-12,14.524000,14.592000,35.46798029556645
2017-01-13,14.480000,14.784000,45.859872611464986
2017-01-17,14.732000,15.464000,65.09433962264148
2017-01-18,14.672000,14.840000,62.04819277108439
2017-01-19,14.544000,14.560000,28.50678733031672
2017-01-20,14.292000,14.292000,34.239130434782595
2017-01-23,13.824000,13.864000,21.724137931034416
2017-01-24,13.908000,14.184000,8.467741935483842
2017-01-25,14.216000,14.460000,31.612903225806402
2017-01-26,14.176000,14.476000,34.02777777777775
2017-01-27,13.760000,13.932000,29.787234042553173
2017-01-30,13.000000,13.280000,24.378109452736304
2017-01-31,13.040000,13.744000,22.250639386189217
2017-02-01,13.800000,13.800000,39.68253968253972
2017-02-02,13.220000,13.688000,31.298904538341173
2017-02-03,13.180000,13.692000,36.697247706422026
2017-02-06,13.480000,13.520000,63.95348837209301
2017-02-07,13.228000,13.228000,54.86542443064183
2017-02-08,12.856000,13.456000,19.430051813471522
2017-02-09,13.548000,14.292000,59.903381642512045
2017-02-10,14.264000,14.560000,73.24185248713549
2017-02-13,14.496000,14.688000,72.4381625441696
2017-02-14,14.240000,14.312000,72.31040564373897
2017-02-15,14.160000,14.696000,82.99595141700404
2017-02-16,14.536000,14.576000,79.75903614457829
2017-02-17,13.612000,14.120000,32.54817987152037
2017-02-21,14.400000,14.720000,48.01980198019802
2017-02-22,14.580000,14.648000,57.240204429301535
2017-02-23,14.368000,14.368000,54.19354838709678
2017-02-24,13.252000,14.236000,30.062111801242246
2017-02-27,13.968000,14.372000,55.90969455511288
2017-02-28,14.116000,14.116000,44.01349072512645
2017-03-01,13.988000,13.988000,37.241379310344804
2017-03-02,13.300000,13.736000,30.901287553648057
2017-03-03,13.548000,13.644000,57.676348547717836
2017-03-06,12.916000,12.916000,21.475054229934898
2017-03-07,12.808000,12.808000,13.747228381374697
2017-03-08,12.444000,12.832000,12.156862745098023
2017-03-09,12.688000,12.688000,30.82706766917291
2017-03-10,12.432000,12.768000,15.21197007481296
2017-03-13,12.660000,12.660000,39.333333333333314
2017-03-14,12.180000,12.316000,30.02544529262085
2017-03-15,12.432000,12.676000,49.589041095890394
2017-03-16,12.692000,12.864000,50.13550135501354
2017-03-17,12.808000,12.980000,64.07185628742513
2017-03-20,12.600000,12.652000,47.72036474164132
2017-03-21,12.236000,12.236000,52.33333333333337
2017-03-22,11.396000,11.528000,21.029082774049204
2017-03-23,11.592000,11.996000,18.097447795823648
2017-03-24,11.656000,11.700000,15.550239234449759
2017-03-27,11.420000,11.800000,15.294117647058817
2017-03-28,11.776000,12.184000,36.406619385342765
2017-03-29,12.184000,12.956000,81.26984126984122
2017-03-30,12.804000,12.980000,85.98574821852729
2017-03-31,12.788000,12.860000,84.59657701711488
2017-04-03,12.464000,12.508000,80.27842227378191
