2009-05-13,0.23816169105825,0.22247198505948013,18.592701063147484
2009-05-14,0.2270828034026817,0.23214639936191828,34.704720823021255
2009-05-15,0.22779859506058842,0.23326263903120203,18.167874924489862
2009-05-18,0.23564152146891412,0.25360403157524014,40.85685806270609
2009-05-19,0.25109033522702745,0.26232697453829223,56.771105811908875
2009-05-20,0.26703943515874057,0.25750231247449984,89.20165691267351
2009-05-21,0.25284865622496056,0.24699761294041614,66.31645156108063
2009-05-22,0.24494044237178408,0.24003072303693757,56.58879152279032
2009-05-26,0.23478341462973998,0.2610324920417606,57.139872054575044
2009-05-27,0.26017990905196714,0.25039657732194764,38.939804627314345
2009-05-28,0.24542181088508772,0.2626013376470439,54.158122441578314
2009-05-29,0.2621736481720487,0.27883541723023975,73.74417009102221
2009-06-01,0.28195006816738605,0.3030178793023099,87.37711517552479
2009-06-02,0.298317498547879,0.30250386677074426,82.51574042761443
2009-06-03,0.29640058130563357,0.29454807767247343,86.13578552471512
2009-06-04,0.29777642299143064,0.3061383194248874,85.99490757525041
2009-06-05,0.3132358075104721,0.31035326940454755,82.52115891356313
2009-06-08,0.30748846999465945,0.2956254888991865,40.5232504381867
2009-06-09,0.2979362665612436,0.303046400031369,50.59087032368204
2009-06-10,0.2974083274726458,0.30019218077192167,56.915419654218745
2009-06-11,0.3011259045068265,0.3048685361526909,48.12684373264048
2009-06-12,0.2987365748788617,0.30478575785927475,40.64662454227896
2009-06-15,0.29111048146228824,0.28333737436565115,33.15896000486928
2009-06-16,0.29321601499329664,0.26887066440116403,10.743216834994225
2009-06-17,0.2654050919276795,0.26798184039299694,11.251232170047812
2009-06-18,0.26495623896920506,0.26753001786906777,0.0
2009-06-19,0.2787550535838539,0.27431863363291714,15.413134436014902
2009-06-22,0.2677349864257272,0.2392341652900853,11.769354902370749
2009-06-23,0.2392341652900853,0.2384340510249011,15.423818979373756
2009-06-24,0.24082903591242794,0.2516783973745562,35.53873866682726
2009-06-25,0.2483686540666169,0.2692824702868658,51.19179397447837
2009-06-26,0.2666876713226455,0.2795780528581117,53.413939944078514
2009-06-29,0.28312449750324625,0.2791011493808317,96.98965806282389
2009-06-30,0.28042949964229524,0.2702132190323066,81.45901859819747
2009-07-01,0.27497913898317033,0.27497913898317033,77.7189087838182
2009-07-02,0.24999431817226592,0.24958336860814703,30.23056131661999
2009-07-03,0.24999386756967365,0.24958291874627136,12.057386303408416
2009-07-06,0.24260444897869476,0.2434099977854862,10.538710052324161
2009-07-07,0.24139167276238926,0.223327440044583,8.447573727282661
2009-07-08,0.22599365735040236,0.2240741189244363,1.425003809164722
2009-07-09,0.22750966759619082,0.22943771562666707,18.878567145494717
2009-07-10,0.2286621515175065,0.23291813064896597,26.755133923776274
2009-07-13,0.23370148759061046,0.24940371520028204,56.492492377593294
2009-07-14,0.25063297776151006,0.25679945343087485,100.0
2009-07-15,0.26557297054917467,0.29291345867005486,100.0
2009-07-16,0.2869914136269589,0.3027190224113174,100.0
2009-07-17,0.29899515950108063,0.2976102102290735,93.18003954998616
2009-07-20,0.2989908761528167,0.3109935978923534,92.88540656589024
2009-07-21,0.31620578109725317,0.31333118308727803,92.34627472103337
2009-07-22,0.30952168542056346,0.3265249112727612,88.34378331520013
2009-07-23,0.33680017071840757,0.35577951795612306,91.92641597195504
2009-07-24,0.3428326650465116,0.35596672588817574,100.0
2009-07-27,0.35493093522118785,0.352863376375239,93.54497318907916
2009-07-28,0.34977410557039745,0.35438088647303195,93.43295436265976
2009-07-29,0.33475999232153825,0.3392322930601238,62.91104903105411
2009-07-30,0.3437442496673274,0.344250003835548,26.917308982369985
2009-07-31,0.34779375387503153,0.345754904316409,30.58003079742077
2009-08-03,0.3579400991821856,0.3569010858318743,55.879891733791176
2009-08-04,0.3537900836309185,0.3543055621403371,49.893648484467676
2009-08-05,0.3589493729062541,0.3537446937437661,84.84338982175251
2009-08-06,0.3568371679969898,0.3490610553772007,61.73936152358086
2009-08-07,0.35519090805699555,0.36397594021553414,76.87381473535615
2009-08-10,0.3650263758294317,0.3681837399644293,70.92269661089563
2009-08-11,0.36500822136387345,0.3644820201797834,68.12763236610375
2009-08-12,0.36027645840847805,0.37957698296607517,80.31744932562681
2009-08-13,0.38281661582211557,0.3833596181140619,91.12340036463964
2009-08-14,0.37520688521466083,0.36984933806737863,57.28756472391384
2009-08-17,0.3475628643244375,0.33534982077570186,26.74293043475465
2009-08-18,0.34230522446586453,0.34482340904996855,37.127843162379264
2009-08-19,0.33773799653524317,0.35121424171719123,29.03926962910262
2009-08-20,0.3542875797584695,0.36768284452878497,40.24382429424889
2009-08-21,0.3756032504664562,0.3884565936383122,60.61981710340865
2009-08-24,0.39174241068976406,0.3829309600275763,90.57580279730155
2009-08-25,0.38618533079268313,0.38618533079268313,89.45755120049742
2009-08-26,0.38618533079268313,0.38236711424529807,81.25252254362799
2009-08-27,0.3839926711787924,0.3845360570342342,73.70959433428435
2009-08-28,0.4035724955012754,0.38672577722895884,44.89641959319475
2009-08-31,0.378540142245279,0.37585037335201543,34.12898092959916
2009-09-01,0.36996098003738276,0.34824012058888726,9.340818869503808
2009-09-02,0.34824012058888726,0.3462056116078422,9.71206940815026
2009-09-03,0.3477255386831938,0.3538230152504586,19.486691897914106
2009-09-04,0.35742121540554805,0.3688062541202036,35.80537572422885
2009-09-08,0.3788453928426732,0.3793832708258858,52.81181258200408
2009-09-09,0.38207520510326914,0.4042532373013353,96.6137871231342
2009-09-10,0.4109907912563574,0.4234794617088988,100.0
2009-09-11,0.42463756415659853,0.42695798800444873,100.0
2009-09-14,0.42462912625169724,0.4344907316427884,100.0
2009-09-15,0.43331271791036335,0.4450715433624763,100.0
2009-09-16,0.4540487820228581,0.48315965673848216,100.0
2009-09-17,0.4800003738914563,0.4800003738914563,94.97245528801272
2009-09-18,0.48377495088142836,0.48503972199484385,95.09430412202124
2009-09-21,0.4799718276422639,0.49129488517510894,94.9950146543973
2009-09-22,0.502794635413278,0.5021458681417769,95.01634517146066
2009-09-23,0.5079797487096891,0.4942623358641212,66.7267922571581
2009-09-24,0.4968277113097827,0.471085342848136,41.6221593724426
2009-09-25,0.4636340808347208,0.4636340808347208,30.75652956628526
2009-09-28,0.46670586140562226,0.48953721910329695,48.832362416229806
2009-09-29,0.49144781536172266,0.48570113237568263,37.95275321849549
2009-09-30,0.4825335162949716,0.4837950418277689,41.59571713974771
2009-10-01,0.4800038747607686,0.44480498739289037,33.172308252580194
2009-10-02,0.4340580212545387,0.4375821729832629,33.26964078597946
2009-10-05,0.4417158777212964,0.45360060985729533,23.56571440576424
2009-10-06,0.46085821961501217,0.48469571373303,49.47212420069226
2009-10-07,0.4821679655518928,0.49854110500032467,56.8796376724149
2009-10-08,0.5088424278759233,0.5081897868824953,90.71980642202729
2009-10-09,0.502973125254959,0.5107443838425894,100.0
2009-10-12,0.508781659908096,0.5016034663309403,86.20960993373471
2009-10-13,0.5022498625504389,0.508072424288894,78.05752124908223
2009-10-14,0.5282823196947398,0.5376482367176096,84.0719949655672
2009-10-15,0.5234342883696412,0.5300824800085443,69.79231608841341
2009-10-16,0.5287416305650152,0.5240565781422872,61.32425594073718
2009-10-19,0.526717889584398,0.5434073030693283,80.29827611502155
2009-10-20,0.5447703648663249,0.5338476507837921,67.88013039556618
2009-10-21,0.5372150665793164,0.5216599513489462,35.38273653772059
2009-10-22,0.5183443160649486,0.5315505406780683,51.28744347722818
2009-10-23,0.5570649666306154,0.5501391692833639,68.74360831204554
2009-10-26,0.5542600619371718,0.5439065115896531,50.442096486056485
2009-10-27,0.5452696858041635,0.5124988866573356,36.36858160696584
2009-10-28,0.5079152083695144,0.46625791661088695,25.346296415983687
2009-10-29,0.4889872221637234,0.4946927774785119,35.92191444118275
2009-10-30,0.4921373261957991,0.45457445136326075,18.653829759150767
2009-11-02,0.4527641991233185,0.45095875925087275,18.97966912295843
2009-11-03,0.4431560123073129,0.460953442520458,29.928495058192276
2009-11-04,0.4664337344394595,0.4590689912640996,45.723322279104195
2009-11-05,0.46817750299553,0.4977077528559577,51.59942394718671
2009-11-06,0.48617784352338733,0.5095093353656251,91.65825566684762
2009-11-09,0.5186154596572662,0.5291457227975153,97.70065115901099
2009-11-10,0.5344816460526162,0.5411962395959908,97.75691806546673
2009-11-11,0.5527062513638787,0.5506464765140756,100.00000000000001
2009-11-12,0.5499615928368192,0.5301164420376474,72.05610248803883
2009-11-13,0.5347900126853344,0.5488928887000588,74.47897808093619
2009-11-16,0.5570921185727566,0.5674427153257601,74.12954298803339
2009-11-17,0.5604573720923695,0.5687707076487458,70.0878954355739
2009-11-18,0.5666719227496728,0.5603910763152552,57.211391933705855
2009-11-19,0.5500006360869131,0.5322145458651969,51.3948224336901
2009-11-20,0.5208386272402494,0.524796033441315,31.130842299432548
2009-11-23,0.5393798390022104,0.5535562803276753,40.625243892350625
2009-11-24,0.5494355139728788,0.5432851164284063,34.64835968202194
2009-11-25,0.5480329264346471,0.5493973237618702,43.1917668573092
2009-11-27,0.5138641635185652,0.5158238149896105,40.485511568794195
2009-11-30,0.5105848088280572,0.5281463245457102,51.840017840102526
2009-12-01,0.5361283848663003,0.5482215063294499,46.761094186327625
2009-12-02,0.5564039168716802,0.5591583917076788,59.55987671168726
2009-12-03,0.5612310546093957,0.5473791980579504,48.86222369008934
2009-12-04,0.5705366755369679,0.5607360455277438,82.7967177429767
2009-12-07,0.5662719011808356,0.5530379945111726,69.49347481440297
2009-12-08,0.537269555824697,0.5446662580951246,46.59084849412241
2009-12-09,0.5460233999342322,0.5419452168641838,30.407009504095665
2009-12-10,0.5527660864188764,0.5424873782003437,42.51782780784863
2009-12-11,0.5533145691166083,0.5437155555259855,8.610107752092405
2009-12-14,0.5565912458728827,0.549708419254504,41.17103632354119
2009-12-15,0.5449303245507189,0.5415372341114242,41.613636911735185
2009-12-16,0.5503225719360273,0.5557870906478454,72.92897206841258
2009-12-17,0.5537243756722451,0.5331483253788918,41.06838050811192
2009-12-18,0.5445156182694951,0.5533309396113424,56.74903181589218
2009-12-21,0.5622408928090479,0.5726313815878598,63.557006160692836
2009-12-22,0.5803443757072064,0.5895412187192264,75.73070588144826
2009-12-23,0.5966900613067676,0.6305601493278038,81.14231223982651
2009-12-24,0.6357919798832695,0.6327858712313393,100.0
2009-12-28,0.638029953037124,0.6402897993879048,100.0
2009-12-29,0.6433100342906778,0.6364931697200937,94.68668792149506
2009-12-30,0.634989050374556,0.6379925460799144,93.22569780310113
2009-12-31,0.644018449702865,0.6167316734894837,30.94544126696545
2010-01-04,0.6380829093006997,0.6501316817815939,62.8562118120679
2010-01-05,0.6493692130383005,0.6486073406725925,56.76429338894612
2010-01-06,0.6463235120082527,0.632652744421709,47.39240405932717
2010-01-07,0.6319040429490205,0.6154456108911533,37.382370220055314
2010-01-08,0.6110355706857229,0.6271282872321148,56.516720534499676
2010-01-11,0.6271282872321148,0.617453444193328,20.845695796144962
2010-01-12,0.6041959944969306,0.5860483374735946,13.596466591093218
2010-01-13,0.5917381271578044,0.6010436864155279,31.398800909313
2010-01-14,0.5967040208096397,0.5995831716941253,38.541761564444755
2010-01-15,0.5995831716941253,0.5858632837830192,21.04441983086139
2010-01-19,0.5837302863906055,0.6078455108587472,44.251089884935396
2010-01-20,0.5976459457544453,0.5789169848187896,45.602626675019756
2010-01-21,0.5824426668213402,0.5732387510976642,30.628973213050745
2010-01-22,0.5641323106525282,0.5260152626354655,18.70312693060526
2010-01-25,0.5326262630037368,0.5259601020149544,21.16369250260045
2010-01-26,0.5193497949096134,0.5239380766484025,0.0
2010-01-27,0.5206414864010341,0.5383682457110314,20.790031560547558
2010-01-28,0.5484374772392927,0.5192146624669388,17.40998837467038
2010-01-29,0.5342801846327163,0.4962285763144345,24.605117137433933
2010-02-01,0.5013094149797699,0.5070642424476499,36.39166654894305
2010-02-02,0.5102857433526541,0.5128738367255331,42.44401763189177
2010-02-03,0.4992404815720695,0.5177308697784426,33.78634551405116
2010-02-04,0.5014020997055313,0.4643243413762653,21.96466997027361
2010-02-05,0.46857306083983896,0.47406892210946344,36.91153956927159
2010-02-08,0.47529973713873935,0.46851854763351747,25.717139820648406
2010-02-09,0.486835953926748,0.4811993455408037,31.635700989679023
2010-02-10,0.4811993455408037,0.47684928688546285,26.157432067040148
2010-02-11,0.4719078434980486,0.49337678785129613,79.73436686993382
2010-02-12,0.48326919680696745,0.4907456433411535,69.97696522398336
2010-02-16,0.5020753845726295,0.5129391285748373,88.0424015768078
2010-02-17,0.5200692849535105,0.519415109752311,86.62045239819093
2010-02-18,0.522683241734813,0.5397486636081136,96.1398471098613
2010-02-19,0.5410896540767054,0.5572081708717085,96.19191681027921
2010-02-22,0.5640562844014715,0.5454155014408352,84.93049677367003
2010-02-23,0.5440654630709322,0.5285656625127594,60.71608942435426
2010-02-24,0.5384803998254207,0.5458415651917169,65.78424961261425
2010-02-25,0.5330114747933961,0.5369990918118007,48.096402046362535
2010-02-26,0.534995363857279,0.5429903132548971,38.29846520105775
2010-03-01,0.5470274159556769,0.588950407042515,72.9325332214815
2010-03-02,0.5946293181590357,0.6003446179731395,90.11615505195525
2010-03-03,0.5996256423827524,0.6032176490264191,88.21962167335333
2010-03-04,0.6010538551478867,0.6197618362737987,100.0
2010-03-05,0.6285736159364593,0.6552583449148939,100.0
2010-03-08,0.6537344882988128,0.6742746331988142,99.99999999999999
2010-03-09,0.6626268948134219,0.688722625806074,100.0
2010-03-10,0.6855729796514731,0.706768174823904,100.0
2010-03-11,0.706768174823904,0.7139773704114541,100.0
2010-03-12,0.7212354234992212,0.7171759370630157,100.0
2010-03-15,0.7171759370630157,0.7074697965614108,81.54987261096899
2010-03-16,0.7082713106813822,0.7267200537682132,83.09320727010954
2010-03-17,0.7283519101763754,0.7373405463154259,80.58175856553588
2010-03-18,0.7422836114303896,0.7364909857001636,75.80356016719857
2010-03-19,0.7364909857001636,0.7052093268440465,41.65602728580667
2010-03-22,0.6956146421250798,0.7146291653722345,55.012032764225694
2010-03-23,0.7226949573064584,0.7194444552496078,43.61642226130352
2010-03-24,0.721064825644314,0.7072710124005553,24.317012802781576
2010-03-25,0.718484822336691,0.7217224557831953,39.76421726734311
2010-03-26,0.7322763274650641,0.7167017936346503,62.524299547997316
2010-03-29,0.7223578393566824,0.7223578393566824,59.17526803286722
2010-03-30,0.7215455929106293,0.7329085156336311,64.06836110107606
2010-03-31,0.7247073759585068,0.723079429775148,67.36886642064303
2010-04-01,0.7312069617696231,0.7181058291959233,44.981099775094215
2010-04-05,0.7245776804541668,0.7514339853455791,76.9921560866019
2010-04-06,0.7472655275866353,0.7763366207309841,82.29008049362668
2010-04-07,0.772929144707293,0.7593391817234285,64.67866094020438
2010-04-08,0.7517849599450451,0.7684604119216449,75.4027243781369
2010-04-09,0.773536480697641,0.7811840401919056,82.4900606535627
2010-04-12,0.7846052841635491,0.790609916440311,76.77019126296764
2010-04-13,0.790609916440311,0.8035424668728132,72.22673548115517
2010-04-14,0.8157437624652422,0.8509557234349646,100.0
2010-04-15,0.8545768116197942,0.861839504069821,99.99999999999999
2010-04-16,0.8481450204246439,0.7948536932627118,54.6293467392397
2010-04-19,0.7836139202252769,0.7819011029133092,47.11949150182546
2010-04-20,0.7972939791646101,0.8232832794633479,55.49523291497165
2010-04-21,0.8241682131209582,0.83036718607065,42.60937833783194
2010-04-22,0.8134572433746777,0.8476926741210222,45.146218132313436
2010-04-23,0.8449863122667869,0.8449863122667869,80.77489063568652
2010-04-26,0.8485871062111056,0.851295362933056,96.38220695534541
2010-04-27,0.8494860210352173,0.7988962828097947,35.79241897544299
2010-04-28,0.809297825732454,0.7795720863645352,24.101093188234312
2010-04-29,0.7915086622403321,0.824236985597386,40.64791971365602
2010-04-30,0.8233522947362799,0.767656667068006,28.43298077289432
2010-05-03,0.7777759054475183,0.8041459962993662,38.74490199701033
2010-05-04,0.7771865234602023,0.7244863071409906,34.283020368884436
2010-05-05,0.7017869972566778,0.7017869972566778,33.80108703627884
2010-05-06,0.6875026030418793,0.6350593304758761,13.918920636498925
2010-05-07,0.6276404130637747,0.5900997628687954,14.56453081696766
2010-05-10,0.6571833019264766,0.68749152492078,31.271637842737086
2010-05-11,0.6554849172125076,0.6721177524820291,39.405601012728354
2010-05-12,0.6874921577999558,0.7171456220410435,52.84967129241832
2010-05-13,0.7235654261921011,0.7082276689243622,67.28351178291874
2010-05-14,0.7010658160925428,0.6670795363947082,68.51726222326106
2010-05-17,0.6762525170326799,0.683195033367236,48.3028985212865
2010-05-18,0.7033879900184841,0.6566714143211964,44.39265456597525
2010-05-19,0.6491118815392948,0.6386100714373493,14.54906536823052
2010-05-20,0.5970583704298069,0.5594763114835126,8.904457727021697
2010-05-21,0.5296134432603732,0.582596591351057,24.077750014484717
2010-05-24,0.5784186078274238,0.576339627208236,15.101821744629712
2010-05-25,0.5341684349734868,0.5702904807811201,17.433282718038843
2010-05-26,0.5812620010526607,0.5777897071395623,25.085746823663666
2010-05-27,0.610299024261142,0.638985229866836,88.18096822000759
2010-05-28,0.6375066678231797,0.618315035214068,67.56568971669093
2010-06-01,0.5915575424621144,0.5697953385661584,47.72663222897179
2010-06-02,0.5759565216423643,0.6145681320317967,62.12040767159394
2010-06-03,0.6318393675924092,0.6648240213530338,69.30542841891747
2010-06-04,0.6405659042683164,0.6028565609235483,42.01350582487749
2010-06-07,0.6135035567012405,0.5646722162536973,38.99409553937782
2010-06-08,0.572819791317879,0.5597959667845247,47.500866025853796
2010-06-09,0.5685709035628995,0.5576587070930799,31.924472801605315
2010-06-10,0.5818949808822358,0.608208359628993,32.051271710528496
2010-06-11,0.5989390645818925,0.6321089028010782,62.22432876689948
2010-06-14,0.6525860134201645,0.6256957847099862,84.7210825340537
2010-06-15,0.6322310985154677,0.6622096741197092,92.84573801777225
2010-06-16,0.6607017963038766,0.665218557539528,94.67287435725422
2010-06-17,0.673536940411375,0.6628620153180627,87.85247435374916
2010-06-18,0.675686735644778,0.6642257846067021,82.33924488126247
2010-06-21,0.6883977616052781,0.6327071561720423,54.68914582202144
2010-06-22,0.6385520259750173,0.6098833433046118,7.15987482609163
2010-06-23,0.6191491985398591,0.6069102027547687,2.2343726183381607
2010-06-24,0.6026478603241852,0.5708303158800065,1.4391940218206054
2010-06-25,0.5796927292236849,0.591401374447609,18.050088088129062
2010-06-28,0.5948911543912415,0.583680013672443,22.81382663106871
2010-06-29,0.5608493849274523,0.5049440619302801,14.081915136005152
2010-06-30,0.5011805037047129,0.4886978012463142,12.908989806308794
2010-07-01,0.484402006425815,0.48928263117569715,17.08055905209796
2010-07-02,0.48928263117569715,0.4782277098018529,0.5114683624227139
2010-07-06,0.49637294331035503,0.4783944062295887,0.7037510874405489
2010-07-07,0.48988554873067874,0.5328938954001782,66.92858233176895
2010-07-08,0.5640623441969392,0.5512529602848971,86.94274949435268
2010-07-09,0.5512529602848971,0.5705058737914351,89.30166332016155
2010-07-12,0.5718642211099861,0.5739049736833367,100.00000000000001
2010-07-13,0.591633523365436,0.6299006857940116,100.0
2010-07-14,0.6299006857940116,0.6393274420280741,100.0
2010-07-15,0.6385951081884084,0.6371315594301461,97.56743798038698
2010-07-16,0.6232491057269663,0.5699717466698287,49.80672394730135
2010-07-19,0.5794599802648082,0.5869972996770032,54.31225475811768
2010-07-20,0.5669546132280632,0.6067922339272959,40.0052489596545
2010-07-21,0.613147311629405,0.5733294730697837,26.368351365052632
2010-07-22,0.6039100652722416,0.6186796049120517,44.95277853519285
2010-07-23,0.6051005762328115,0.651574553771251,77.47045218635299
2010-07-26,0.6500959428322846,0.6670742244581086,77.23659595121555
2010-07-27,0.6813418532739106,0.6531641536787525,66.43024163161084
2010-07-28,0.6516836153628958,0.6287699759569415,70.99239787259063
2010-07-29,0.6302132123210354,0.6128678945507318,47.16780868389645
2010-07-30,0.6043558404597494,0.6170051487484418,26.59271309193411
2010-08-02,0.6426543235232037,0.6360667507308246,29.970674256732117
2010-08-03,0.6404283513072645,0.6360468574556756,36.5249988901146
2010-08-04,0.6564003568942572,0.6905440618514405,82.9926203454142
2010-08-05,0.6844036181743621,0.6851666099449022,93.50448434207158
2010-08-06,0.6660776442146393,0.6833102491830719,91.02403113685536
2010-08-09,0.6863584733429967,0.7047021296461501,91.27560444686006
2010-08-10,0.6922570589239222,0.7007117158241772,87.11537155860111
2010-08-11,0.6619698222106032,0.6433262860987763,23.76835024430442
2010-08-12,0.6089407643626401,0.6378484116094965,23.741859376196764
2010-08-13,0.6276699795093449,0.6276699795093449,21.73440808377493
2010-08-16,0.615442642246176,0.6324791167720215,5.876174991239288
2010-08-17,0.6447672824693066,0.6616063977192619,31.72275532390664
2010-08-18,0.6601168523585432,0.6608605063416735,67.4162716166706
2010-08-19,0.6504415343948453,0.6460234409536728,56.847009751811974
2010-08-20,0.6416253993738065,0.673730991760972,79.82186056529696
2010-08-23,0.6759918340152034,0.6555987842739623,62.76624435197008
2010-08-24,0.6289604589535757,0.6210444806372264,28.868942986109793
2010-08-25,0.604632351505105,0.6361722925612059,38.814583598841544
2010-08-26,0.6448704325278612,0.6251220374296546,40.193775932424536
2010-08-27,0.638732410284311,0.6656187574748905,46.60181549348486
2010-08-30,0.6588978500508733,0.6336792456586823,41.77000501809755
2010-08-31,0.6235634994338005,0.6299969019881424,54.375716115637516
2010-09-01,0.656626626329606,0.7010099506778333,70.49465412275272
2010-09-02,0.7010099506778333,0.7365367127760858,80.49810019433973
2010-09-03,0.7620721134357117,0.765336970758535,79.16386608215176
2010-09-07,0.7571515486113848,0.7335836828764329,79.25019104848471
2010-09-08,0.7423357658608589,0.7679980753756744,84.24215048018242
2010-09-09,0.7868631046390855,0.7635239447557226,73.15867803578679
2010-09-10,0.77250978290727,0.7675701111160337,64.99368417906375
2010-09-13,0.7913431975051739,0.8156021327352481,70.47961310061967
2010-09-14,0.8104815054631047,0.8138809385513804,93.31592964051654
2010-09-15,0.8138809385513804,0.8249599460918707,91.06690748239434
2010-09-16,0.8318393897006978,0.8266512022389472,97.41444593573303
2010-09-17,0.8473174822949208,0.841190186451879,97.76649473537705
2010-09-20,0.8577410461784091,0.9062757761576401,98.17119979335106
2010-09-21,0.9099362639778661,0.9035131844674341,97.0968197537167
2010-09-22,0.9044264390339444,0.8852351740763361,79.44379103496762
2010-09-23,0.8780283748301242,0.8851959534001661,79.06762420189065
2010-09-24,0.9311372630576372,0.9600121431724624,86.9054460480321
2010-09-27,0.9647646785347023,0.9542746507285585,73.61370621988854
2010-09-28,0.965635063237232,0.9608641390117516,77.1907529709462
2010-09-29,0.9637172492892528,0.9560939091498523,88.53002463336387
2010-09-30,0.9816866410206845,0.9402069237944585,75.51520109532281
2010-10-01,0.9561373401112416,0.9229710299983641,13.12121964983469
2010-10-04,0.9174183967965022,0.9072794794842837,10.95069647504938
2010-10-05,0.9283222640504738,0.9756982835300342,56.079394831844304
2010-10-06,0.978578337499129,0.8920068594110674,34.051969919760424
2010-10-07,0.9200138269752905,0.9043370126833631,40.912928443301126
2010-10-08,0.9034253826302547,0.9207347092890529,49.431047439072245
2010-10-11,0.9327282475864052,0.9066726530412577,49.84432374938194
2010-10-12,0.9030203966342437,0.9285174431274459,34.095572547397104
2010-10-13,0.9526347793125741,0.961126406595981,85.53935928162682
2010-10-14,0.9867522258633524,0.96646987994838,84.41997916937544
2010-10-15,1.029334872139503,1.0283419446101079,89.63978736379222
2010-10-18,1.0362802548933638,1.0273038138018906,99.15397879923908
2010-10-19,0.9925976038761511,0.9674031316658225,62.094080256116726
2010-10-20,0.9864527502742734,1.002856105430448,62.75300445903291
2010-10-21,1.0467554485669945,1.0397302442141958,68.77142534056406
2010-10-22,1.0387311440435865,1.0856587606120405,65.99291121901985
2010-10-25,1.094911534139984,1.1166236608793039,71.35599887285314
2010-10-26,1.1071962566129683,1.141568294682797,100.0
2010-10-27,1.141568294682797,1.1723927644647347,100.0
2010-10-28,1.1972759083429472,1.1654606963619343,95.03414266658095
2010-10-29,1.1654606963619343,1.191319916743462,94.2003336973615
2010-11-01,1.2022528006536193,1.154954657535499,65.34152364392381
2010-11-02,1.2063494259796008,1.2140635970957911,72.7843742509979
2010-11-03,1.2251307219553702,1.2362648999798056,71.22466208559575
2010-11-04,1.2754699179495672,1.2697520312881074,79.45719213678875
2010-11-05,1.2834338849625682,1.2983619856227346,79.77152147882876
2010-11-08,1.3110910246974683,1.3122557487348068,100.0
2010-11-09,1.3448873304084967,1.2963197609310313,86.03675843522912
2010-11-10,1.3136553892347151,1.321817153487357,86.42870562245328
2010-11-11,1.2820104367304308,1.293480855192081,60.56742947474381
2010-11-12,1.2738651776378744,1.231606051900336,27.065844893468675
2010-11-15,1.2505881941327068,1.1885475891922692,14.59471253140577
2010-11-16,1.1689261982364814,1.1204155813407155,11.237333140635666
2010-11-17,1.1214633515227677,1.1392865459533252,8.567098236687993
2010-11-18,1.1827249356471443,1.2142208246588682,35.15009612641733
2010-11-19,1.2307984754809704,1.239719998710068,51.7601142660119
2010-11-22,1.2430816980135906,1.2879853114276878,71.09397306636602
2010-11-23,1.2512076225826378,1.2286633410946628,73.85449964753467
2010-11-24,1.2520487762877033,1.3287278367388262,80.74494838537761
2010-11-26,1.3170003183210075,1.321663641962156,72.36387222274237
2010-11-29,1.3193264825599238,1.3064872687809568,64.52142079609136
2010-11-30,1.2786567707477536,1.2477952694275602,41.63818998225423
2010-12-01,1.3175128783532213,1.3210096686525958,68.16328948463706
2010-12-02,1.3338538993731426,1.3479563194546214,55.30898962603183
2010-12-03,1.3467728635112892,1.3621487832059442,60.754631684136
2010-12-06,1.3800247514894868,1.3884395365595448,70.55628642583166
2010-12-07,1.454823924717275,1.414988472129466,100.0
2010-12-08,1.4455365824949555,1.4368608842290524,99.99999999999999
2010-12-09,1.4701901315436434,1.4363494379787007,99.42801491087546
2010-12-10,1.4486892097826418,1.4561353564919752,99.46168916316219
2010-12-13,1.4810407502746206,1.4168119422269971,63.13025138181965
2010-12-14,1.4314812634579928,1.3847088747981438,36.67227349036456
2010-12-15,1.3931350951316008,1.3677540913741424,18.20589616823099
2010-12-16,1.3677540913741424,1.4119265394807854,41.98406277495836
2010-12-17,1.4314350236186888,1.4191304245617944,36.76103039160177
2010-12-20,1.444821578799551,1.4151080244797667,49.184389494667165
2010-12-21,1.434643596862576,1.4531259793014009,80.9940166439493
2010-12-22,1.463067548144968,1.4418455785899649,85.38373801176623
2010-12-23,1.4480266828136996,1.4182727098791712,53.77310246352259
2010-12-27,1.4146047632156913,1.4036199117325663,41.52860788531197
2010-12-28,1.4230471769468582,1.3924132681434673,38.506733895122295
2010-12-29,1.4093202809396577,1.399581240702816,10.559664645104046
2010-12-30,1.409275309902489,1.3897978509691986,10.797794493053921
2010-12-31,1.4006525058653996,1.3594330726287378,9.79557979216379
2011-01-03,1.3927059100707002,1.430139912855837,60.260805614895375
2011-01-04,1.460864774919483,1.4010341356736342,52.9297017268586
2011-01-05,1.4046700374098116,1.4750856486196378,67.64020303294284
2011-01-06,1.5001650305740666,1.488752109800468,72.70682917386252
2011-01-07,1.5064152704252194,1.463181067391069,74.34237430315706
2011-01-10,1.463181067391069,1.4893686830858517,67.56671127081744
2011-01-11,1.5082959891403183,1.4917539352661695,81.97469142926734
2011-01-12,1.520805874733673,1.520805874733673,73.60062736152295
2011-01-13,1.5336000912906025,1.5361732458061912,74.05620251095002
2011-01-14,1.5348852302283773,1.5863770467303075,100.0
2011-01-18,1.581113976627802,1.5929296636936612,100.0
2011-01-19,1.6074428273882746,1.5105449525746137,55.11848232518533
2011-01-20,1.483813398638602,1.430984778059776,30.81308897276764
2011-01-21,1.4678130966257987,1.3641880722255078,19.87979461417988
2011-01-24,1.3689413407698474,1.3772788605367172,7.908450805066232
