2020-02-14,95.169998,95.349998,76.23163353500433
2020-02-18,95.250000,97.040001,75.64216336207589
2020-02-19,95.309998,96.932999,60.02905814798194
2020-02-20,94.970001,98.349998,45.309739212158554
2020-02-21,98.089996,98.550003,94.35219992059793
2020-02-24,88.120003,92.782997,24.023571138803707
2020-02-25,91.419998,91.960999,38.59438052867016
2020-02-26,77.949997,80.080002,21.258258407513594
2020-02-27,68.379997,75.461998,16.282000012985065
2020-02-28,64.959999,65.800003,8.30605607799471
2020-03-02,62.000000,68.320000,10.085561448622585
2020-03-03,69.220001,74.480003,19.705243441736982
2020-03-04,73.500000,80.000000,41.89435794838157
2020-03-05,75.000000,77.070000,67.07947374811253
2020-03-06,65.000000,66.790001,50.07704353147318
2020-03-09,57.000000,57.000000,41.935483870967744
2020-03-10,52.200001,52.959999,20.223930736454225
2020-03-11,47.750000,49.626999,5.217391304347826
2020-03-12,31.250000,31.750000,0.0
2020-03-13,28.650000,28.650000,0.0
2020-03-16,21.000000,21.000000,0.0
2020-03-17,12.940000,13.694000,0.0
2020-03-18,8.180000,9.300000,0.0
2020-03-19,6.550000,8.880000,0.0
2020-03-20,9.250000,9.342000,10.88709677419355
2020-03-23,8.030000,8.030000,14.697876973326075
2020-03-24,7.900000,9.710000,25.862068965517242
2020-03-25,10.980000,13.210000,65.98173515981735
2020-03-26,12.800000,14.127000,84.91620111731844
2020-03-27,12.500000,13.200000,74.80916030534351
2020-03-30,12.010000,12.100000,84.19243986254295
2020-03-31,11.280000,11.614000,76.3239875389408
2020-04-01,8.780000,9.066000,31.16438356164383
2020-04-02,7.730000,8.320000,0.0
2020-04-03,7.500000,7.670000,0.0
2020-04-06,8.080000,10.120000,11.394891944990178
2020-04-07,11.890000,12.450000,53.73317013463893
2020-04-08,11.040000,13.220000,67.33128834355827
2020-04-09,14.240000,16.250000,87.54325259515569
2020-04-13,14.530000,14.570000,90.26345933562428
2020-04-14,13.500000,13.540000,79.520697167756
2020-04-15,11.750000,11.750000,49.01685393258426
2020-04-16,11.000000,11.180000,49.71509971509972
2020-04-17,12.420000,13.020000,32.63358778625953
2020-04-20,11.300000,11.909000,23.393739703459644
2020-04-21,10.270000,10.750000,23.393739703459637
2020-04-22,11.150000,11.260000,44.23076923076923
2020-04-23,11.010000,11.820000,50.108932461873636
2020-04-24,11.200000,12.480000,31.84523809523809
2020-04-27,13.000000,14.280000,71.03960396039602
2020-04-28,16.049999,17.290001,97.68976859567137
2020-04-29,19.469999,20.049999,98.37209283396427
2020-04-30,19.010000,19.110001,94.84305938185187
2020-05-01,15.410000,16.209999,67.0721844399326
2020-05-04,15.100000,16.650000,59.68634865061783
2020-05-05,17.570000,18.440001,57.40741300267183
2020-05-06,18.400000,18.400000,43.02477744781973
2020-05-07,18.010000,18.650000,43.421052631578945
2020-05-08,18.209999,20.388000,83.33332936507847
2020-05-11,19.260000,19.959999,92.10526315789478
2020-05-12,19.850000,19.850000,87.2549019607844
2020-05-13,17.309999,17.309999,38.57441539320435
2020-05-14,14.080000,15.770000,24.17871222076215
2020-05-15,15.130000,17.150000,31.7966983691846
2020-05-18,19.030001,22.150000,48.98320521810739
2020-05-19,21.139999,23.320000,55.027276307659875
2020-05-20,23.709999,23.709999,74.88336312338463
2020-05-21,22.070000,24.080000,85.44809857109115
2020-05-22,23.760000,24.920000,86.23006485811332
2020-05-26,27.850000,28.469999,86.44628589577337
2020-05-27,30.000000,31.260000,86.4909461689412
2020-05-28,33.029999,33.060001,86.98413285462426
2020-05-29,27.070000,28.580000,64.77541545808694
2020-06-01,27.080000,28.670000,60.89238988089106
2020-06-02,27.600000,28.260000,48.92887728001324
2020-06-03,28.950001,31.389999,45.170197347764244
2020-06-04,30.600000,31.700001,37.19705344542188
2020-06-05,31.559999,33.180000,100.0
2020-06-08,33.410000,34.730000,99.99999999999999
2020-06-09,29.459999,31.129999,59.528682425339916
2020-06-10,30.570000,31.600000,58.5083972155045
2020-06-11,25.230000,27.158001,29.674492100758183
2020-06-12,25.459999,26.200001,25.560901352419634
2020-06-15,22.010000,27.740000,9.517045454545459
2020-06-16,31.000000,31.000000,54.02719947841001
2020-06-17,30.590000,31.139999,50.05428882239835
2020-06-18,28.610001,29.540001,61.22178510394126
2020-06-19,29.010000,29.250000,61.654634600387645
2020-06-22,26.450001,27.271000,65.48117827360772
2020-06-23,28.450001,28.530001,32.6530609468276
2020-06-24,26.570000,26.948000,27.210879186140414
2020-06-25,23.320000,24.690001,23.785919106632225
2020-06-26,23.900000,24.139999,25.12171372930865
2020-06-29,23.459999,25.900000,31.656433949341352
2020-06-30,25.219999,27.190001,29.582799094108957
2020-07-01,27.170000,27.170000,53.759397554035715
2020-07-02,26.430000,26.930000,78.42777754011789
2020-07-06,26.660000,27.299999,76.95311447143965
2020-07-07,26.480000,28.030001,81.069962742806
2020-07-08,27.190001,29.719999,75.85303104827761
2020-07-09,29.980000,30.077999,80.21505376344084
2020-07-10,27.230000,28.889999,56.00600600600601
2020-07-13,29.290001,29.959999,65.48881443005719
2020-07-14,26.360001,29.500000,49.466196666708484
2020-07-15,30.850000,32.040001,62.18375247561602
2020-07-16,30.639999,33.470001,52.652728886436584
2020-07-17,34.450001,35.259998,76.74073850205811
2020-07-20,33.610001,34.020000,67.58957368247984
2020-07-21,34.250000,34.369999,89.48948053158348
2020-07-22,33.450001,37.980000,70.63492529604356
2020-07-23,39.220001,41.360001,86.17201517706575
2020-07-24,37.450001,38.490002,65.27495219449126
2020-07-27,39.009998,42.314999,75.616696212854
2020-07-28,42.840000,44.340000,81.28186908694379
2020-07-29,40.490002,42.599998,73.03665700981483
2020-07-30,40.660000,42.910000,57.438015205586325
2020-07-31,42.610001,42.610001,76.16633921555339
2020-08-03,41.930000,43.720001,66.2583630289532
2020-08-04,42.830002,43.672001,49.917371900826424
2020-08-05,43.500000,43.770000,84.43933638443941
2020-08-06,43.560001,44.270000,84.03754645243214
2020-08-07,42.990002,44.130001,56.59723729262594
2020-08-10,44.500000,48.340000,84.6361372701548
2020-08-11,47.709999,47.860001,90.53157020894533
2020-08-12,46.160000,47.740002,69.27537349297008
2020-08-13,47.060001,48.634998,72.60983080611406
2020-08-14,47.750000,48.119999,80.27990090580194
2020-08-17,48.310001,52.090000,77.56875218071661
2020-08-18,54.119999,54.410000,83.70137406968955
2020-08-19,52.160000,52.160000,80.24194158103658
2020-08-20,50.000000,52.189999,63.148478483491544
2020-08-21,50.549999,54.340000,62.681158337271285
2020-08-24,56.000000,56.090000,74.13685011993411
2020-08-25,55.580002,55.590000,56.92601240778342
2020-08-26,54.150002,54.480000,59.94007191609831
2020-08-27,53.150002,54.029999,67.79662549076282
2020-08-28,51.000000,52.360001,52.153114626496205
2020-08-31,50.580002,51.200001,0.0
2020-09-01,48.020000,52.750000,0.0
2020-09-02,53.040001,53.750000,45.02241837961835
2020-09-03,52.099998,53.000000,45.26598993724619
2020-09-04,47.320000,48.740002,36.58892323776628
2020-09-08,41.470001,45.400002,26.214100331994715
2020-09-09,45.000000,47.981998,42.495029821073544
2020-09-10,48.049999,49.000000,36.253436501756084
2020-09-11,47.410000,49.039001,36.8627462843965
2020-09-14,50.500000,50.990002,59.83911134631469
2020-09-15,50.840000,52.939999,93.99061802552617
2020-09-16,49.930000,54.619999,80.69739245265063
2020-09-17,50.700001,52.096001,73.04349565217386
2020-09-18,50.939999,51.939999,82.99065102628987
2020-09-21,46.770000,47.500000,20.995325348468274
2020-09-22,47.299999,51.200001,23.262820209737217
2020-09-23,51.250000,51.389999,56.83229955120075
2020-09-24,44.330002,48.189999,29.8545192455785
2020-09-25,45.599998,47.000000,34.14488355191121
2020-09-28,47.889999,51.650002,53.74331341688283
2020-09-29,51.000000,51.860001,60.54732506510691
2020-09-30,49.799999,54.380001,45.09803484071024
2020-10-01,54.099998,55.612000,90.13967791942117
2020-10-02,51.599998,57.310001,72.38805635999158
2020-10-05,57.599998,59.049999,78.37521458940884
2020-10-06,56.560001,57.630001,68.48404956463754
2020-10-07,55.110001,56.709999,67.3643014687512
2020-10-08,56.500000,59.520000,59.693064521184006
2020-10-09,60.490002,61.889999,82.04760375596304
2020-10-12,61.810001,61.959999,72.90535568183535
2020-10-13,60.450001,61.259998,70.45215562565718
2020-10-14,60.250000,61.029999,81.11379163271287
2020-10-15,57.500000,62.270000,55.19750411694301
2020-10-16,62.650002,64.709999,60.01855101696643
2020-10-19,61.250000,61.485001,47.421727706386875
2020-10-20,57.430000,59.910000,38.66366416529123
2020-10-21,57.480000,57.930000,39.48367821300584
2020-10-22,53.410000,53.410000,35.886822391491386
2020-10-23,49.400002,51.450001,0.3745318352059714
2020-10-26,49.700001,50.049999,2.8571353935841537
2020-10-27,46.360001,46.500000,2.9736541139305044
2020-10-28,40.869999,44.549999,1.7431668647976084
2020-10-29,43.040001,43.803001,16.13325172219125
2020-10-30,41.290001,42.689999,18.9272063768874
2020-11-02,41.090000,43.799999,16.75676573097847
2020-11-03,45.560001,46.500000,47.159092119705065
2020-11-04,46.349998,53.555000,79.21107897536476
2020-11-05,55.139999,55.889999,87.81249375000004
2020-11-06,52.270000,52.599998,82.06775596190167
2020-11-09,52.020000,53.000000,81.82877481989223
2020-11-10,41.209999,45.209999,40.7486125690015
2020-11-11,45.799999,46.470001,48.99304470915252
2020-11-12,45.610001,47.200001,24.53233827176249
2020-11-13,44.360001,47.459999,26.857813157274013
2020-11-16,47.000000,48.799999,37.11498841016307
2020-11-17,46.500000,49.330002,78.84407159566135
2020-11-18,48.259998,50.193001,69.40063832857912
2020-11-19,48.500000,50.700001,72.6134542431071
2020-11-20,48.500000,49.924999,90.27237164832134
2020-11-23,49.070000,52.410000,83.71335504885992
2020-11-24,53.250000,53.346001,100.0
2020-11-25,49.549999,50.599998,57.42232770230343
2020-11-27,49.500000,50.959999,55.88235294117647
2020-11-30,49.130001,49.700001,53.55130254242419
2020-12-01,48.540001,48.830002,47.019127898664536
2020-12-02,44.630001,45.000000,0.0
2020-12-03,42.549999,46.200001,0.0
2020-12-04,45.599998,45.599998,30.499989999999997
2020-12-07,44.009998,47.049999,27.18358937757671
2020-12-08,45.330002,45.509998,36.5690474606496
2020-12-09,44.500000,45.250000,49.26718772600743
2020-12-10,43.080002,44.450001,53.22778810190447
2020-12-11,43.610001,45.099998,32.51321660111598
2020-12-14,45.049999,46.689999,59.3862889194424
2020-12-15,45.500000,46.720001,51.820107845870595
2020-12-16,46.419998,47.369999,70.16807164042643
2020-12-17,47.750000,52.671001,100.0
2020-12-18,52.000000,53.823002,100.0
2020-12-21,49.759998,52.202000,75.62566628106653
2020-12-22,51.180000,52.799999,77.95274490049415
2020-12-23,52.220001,52.500000,78.21011211373691
2020-12-24,49.759998,51.930000,58.80804816263058
2020-12-28,52.500000,52.759998,52.52524997449498
2020-12-29,49.759998,50.099998,50.0
2020-12-30,48.270000,49.919998,36.103159826269454
2020-12-31,48.189999,48.279999,28.811779929476366
2021-01-04,46.730000,47.080002,32.19743074090931
2021-01-05,43.410000,44.400002,0.0
2021-01-06,42.330002,45.000000,0.0
2021-01-07,45.209999,48.770000,32.65304572168126
2021-01-08,48.880001,49.200001,52.78002507011284
2021-01-11,43.700001,47.830002,40.607564899113136
2021-01-12,46.849998,48.180000,60.77694014170683
2021-01-13,48.580002,51.599998,68.81396748946418
2021-01-14,48.369999,49.410000,61.334284935027995
2021-01-15,47.340000,49.480000,43.18583809225539
2021-01-19,49.820000,51.950001,85.58137712277545
2021-01-20,52.000000,59.591999,83.7483482974981
2021-01-21,59.599998,62.580002,90.81480000000002
2021-01-22,59.070000,62.700001,88.71202920116833
2021-01-25,62.150002,66.120003,96.66037765096127
2021-01-26,64.370003,67.050003,96.6047531457241
2021-01-27,57.259998,60.008999,62.80427696119242
2021-01-28,56.630001,57.180000,39.05675628811578
2021-01-29,55.220001,56.500000,36.678208761865484
2021-02-01,54.830002,56.580002,18.877556313340744
2021-02-02,57.150002,59.049999,19.561549784017732
2021-02-03,58.360001,59.540001,59.228220829044275
2021-02-04,58.130001,61.278999,63.48921348532861
2021-02-05,61.759998,65.313004,92.03085606096148
2021-02-08,65.970001,70.980003,98.0172412083829
2021-02-09,70.010002,71.000000,98.27327327327329
2021-02-10,69.839996,70.680000,96.74262400664757
2021-02-11,69.910004,72.239998,98.59731196702315
2021-02-12,70.000000,71.620003,98.01858132166217
2021-02-16,70.000000,70.169998,96.10971230964863
2021-02-17,62.639999,63.529999,2.080673226605277
2021-02-18,61.959999,63.099998,1.951267102885922
2021-02-19,63.060001,65.239998,12.892720790110559
2021-02-22,63.580002,63.580002,16.770210447117808
2021-02-23,59.000000,60.959999,11.376420768362019
2021-02-24,59.330002,62.279999,27.04581285427321
2021-02-25,61.250000,61.250000,45.79882497110946
2021-02-26,54.209999,57.270000,19.24948040320212
2021-03-01,57.549999,60.200001,32.4811099684294
2021-03-02,58.180000,59.990002,46.90799443318334
2021-03-03,58.340000,58.340000,46.218479755538596
2021-03-04,54.310001,56.900002,27.171057422956746
2021-03-05,53.000000,58.599998,43.61141038950258
2021-03-08,58.320000,63.990002,53.36244948799568
2021-03-09,63.580002,65.430000,66.79104890658596
2021-03-10,63.730000,69.330002,66.77037958929681
2021-03-11,68.709999,70.370003,92.30316686251469
2021-03-12,65.000000,66.470001,80.89598670401512
2021-03-15,65.480003,70.000000,74.55419241740793
2021-03-16,70.330002,72.860001,73.81792855581207
2021-03-17,66.309998,75.820000,57.15076892444148
2021-03-18,73.769997,73.769997,62.32942742116427
2021-03-19,66.309998,69.910004,52.698800544079006
2021-03-22,69.680000,70.615997,57.7319523860141
2021-03-23,68.489998,70.328003,46.08509887188967
2021-03-24,66.370003,70.099998,50.138900482254705
2021-03-25,64.000000,71.849998,20.411882470509887
2021-03-26,71.860001,79.533997,66.41041400170064
2021-03-29,77.790001,81.866997,70.82691469815536
2021-03-30,73.050003,78.459999,59.90444308050953
2021-03-31,78.300003,79.300003,72.81070571237434
2021-04-01,78.050003,82.099998,79.23429792901781
2021-04-05,84.830002,85.300003,78.25708648240781
2021-04-06,85.430000,87.754997,71.67991250848823
2021-04-07,87.199997,87.400002,98.29351465945993
2021-04-08,84.510002,84.760002,75.68240136529488
2021-04-09,81.889999,88.769997,63.27800181355565
2021-04-12,88.419998,89.875000,62.631942368440505
2021-04-13,89.540001,89.949997,63.951126398735866
2021-04-14,87.529999,89.540001,51.10221094158841
2021-04-15,88.930000,90.300003,66.1549540029509
2021-04-16,89.139999,96.000000,82.1650285128559
2021-04-19,95.510002,95.589996,81.90818584469065
2021-04-20,92.650002,93.458000,62.10116649760058
2021-04-21,84.510002,88.589996,42.04426627329826
2021-04-22,88.089996,88.570000,48.015113046335145
2021-04-23,88.000000,92.302002,47.29087599981615
2021-04-26,91.860001,94.620003,40.151098832158084
2021-04-27,95.800003,99.435997,58.031621938875766
2021-04-28,96.620003,96.620003,99.26772944459773
2021-04-29,97.660004,101.400002,99.07696410256412
2021-04-30,98.639999,99.139999,100.0
2021-05-03,97.900002,103.555000,90.15960781888816
2021-05-04,99.989998,104.599998,86.94888120594233
2021-05-05,106.000000,106.070000,93.18602566061057
2021-05-06,105.000000,106.000000,83.91868199508501
2021-05-07,104.900002,110.849998,81.4889708674845
2021-05-10,109.879997,117.650002,92.24260438529193
2021-05-11,104.519997,106.379997,62.979943547261776
2021-05-12,97.000000,97.080002,26.265810266777574
2021-05-13,85.570000,90.169998,16.944527711646042
2021-05-14,92.070000,92.820000,32.07599208180879
2021-05-17,90.349998,90.860001,19.981556101492654
2021-05-18,88.449997,89.419998,22.359821121431022
2021-05-19,75.660004,80.639999,18.92836562939611
2021-05-20,79.570000,82.440002,38.814314336857365
2021-05-21,82.769997,84.629997,30.229576212812024
2021-05-24,80.620003,81.300003,29.686841922755598
2021-05-25,80.940002,85.589996,33.21412147950612
2021-05-26,84.220001,88.260002,83.28152015729408
2021-05-27,88.559998,89.500000,83.82245097925608
2021-05-28,89.449997,90.570000,80.41897677848095
2021-06-01,89.470001,90.709999,100.0
2021-06-02,87.959999,87.959999,84.96014094022499
2021-06-03,80.834999,81.279999,37.81058151810133
2021-06-04,81.639999,83.110001,16.57006928982168
2021-06-07,82.940002,83.459999,19.749119168952447
2021-06-08,83.000000,83.570000,20.04629998713892
2021-06-09,83.500000,83.629997,27.221662183691326
2021-06-10,79.250000,79.250000,38.53941597405412
2021-06-11,72.900002,75.459999,14.927778084091319
2021-06-14,75.199997,75.199997,21.248104846429623
2021-06-15,71.849998,73.680000,16.716396043651823
2021-06-16,72.959999,73.112000,19.642842021883272
2021-06-17,69.169998,72.720001,20.177498287869195
2021-06-18,69.360001,74.400002,33.51954688263931
2021-06-21,72.610001,75.250000,38.92217658779242
2021-06-22,74.959999,76.129997,64.5463055529545
2021-06-23,75.959999,75.970001,64.17769108172195
2021-06-24,74.150002,74.440002,78.95351836128336
2021-06-25,74.199997,75.389999,78.60521111727085
2021-06-28,74.690002,76.290001,68.24563881196396
2021-06-29,76.180000,80.230003,62.6033291356707
2021-06-30,77.290001,78.459999,63.43437449242391
2021-07-01,78.150002,82.610001,100.0
2021-07-02,82.809998,83.010002,100.0
2021-07-06,80.470001,80.559998,77.62907680722157
2021-07-07,77.014999,81.760002,53.36015775295559
2021-07-08,75.290001,76.800003,42.33128481500834
2021-07-09,75.010002,77.008003,37.39967088261371
2021-07-12,74.400002,75.250000,0.0
2021-07-13,73.949997,74.000000,0.0
2021-07-14,70.449997,71.839996,0.0
2021-07-15,68.750000,70.449997,0.0
2021-07-16,70.150002,71.849998,18.27677896773945
2021-07-19,65.000000,68.800003,11.475420585858732
2021-07-20,67.500000,72.809998,27.368433167127506
2021-07-21,73.000000,76.129997,57.846162594082315
2021-07-22,73.120003,74.870003,64.894345312855
2021-07-23,75.599998,80.519997,67.3015746031746
2021-07-26,79.309998,80.800003,100.0
2021-07-27,76.500000,78.500000,80.7797621832455
2021-07-28,78.330002,79.900002,74.33791312108004
2021-07-29,78.500000,85.860001,74.45454738016656
2021-07-30,83.269997,87.250000,78.85629001365318
2021-08-02,86.000000,87.150002,77.17304259513288
2021-08-03,85.489998,88.279999,94.90507594304177
2021-08-04,86.830002,88.650002,94.64283838536201
2021-08-05,85.480003,88.099998,82.61682120709291
2021-08-06,86.139999,88.459999,71.77541925619471
2021-08-09,84.000000,85.139999,33.333333333333336
2021-08-10,82.870003,88.279999,30.21150318089363
2021-08-11,86.910004,93.120003,50.42919564737828
2021-08-12,93.000000,95.239998,76.74254225945694
2021-08-13,91.480003,92.610001,67.89546775835638
2021-08-16,89.419998,94.419998,68.26145370928674
2021-08-17,89.209999,89.209999,72.77297740991054
2021-08-18,81.559998,85.800003,34.74042609702521
2021-08-19,78.769997,82.379997,0.0
2021-08-20,81.110001,86.360001,15.548189004525549
2021-08-23,86.599998,86.779999,42.37013069587328
2021-08-24,85.769997,91.160004,40.99476104821759
2021-08-25,88.610001,92.500000,74.66759813343694
2021-08-26,90.449997,91.000000,93.77810438109383
2021-08-27,88.230003,93.040001,76.9289194728711
2021-08-30,92.500000,92.559998,74.58335805557206
2021-08-31,91.120003,91.959999,71.31478532091025
2021-09-01,89.980003,91.669998,56.313382581946655
2021-09-02,92.239998,93.150002,57.94145386022322
2021-09-03,91.070000,91.110001,63.89432784992775
2021-09-07,88.000000,89.089996,25.05540471774361
2021-09-08,82.779999,83.519997,17.573841791839122
2021-09-09,80.330002,82.000000,15.949163270463629
2021-09-10,81.599998,82.820000,9.635787335834536
2021-09-13,81.290001,81.290001,10.308416621408295
2021-09-14,80.089996,80.529999,12.153076422230253
2021-09-15,76.010002,77.070000,13.641219124963563
2021-09-16,76.180000,80.809998,20.483585325157083
2021-09-17,78.739998,80.330002,32.8124834735418
2021-09-20,74.559998,77.220001,22.39538244273273
2021-09-21,74.050003,75.013000,23.73912661625212
2021-09-22,74.629997,77.900002,41.374952578036094
2021-09-23,76.472000,77.559998,51.50951355408757
2021-09-24,74.180000,75.900002,25.754987881742107
2021-09-27,73.790001,77.084000,43.14216036327816
2021-09-28,75.050003,75.629997,57.856696372311895
2021-09-29,71.120003,73.610001,31.933330478348527
2021-09-30,72.739998,73.279999,30.341321256351172
2021-10-01,66.709999,67.809998,21.76869303427552
2021-10-04,65.669998,66.900002,20.749262409782958
2021-10-05,66.169998,67.516998,16.15850463357648
2021-10-06,64.190002,67.910004,18.979379661093763
2021-10-07,68.739998,72.010002,35.815594788989934
2021-10-08,69.750000,70.150002,66.74010283045315
2021-10-11,68.059998,69.980003,62.28160833776287
2021-10-12,68.180000,70.129997,60.74867609597348
2021-10-13,68.849998,70.839996,78.9800746268656
2021-10-14,71.370003,75.680000,71.88020849885577
2021-10-15,76.190002,77.949997,82.79021418113183
2021-10-18,73.660004,78.089996,76.26643972487058
2021-10-19,78.419998,78.629997,83.4640588747943
2021-10-20,77.949997,82.459999,80.13245300644755
2021-10-21,80.540001,81.750000,80.22412794307917
2021-10-22,81.730003,84.639999,74.00347261728524
2021-10-25,81.419998,84.475998,91.63084229774103
2021-10-26,82.959999,83.815002,87.21304364433318
2021-10-27,81.970001,88.440002,80.36252211099388
2021-10-28,81.800003,85.070000,65.00000952380059
2021-10-29,83.239998,86.199997,66.96624739297593
2021-11-01,84.010002,86.360001,76.37480763731789
2021-11-02,85.910004,86.129997,77.98867817192315
2021-11-03,83.180000,88.550003,58.63051699121964
2021-11-04,87.300003,92.570000,75.09122256115145
2021-11-05,89.599998,93.110001,76.90353509067002
2021-11-08,92.730003,94.000000,80.7475157455824
2021-11-09,93.500000,100.000000,79.08043553090101
2021-11-10,97.000000,99.870003,100.0
2021-11-11,94.660004,96.519997,80.56480597621609
2021-11-12,96.849998,100.639999,80.3856029408905
2021-11-15,101.000000,101.050003,81.93051746993764
2021-11-16,100.000000,105.709999,74.65858856363494
2021-11-17,104.089996,106.690002,75.74437973366425
2021-11-18,107.389999,108.199997,93.21113143622928
2021-11-19,106.129997,112.910004,83.6231774732223
2021-11-22,108.919998,112.000000,81.83278427125656
2021-11-23,105.790001,109.180000,69.86959985378174
2021-11-24,107.699997,108.839996,64.5682053727365
2021-11-26,101.940002,105.260002,31.64983062952698
2021-11-29,104.330002,104.330002,44.36797171762755
2021-11-30,99.440002,104.180000,23.78317950211023
2021-12-01,99.970001,104.677002,31.20153824388766
2021-12-02,99.570000,111.050003,20.90193303576691
2021-12-03,111.089996,112.605003,73.18802801581917
2021-12-06,112.500000,117.639999,71.78666133333337
2021-12-07,120.000000,121.699997,98.1273361423221
2021-12-08,121.599998,123.335999,98.21666955937
2021-12-09,121.730003,125.930000,99.99999999999999
2021-12-10,123.029999,125.976997,100.0
2021-12-13,126.230003,127.839996,100.0
2021-12-14,114.750000,116.000000,35.17787063426178
2021-12-15,112.510002,118.660004,25.23162662726104
2021-12-16,115.800003,116.209000,36.215714903234336
2021-12-17,108.470001,109.470001,23.565733895211636
2021-12-20,98.820000,99.980003,9.679318964501483
2021-12-21,100.629997,105.556999,20.970387375427148
2021-12-22,105.269997,112.300003,36.4520869591285
2021-12-23,113.209999,114.365997,45.871845975655326
2021-12-27,114.089996,117.589996,61.27607479246486
2021-12-28,117.500000,121.415001,100.0
2021-12-29,118.910004,124.739998,100.0
2021-12-30,125.000000,125.389999,100.0
2021-12-31,120.400002,125.120003,71.93411665247815
2022-01-03,123.309998,124.370003,75.02715255452253
2022-01-04,115.360001,118.339996,45.33972160529156
2022-01-05,117.440002,122.000000,46.88954137429102
2022-01-06,109.449997,109.449997,19.545623135012512
2022-01-07,105.290001,105.419998,19.888393760142247
2022-01-10,88.949997,92.779999,5.3997944911894455
2022-01-11,92.800003,98.775002,17.22836993781412
2022-01-12,99.750000,102.220001,27.487912448376186
2022-01-13,105.680000,107.870003,44.93688329812922
2022-01-14,98.440002,100.866997,41.503351339202275
2022-01-18,92.360001,92.360001,55.673883149824746
2022-01-19,82.919998,85.500000,36.139162069000065
2022-01-20,80.339996,81.800003,18.963860701776706
2022-01-21,72.449997,77.239998,0.0
2022-01-24,67.080002,78.760002,0.0
2022-01-25,74.470001,76.690002,22.62013912581201
2022-01-26,77.500000,78.929001,39.680123308482095
2022-01-27,68.040001,70.180000,31.442368225145277
2022-01-28,64.480003,68.720001,36.16800283512769
2022-01-31,67.769997,74.230003,51.29067580237315
2022-02-01,75.000000,75.690002,50.99736383069428
2022-02-02,76.110001,78.290001,47.180528839863854
2022-02-03,75.000000,76.639999,71.34969411344062
2022-02-04,70.900002,71.000000,69.06175814639398
2022-02-07,65.669998,67.370003,44.408950433298564
2022-02-08,65.440002,69.129997,9.422758913412547
2022-02-09,71.419998,75.297997,35.91590267744827
2022-02-10,68.650002,72.699997,32.659744762285506
2022-02-11,65.769997,67.769997,34.99120567429006
2022-02-14,61.980000,64.306999,38.210861476588775
2022-02-15,63.970001,65.559998,45.77828425568186
2022-02-16,64.250000,66.889999,19.38514421607929
2022-02-17,64.849998,66.110001,30.08383647798743
2022-02-18,61.080002,62.950001,27.516783092142653
2022-02-22,59.200001,60.299999,33.68544230366335
2022-02-23,55.700001,55.910000,8.773654301288678
2022-02-24,45.250000,54.730000,2.9702877168886537
2022-02-25,54.240002,60.250000,31.444568030779987
2022-02-28,57.970001,61.029999,44.55341388230328
2022-03-01,60.040001,61.419998,51.46137776886724
2022-03-02,60.400002,65.029999,59.179688377380266
2022-03-03,65.589996,65.739998,100.0
2022-03-04,59.330002,59.900002,64.45202574811522
2022-03-07,58.730000,59.509998,52.62430757035689
2022-03-08,49.500000,55.139999,25.646937653532305
2022-03-09,52.970001,56.820000,34.98989151147571
2022-03-10,51.360001,54.740002,16.391126555190354
2022-03-11,55.310001,56.160000,39.34252290415861
2022-03-14,53.090000,53.330002,36.230470094680676
2022-03-15,49.509998,54.300999,50.03370868949194
2022-03-16,55.520000,58.540001,57.340236804767756
2022-03-17,55.980000,58.990002,64.24166946927576
2022-03-18,57.830002,62.869999,58.92351186511451
2022-03-21,61.439999,61.618000,76.91810891332516
2022-03-22,57.000000,58.480000,72.87722052535125
2022-03-23,54.930000,54.930000,47.62670919174724
2022-03-24,50.020000,50.020000,32.345969472271285
2022-03-25,48.020000,48.560001,21.197873446359
2022-03-28,45.279999,46.189999,0.0
2022-03-29,47.950001,51.459999,18.554561802384633
2022-03-30,49.639999,49.759998,31.120625901454282
2022-03-31,45.625000,45.970001,33.24437666793749
2022-04-01,41.709000,42.340000,29.0067194464773
2022-04-04,42.000000,43.428001,36.96550921677869
2022-04-05,42.400002,43.290001,23.08960658355378
2022-04-06,37.369999,37.570000,5.0615426130844785
2022-04-07,36.290001,36.630001,6.447716773056773
2022-04-08,35.180000,38.549999,8.734694104566216
2022-04-11,34.930000,38.200001,5.082614951656956
2022-04-12,38.849998,40.900002,34.41613696224758
2022-04-13,36.509998,39.480000,45.05746381291857
2022-04-14,39.020000,40.400002,63.474820979780795
2022-04-18,36.240002,37.730000,54.491534659582136
2022-04-19,36.070000,40.188000,54.863481228668945
2022-04-20,40.590000,42.660000,57.06169528219234
2022-04-21,42.560001,43.290001,75.31381372874966
2022-04-22,38.740002,38.939999,48.94420060331823
2022-04-25,35.470001,39.720001,47.19999697454614
2022-04-26,39.650002,41.654999,60.078833324455715
2022-04-27,38.189999,39.290001,41.83673406913806
2022-04-28,38.130001,41.040001,32.68178535077633
2022-04-29,39.610001,41.160000,54.16267344612246
2022-05-02,36.150002,38.430000,53.19549312072432
2022-05-03,38.180000,40.200001,41.34274236578146
2022-05-04,39.930000,45.860001,59.90889516451889
2022-05-05,43.029999,44.029999,70.72757892642265
2022-05-06,37.910000,38.810001,44.501935479280554
2022-05-09,35.700001,39.639999,48.41660394672905
2022-05-10,39.259998,39.849998,53.43074463687853
2022-05-11,34.590000,35.509998,35.69131219348862
2022-05-12,30.209999,35.294998,17.853551009092595
