2004-11-15,4.561624274756032,4.804875229308747,62.64028125754057
2004-11-16,4.677646464391788,4.712211686522721,62.908186546109754
2004-11-17,4.99809740499725,5.0925406093306815,64.97350717553448
2004-11-18,4.999728214677523,5.288652661438385,64.6949688302056
2004-11-19,5.245406318120946,4.818166245292905,63.81896191732498
2004-11-22,4.723409007658534,4.867676826344204,68.26031267827273
2004-11-23,4.894930364119879,4.76362157497554,57.2898257325929
2004-11-24,4.895247687026238,4.881570170126469,53.91642378943974
2004-11-26,4.927983584942188,4.796107497333628,68.74720200372582
2004-11-29,4.971476404754483,4.758729456984374,62.76165569118568
2004-11-30,4.809704379992506,4.566517876842696,64.41816417764966
2004-12-01,4.657848495323429,5.146988942503183,59.41285113658919
2004-12-02,5.019959189959841,5.0171842858623625,58.42480626259477
2004-12-03,5.480608111889711,5.301219900934754,66.56586917754095
2004-12-06,5.315601354249112,5.4020321632591815,69.0256399570115
2004-12-07,5.425331376767813,5.080709056595161,63.682597457633236
2004-12-08,4.996884336407543,4.8228001498603,63.59946925952079
2004-12-09,4.453131432150636,4.634665260008186,49.97876982924707
2004-12-10,4.747556197614546,4.478120873021719,41.95960578898733
2004-12-13,4.667916265250524,4.596737573539789,42.78020565510337
2004-12-14,4.721984536276787,4.8255803416716665,49.076800059208175
2004-12-15,4.852528582884761,4.8876915610388005,47.005788909196646
2004-12-16,4.8876915610388005,4.689284268211927,49.292315291272665
2004-12-17,4.694572004542329,4.557014530006488,49.33305861858854
2004-12-20,4.577759145022141,4.400890917955424,45.63281369108462
2004-12-21,4.459153918767845,4.584366953631314,46.28926172460613
2004-12-22,4.639024598902751,4.652143376694025,46.78703391285633
2004-12-23,4.652143376694025,4.683682541509503,43.4543586346091
2004-12-27,4.707444177853126,4.604128626266448,33.17704076684265
2004-12-28,4.562368081037732,4.627224100080546,37.07477409991832
2004-12-29,4.65602994491546,4.75858101849849,31.93083006317879
2004-12-30,4.76391621416835,4.817314441500471,41.69926850895462
2004-12-31,4.814625782921061,4.836133499802137,59.608183247457006
2005-01-03,4.992545125402597,4.584914932235475,52.44142078718704
2005-01-04,4.584914932235475,4.16889265745272,61.02787180036734
2005-01-05,4.0543088143009385,3.9729516844756843,46.245528846458775
2005-01-06,3.9989189250130592,3.9159371703680255,32.066348617401374
2005-01-07,3.9907493381563808,3.9741759308856746,30.211743119559088
2005-01-10,3.9907033887913155,3.9741301723463107,32.92320314697764
2005-01-11,3.778179176287031,3.7028742173738203,34.90075446451094
2005-01-12,3.8424639420059283,3.856306502404746,33.292320075777184
2005-01-13,3.8123638014910135,3.745800759804319,29.281305049707058
2005-01-14,3.838803994688885,3.8733885061372533,28.348437641059306
2005-01-18,3.8501947963150083,3.968009361586956,27.266015206439064
2005-01-19,3.9538701755011205,3.6505696412926207,29.958640226539842
2005-01-20,3.570369316078576,3.548421201441526,30.351169361446182
2005-01-21,3.655529380222617,3.4348160413573305,21.063944398399684
2005-01-24,3.4690214616598554,3.204325026162985,22.360843288117437
2005-01-25,3.3409828595941855,3.366145074125904,13.819112806335767
2005-01-26,3.5326270124467825,3.634884263301138,15.935245335673315
2005-01-27,3.6437545488588934,3.7547990331454253,32.457076969137816
2005-01-28,3.7955785505056068,3.6426907418348966,38.48820055759363
2005-01-31,3.813616180102773,3.7770043236178807,44.21292511604054
2005-02-01,3.786098689387433,3.9158954557054746,44.80456040826506
2005-02-02,3.962465888781981,3.915527682597991,50.26063898373833
2005-02-03,3.813078859653171,3.7513193340319115,53.678035771735395
2005-02-04,3.9051734292346296,4.235123090274501,50.020423010951504
2005-02-07,4.2106145226011344,4.200848404175645,51.82707737170416
2005-02-08,4.181347124087737,4.453515150448166,58.539442455921375
2005-02-09,4.456047422202654,4.129131315610521,55.58660080719395
2005-02-10,4.355406820275829,4.200806255441232,72.9793788495586
2005-02-11,4.205673446837309,4.6002605432053505,68.01397748967092
2005-02-14,4.628677183919184,4.641649327235031,69.3263689024952
2005-02-15,4.706620978984178,4.7197356904877354,79.25532648170207
2005-02-16,4.611992475445155,4.614580607875341,78.12519716300208
2005-02-17,4.586105938270964,4.408228454506766,73.3807624842481
2005-02-18,4.368062612555827,4.398004385460761,70.32570616698851
2005-02-22,4.27769423738414,4.371185555860234,62.926238594713766
2005-02-23,4.485999819940889,4.315869136024741,61.134637555876175
2005-02-24,4.409889847981485,4.598132157940854,61.6889254573944
2005-02-25,4.647158000358171,4.844651911285636,63.77573712837048
2005-02-28,4.908760518380236,4.668936088910294,66.05095597452792
2005-03-01,4.84871097179802,4.982285345392671,65.39460479496006
2005-03-02,4.982285345392671,4.767397444695505,64.51873996339839
2005-03-03,4.764756186749295,4.574693879573573,62.197479902355425
2005-03-04,4.664595481058482,4.570922715615393,59.000459869743565
2005-03-07,4.655633583119189,4.801147890153221,60.31529197016816
2005-03-08,4.745454219991369,4.584933570328851,50.74447404234528
2005-03-09,4.646648884792056,4.498764808617958,51.0654953390457
2005-03-10,4.521614828478006,4.677005280520641,50.94871811548121
2005-03-11,4.731712175831352,4.3615412330916135,48.325457434739064
2005-03-14,4.371481422628828,4.381434463864618,59.48145965549153
2005-03-15,4.446234832826092,4.14925866652756,52.14365805782968
2005-03-16,4.115629492887676,4.027232175889128,49.032010017810336
2005-03-17,4.050779122677409,4.053141985193807,43.62657098092768
2005-03-18,4.031860860275683,3.8975433470306684,36.040313375919546
2005-03-21,3.971255981108277,3.9339375265047263,26.843146286440998
2005-03-22,4.0753180059444665,3.816706682582445,26.835275486705342
2005-03-23,3.900697532090862,3.9490628055005805,25.677142422974157
2005-03-24,4.032657935620067,3.9643747877072837,26.28200489382995
2005-03-28,4.062144923934095,3.934389638032846,32.95125031208367
2005-03-29,3.9042856522438765,3.740710217013115,34.1639253391951
2005-03-30,3.8571181709733313,4.028461034863418,28.341485943741176
2005-03-31,4.028461034863418,3.9273578685075052,29.11571828805357
2005-04-01,4.015197769472233,3.7712361561833325,37.26727220544035
2005-04-04,3.7330063459396037,3.7285396928246266,29.407260289363336
2005-04-05,3.7240766041201536,3.719615740411892,30.788340859078346
2005-04-06,3.813199655147539,3.7271206303319064,27.37405015953476
2005-04-07,3.7895854456065763,3.918161350447527,38.83512286497061
2005-04-08,3.9596714910359037,3.883034076921515,40.054647114490194
2005-04-11,3.9013714406610798,3.7863988696890485,47.53504160446766
2005-04-12,3.7638610052183408,3.7593717589733,47.609979761724965
2005-04-13,3.741427712316118,3.4954770712200016,39.58655212378859
2005-04-14,3.469848960003761,3.3402067565335174,44.07155691841445
2005-04-15,3.1806893340429387,3.030341627083928,31.023199210697584
2005-04-18,3.034222146010177,3.075006442847615,24.708020456777277
2005-04-19,3.26115295459956,3.2794860932237206,24.870613532221952
2005-04-20,3.4287386855464352,3.1318386868409824,34.40641517099661
2005-04-21,3.318006563613571,3.478488895121908,34.27719577761174
2005-04-22,3.4339116645899823,3.3181607903868175,32.610584840836964
2005-04-25,3.3798627456863457,3.3548775104247173,41.86515952066149
2005-04-26,3.317585746469981,3.321698044887047,40.86226794379597
2005-04-27,3.187924982956839,3.249988818497211,36.65285757726347
2005-04-28,3.3108247144167544,3.1301592135828757,34.67244432158934
2005-04-29,3.183536666559288,3.2355184166641253,33.063160365711795
2005-05-02,3.2355184166641253,3.229455608887739,31.913758972481233
2005-05-03,3.2597311496981347,3.204895156797136,36.08855121703105
2005-05-04,3.2490727087770983,3.423347501087657,37.32863162239296
2005-05-05,3.452714662454064,3.4484958812068034,43.2682284628163
2005-05-06,3.5011920990321057,3.5246140313183183,58.750789035590834
2005-05-09,3.53316934748827,3.565301407787006,66.03274670748675
2005-05-10,3.526509735184064,3.4516291355539073,60.78277419790888
2005-05-11,3.5191147402967045,3.467844755183721,54.44243894705191
2005-05-12,3.533423195719928,3.507719739497375,60.084818869826336
2005-05-13,3.561007379717222,3.845198357589872,55.5562795180592
2005-05-16,3.858785630938246,3.8882937646580316,60.42232306987227
2005-05-17,3.8768871394606372,3.979349211579384,74.49924486834504
2005-05-18,4.053484420766929,4.123843843120829,84.69218998564571
2005-05-19,4.164173850531139,4.1474600897140785,85.47753613479601
2005-05-20,4.1426965039561905,4.240255935852717,97.60082233900481
2005-05-23,4.254756015948782,4.2692869350975275,95.3789220659454
2005-05-24,4.237728762998521,4.421313167132923,95.7522388771309
2005-05-25,4.398953280926059,4.309819507359677,95.19469431120832
2005-05-26,4.409952715425451,4.531464563089999,95.00082225906516
2005-05-27,4.531464563089999,4.473390950503238,94.81602783265485
2005-05-31,4.528462470395539,4.4451777093860905,95.23667232905868
2005-06-01,4.442686083234397,4.544845687093748,95.55340618816167
2005-06-02,4.544845687093748,4.744683728727088,89.19624583741528
2005-06-03,4.773312676658658,4.621752328469703,89.94595414680897
2005-06-06,4.578278535374906,4.527457100616538,91.32281980906052
2005-06-07,4.580423805674559,4.417745300946041,76.37191119545938
2005-06-08,4.586449414363374,4.517779837758865,76.0922616675887
2005-06-09,4.517779837758865,4.77459586154408,72.62929896999019
2005-06-10,4.714533098427344,4.559165067438712,65.56940583053876
2005-06-13,4.516123492410929,4.536250557983008,71.81158015804998
2005-06-14,4.531202728139919,4.445471459999244,59.35322182915084
2005-06-15,4.497750850670832,4.4751708526216785,60.516838284614785
2005-06-16,4.4751708526216785,4.5776933557912995,53.897386360759945
2005-06-17,4.590385158931787,4.577669918494584,52.549444786555654
2005-06-20,4.46090074898791,4.513295378467024,52.31466370747913
2005-06-21,4.525866728314448,4.601438541166242,47.585788519160154
2005-06-22,4.665110560242332,4.70880606769973,53.017202536856416
2005-06-23,4.750186747756432,4.713766654937555,54.24806874846872
2005-06-24,4.724119515324549,4.444197296053714,49.09105716016239
2005-06-27,4.394447824817701,4.236445444399843,56.61010807001532
2005-06-28,4.3544818442863695,4.386373578668082,43.50049218453466
2005-06-29,4.4159549769546995,4.329287933344497,42.081035226136486
2005-06-30,4.368385678989722,4.223346916252941,46.50671419309119
2005-07-01,4.290638961305103,4.256637431122857,36.770621536963816
2005-07-05,4.220399726903618,4.436584838765452,40.50663300218589
2005-07-06,4.436584838765452,4.553271234085189,37.49535175758579
2005-07-07,4.336047616730715,4.60002345811004,47.85455150509657
2005-07-08,4.60002345811004,4.894832607916752,45.37317069915787
2005-07-11,5.037811840749572,5.2321274264416555,50.291680434220055
2005-07-12,5.226591629386428,5.364862355368426,64.71332242795334
2005-07-13,5.364862355368426,5.409881894807438,66.80943948155532
2005-07-14,5.732436748776056,5.5707538112335,66.79393657261961
2005-07-15,5.5707538112335,5.521726182300554,70.75896992257663
2005-07-18,5.470122124790919,5.435933008585076,66.92279990790644
2005-07-19,5.48983811483237,5.769707915395024,73.66802979767624
2005-07-20,5.46277773639118,5.92077519018566,75.20582454471453
2005-07-21,5.902778013197987,5.633382335057022,73.60092708601213
2005-07-22,5.842241000414439,5.7412055936036595,79.3923642699165
2005-07-25,5.811697884819595,5.705096561547093,79.91929455734143
2005-07-26,5.839632920989799,5.949534159094238,81.16180703291747
2005-07-27,5.799167424607244,5.813948058488399,79.66233891979637
2005-07-28,5.843562178291141,5.902987636052153,81.73849293678768
2005-07-29,5.822219511887376,5.795543806900354,79.81563876497071
2005-08-01,5.833958984607073,5.825054308015133,73.50025674251145
2005-08-02,5.872493415085612,6.200399420221732,70.35558084787407
2005-08-03,6.132421005805965,6.110948842508367,68.23180948105359
2005-08-04,5.964065738287679,5.720206187178231,65.5695165530225
2005-08-05,5.6558020552853225,5.632559614613854,65.23067891980588
2005-08-08,5.652840305071869,5.522145260252907,56.19422374814236
2005-08-09,5.582188437584036,5.746343083020308,55.499173037992776
2005-08-10,5.755148727190694,5.5053510593084685,53.91343072740993
2005-08-11,5.476826208059524,5.687181255492828,44.13523646501504
2005-08-12,5.518140807687154,5.3867576452144394,37.6247865607866
2005-08-15,5.3867576452144394,5.5975437992768375,40.13034182375256
2005-08-16,5.548534976371648,5.261936536968591,35.76416826495267
2005-08-17,5.36426193409368,5.484712444140592,42.67982515676984
2005-08-18,5.362472245090069,5.3344700590829275,37.0585846674839
2005-08-19,5.390278288596278,5.3368926127978655,37.454056798240224
2005-08-22,5.487619068803553,5.572919704492614,37.99773870150806
2005-08-23,5.544193601527174,5.521291311096106,39.90958069437249
2005-08-24,5.455628483447844,5.401819971895654,32.7375223576707
2005-08-25,5.458087520281682,5.503414766802699,34.34599334268293
2005-08-26,5.497718219778553,5.355388334756759,42.50047145867324
2005-08-29,5.316229575571453,5.541683078445879,44.27529863800218
2005-08-30,5.455853369475654,5.605910854772774,40.92715101125144
2005-08-31,5.588613727762837,5.781358194303237,39.552289307449016
2005-09-01,5.672498308779879,5.614397130952184,54.3436689334264
2005-09-02,5.640363863272009,5.55354364366846,55.8057212165693
2005-09-06,5.665245489638727,5.821969340055808,60.308289931554675
2005-09-07,5.795370625339346,5.833672220963313,55.33796150607139
2005-09-08,5.821836396237498,6.081897814856341,70.74504025182966
2005-09-09,6.118400455791029,6.151995972250396,71.59192595977318
2005-09-12,6.173451632941659,6.118149566884392,77.32168636434251
2005-09-13,6.087610023687119,6.282413240064605,76.57835183736596
2005-09-14,6.456464580180033,6.171620554583858,70.59212895841455
2005-09-15,6.171620554583858,5.987393075342546,81.28071270651718
2005-09-16,6.062612183062235,6.047442708751029,68.95525996944995
2005-09-19,5.992925770834096,5.788209768343359,64.4731184560087
2005-09-20,5.826444599729277,5.672831473350057,68.39122302475516
2005-09-21,5.608995141040725,5.439084349054408,59.92699415339848
2005-09-22,5.337523841722867,5.362596553535318,50.522259559111106
2005-09-23,5.323472794871565,5.49310433611879,42.16931905375383
2005-09-26,5.731606624918981,5.524263033155845,42.52888777196988
2005-09-27,5.50432098389278,5.339474152361947,51.325087764266605
2005-09-28,5.342259553484296,5.328331048229258,44.40544871490587
2005-09-29,5.336673946530245,5.578869581556821,41.23831425653317
2005-09-30,5.621873035659891,5.832223872591698,34.01903860329146
2005-10-03,5.962136225243687,5.998089704310919,39.693793497165444
2005-10-04,5.998089704310919,5.757442085984487,47.85908300265384
2005-10-05,5.7603691923711455,5.4705454234233235,41.17652637184294
2005-10-06,5.481857407083147,5.246837790044858,41.93735613778882
2005-10-07,5.3100758911826205,5.3350196678232304,39.32378748443611
2005-10-10,5.2043536723417505,4.857094033346347,37.901094841398034
2005-10-11,4.8884125009122235,4.59746755663474,38.73509421350987
2005-10-12,4.5371069355607965,4.567021176826303,37.40099971697765
2005-10-13,4.5970681199339065,4.803281318175708,36.38522661752254
2005-10-14,4.839526244509211,4.782284796430405,37.83415463038586
2005-10-17,4.797772584265411,4.808119009975233,34.181572518164515
2005-10-18,4.800347265467095,4.704599352603297,36.58903217874325
2005-10-19,4.490135740879466,4.752417480837359,39.051090474785916
2005-10-20,4.790949824884557,4.778036729345058,34.77097415006793
2005-10-21,4.919831502967982,4.9172023941265035,35.13539663823512
2005-10-24,4.964500031107729,5.086144123278763,29.828373614745644
2005-10-25,4.997465163983065,4.856702117137196,30.064282921846086
2005-10-26,4.898391070669124,4.845983700760738,34.02329259659939
2005-10-27,4.804357759515423,4.535341067398984,36.78812421818829
2005-10-28,4.3536954355420905,4.518319588532378,38.13071606048847
2005-10-31,4.6895259475225615,4.811595267704974,32.817103042984854
2005-11-01,4.733988892419409,4.657221504974768,46.01460805855149
2005-11-02,4.717967872430962,5.151980323789213,54.49840739390659
2005-11-03,5.384602510051886,5.4403064125359695,52.818949296506254
2005-11-04,5.266440669439129,5.496927482872152,60.61042560187718
2005-11-07,5.547737837058411,5.519336732343308,58.8595224683424
2005-11-08,5.519336732343308,5.49952401173165,62.781505729707185
2005-11-09,5.767769949914865,5.750285972001954,69.47836268004536
2005-11-10,5.802630926901687,5.878700205201379,68.8609721329111
2005-11-11,6.035110815209223,5.827901900200041,67.68777828783749
2005-11-14,5.868971300212126,5.886653073851083,69.94938198955191
2005-11-15,5.8718895832079765,5.756907772338817,65.47147950156071
2005-11-16,5.803459295476413,5.747882104817077,67.89297804570825
2005-11-17,5.710099250621063,5.941589174234497,68.53803825859802
2005-11-18,6.116866351953874,6.259212361406105,79.01483635747921
2005-11-21,6.216159107564481,6.1733028135592605,79.63293787565033
2005-11-22,6.145879454565166,6.428414616719588,80.08630063137795
2005-11-23,6.459711354887095,6.475409960097202,78.36020397782724
2005-11-25,6.538309809230727,6.601612819682225,74.83327533241584
2005-11-28,6.713108933193579,6.3716565043668325,79.92506035235412
2005-11-29,6.449408954861255,6.273829204538879,78.86593524231328
2005-11-30,6.344620775739994,6.490368443815681,70.63258933321328
2005-12-01,6.726477235448285,7.161657633318577,63.667856426123755
2005-12-02,7.175094895591564,7.144819224429449,68.7984425155851
2005-12-05,7.111275806064796,6.857141761962119,71.32103063810371
2005-12-06,7.0855707464995366,7.0555555637001826,74.15939346144843
2005-12-07,7.045579130224036,6.783113481848681,73.39539975411955
2005-12-08,6.847889679576295,6.499140119301793,74.20902020423836
2005-12-09,6.5211662876575,6.76716869947635,71.30903998714287
2005-12-12,6.941708972470308,6.921984109475823,57.80594401004627
2005-12-13,6.91870237362889,6.941664310589152,62.46245528101857
2005-12-14,6.944952259697527,6.885760355470863,63.49357667237391
2005-12-15,6.9544217867771465,6.7997334533351195,59.418175425087405
2005-12-16,6.80297618704846,6.6959533629875185,58.29913904345067
2005-12-19,6.6959533629875185,6.291629028997609,51.809209743048235
2005-12-20,6.27931911954855,6.325417110020539,55.29763716824647
2005-12-21,6.340856891682392,6.374881311142977,48.76265163444731
2005-12-22,6.468005691712757,6.6121808898782,41.68367993923257
2005-12-23,6.691691168581216,6.672456029175599,32.2960949347036
2005-12-27,6.8196422416129465,6.456043730027898,40.27322096557112
2005-12-28,6.456043730027898,6.468560111229548,44.11427937934021
2005-12-29,6.518688422734594,6.295099310111108,38.586865158833895
2005-12-30,6.1751233699140125,6.166014353725362,43.27518709143443
2006-01-03,6.375356551517685,6.676237610841995,42.97945764724374
2006-01-04,6.874508433360453,6.969068199516403,37.38182588605963
2006-01-05,7.271786359092793,7.4105419841295,49.187712486979386
2006-01-06,7.763534423580783,7.922574959435008,55.28623980317696
2006-01-09,8.030040179571051,8.181845888114994,61.32055106405662
2006-01-10,7.859793580421039,8.201780800386228,66.63271944018388
2006-01-11,8.256743236709518,8.495981711441408,65.5098911478103
2006-01-12,8.503485182441658,8.2257473858271,76.49108527973902
2006-01-13,8.122972893857353,8.031975462277956,77.60250997158998
2006-01-17,7.732130748675122,7.658178383444926,69.83986763147848
2006-01-18,7.08783713158108,7.426565586642019,61.99224376801424
2006-01-19,7.957444726677058,8.054224455479899,52.76244015221505
2006-01-20,7.812128354589322,7.164263514945949,64.00476915523295
2006-01-23,7.237720976993299,7.254528759464267,61.88169955459977
2006-01-24,7.544079735515248,7.4749743484426965,59.364016738556565
2006-01-25,7.560828495194403,7.495082506486923,60.110132140680086
2006-01-26,7.673972325799034,7.977996881782035,56.477703588778
2006-01-27,8.031780054738288,8.197458756730148,54.01109167798661
2006-01-30,8.303333757316217,8.181823759913918,52.748709878308524
2006-01-31,8.065146364224908,7.85930564004774,52.79754200142296
2006-02-01,7.8025173939827965,8.095686123703173,52.073235529398225
2006-02-02,8.113783058521978,7.733166274978253,45.28630494068092
2006-02-03,7.645423733435427,7.488681756403702,46.009337223303476
2006-02-06,7.574561825318588,7.764937161504092,45.19618630188727
2006-02-07,7.782528613851038,7.8177720170670115,48.30590760036683
2006-02-08,8.051066937949448,8.231287091075291,58.24224224813612
2006-02-09,8.300788371934546,8.138939928610762,51.295577865921835
2006-02-10,8.048183851000033,7.972518189494863,56.57233960357711
2006-02-13,7.79349528818979,7.67712182913537,61.9334986971024
2006-02-14,7.71203335736601,7.908130980557659,53.72921375832027
2006-02-15,7.84048067342428,7.971469684487944,52.2178670206823
2006-02-16,8.214874770762329,8.218524906338342,52.43142227613284
2006-02-17,8.054154408211577,7.809105949520824,52.660734495955154
2006-02-21,7.7208622273404295,7.363544663158502,46.25839596876967
2006-02-22,7.2888905397331545,7.565256886599761,44.97388286600127
2006-02-23,7.478896888397827,7.321205185592579,42.85496902200409
2006-02-24,7.30768635927369,7.365068067761584,40.85977813390729
2006-02-27,7.334530066634892,7.45972315629752,44.682784976160974
2006-02-28,7.425504583355999,7.309517970784157,46.16791361065967
2006-03-01,7.549191048919232,8.16995702225837,44.07895901089243
2006-03-02,8.079140811687605,8.208944424379375,41.2565896937952
2006-03-03,8.13241830850437,7.915134266203812,46.482066180625495
2006-03-06,8.000485424543921,7.688872298489344,51.427255157300856
2006-03-07,7.354068066786213,7.079898304157788,53.65943681946476
2006-03-08,7.007305865326943,6.997474882665828,44.7251380240885
2006-03-09,7.040037580871159,6.711317263538329,38.46478273610617
2006-03-10,6.657203882493285,6.644537992967419,32.034904643264895
2006-03-13,6.720427391103431,6.561125851892039,29.997217772487502
2006-03-14,6.561125851892039,7.015744165554385,34.474082159183
2006-03-15,7.235293048094193,7.258706300681386,37.66145736146568
2006-03-16,7.268761457320462,6.685022021782595,46.452349812834846
2006-03-17,6.637469068262048,6.691105728207238,49.4094360531714
2006-03-20,6.716485089609061,6.726023642840086,41.06336439486632
2006-03-21,6.726023642840086,6.729207442729318,40.88209317807313
2006-03-22,6.668708576558463,6.73200940161875,39.093979323414
2006-03-23,6.782969894504303,6.911010529086238,28.63808774533223
2006-03-24,6.94990222071658,7.1516004448067285,29.932431337797055
2006-03-27,7.171493631023159,7.121669521242122,34.53779219626888
2006-03-28,7.081993492092559,6.742717912144588,46.92887457454842
2006-03-29,6.6407303529073936,7.296918143590859,51.3753749535497
2006-03-30,7.588883345163422,7.402892555372869,43.60843510338904
2006-03-31,7.494355994380122,7.275775692926041,62.62772295122719
2006-04-03,7.252338186127646,7.429413954322334,60.4013494837522
2006-04-04,7.504104858526865,7.500686486476365,59.08761918830431
2006-04-05,7.579270813267904,7.961157671326373,53.97574903780424
2006-04-06,7.954049139425292,8.21689435568124,54.53650502917147
2006-04-07,8.307629343024175,7.795790283680934,70.79361946677597
2006-04-10,7.722234075416273,7.506439161376917,73.12446656554042
2006-04-11,7.591817905836542,7.282132993023256,62.40225253597468
2006-04-12,7.30890378411227,7.473260528226229,61.286751408116324
2006-04-13,7.486877839440436,7.572083734005538,56.17582969918373
2006-04-17,7.6579357142105655,7.266965451620937,56.289179353415484
2006-04-18,7.350468866015228,7.959642002325608,55.76556739823792
2006-04-19,7.99865441549516,8.229932590260564,53.02577232969949
2006-04-20,8.17191501110205,8.345145657196818,64.62209047293285
2006-04-21,8.293910658473028,7.780022150081028,57.535616406389565
2006-04-24,7.560097357626213,7.7141976562147345,60.261290750517716
2006-04-25,7.769729466422251,7.794139249156628,53.507010740054014
2006-04-26,7.860537488631342,7.674275085390857,53.05622245443948
2006-04-27,7.349181187070729,7.937069537734429,53.224590010968946
2006-04-28,7.869927439291264,7.704774572286796,43.276041480783356
2006-05-01,7.7255608346221045,7.489559527654273,45.308683507654735
2006-05-02,7.618729277417879,7.684051973445862,50.03937931300503
2006-05-03,7.659849802604371,7.8910230241189225,50.32034228817416
2006-05-04,7.982521359440502,8.15628428862932,54.432686645579906
2006-05-05,8.368527677659275,8.335594028177916,56.039553292760516
2006-05-08,8.39033632666498,8.280373431691439,58.227755715163575
2006-05-09,8.189539301466093,8.045272970742735,62.89325360606737
2006-05-10,7.9419148577237015,7.542639834823616,52.66211251569634
2006-05-11,7.443662652802882,6.956515892982679,46.85755934560581
2006-05-12,6.772286297661738,6.772286297661738,39.4662686540934
2006-05-15,6.75641629026708,6.585259847525039,40.0864313762091
2006-05-16,6.588374163393093,6.48864537175325,36.59509509021276
2006-05-17,6.377588656781113,6.1671691015485095,33.50782695644729
2006-05-18,6.304328342673225,5.86561757231544,36.3398368093889
2006-05-19,6.136517176132879,6.204810075475735,24.819987590770737
2006-05-22,5.950553956946053,5.749876313773592,24.63421305372424
2006-05-23,5.974414810443577,5.505051757109795,24.027202826605063
2006-05-24,5.502292702821092,5.609837524892777,23.616679259857904
2006-05-25,5.704810451081081,5.659615811698557,12.910586324845468
2006-05-26,5.679284920326112,5.775034559960479,7.853798943743868
2006-05-30,5.709537470047657,5.381718544449194,7.155255885341532
2006-05-31,5.479484040933791,5.641642601629697,8.573621971136518
2006-06-01,5.675267445924864,6.035364877120348,8.62424790298229
2006-06-02,6.225802319430431,5.995510355001847,16.923927899207683
2006-06-05,5.937189725051982,5.464957470668923,39.29463147032434
2006-06-06,5.4868715381287965,5.38524530373991,35.50105850314914
2006-06-07,5.349982073128871,5.031307579686567,32.2761456717937
2006-06-08,4.906926927656309,4.942601570234562,33.062390973798585
2006-06-09,5.14232065774073,4.855808942783722,29.469907117879472
2006-06-12,4.888686561214729,4.436484678924717,35.678045548517275
2006-06-13,4.5911077072242215,4.396431522136147,34.99574287971798
2006-06-14,4.578434568828425,4.609998572982132,31.857181148858928
2006-06-15,4.817325575471049,5.153827132575769,36.22268154815475
2006-06-16,5.075064152668842,4.978916248660885,36.907147385844766
2006-06-19,5.04305446891076,4.846404842222497,41.657656467542196
2006-06-20,4.838846013194453,4.758310939355071,40.80247817894872
2006-06-21,4.820526349364466,5.076572363686654,41.09562380058544
2006-06-22,5.027218260549379,4.833665196103175,37.5032643362592
2006-06-23,4.657713750309548,4.736171988961205,30.517256090064322
2006-06-26,4.783278761311486,4.808234747028585,29.735288245709384
2006-06-27,4.795711550024863,4.458221596858005,37.57848331378903
2006-06-28,4.2654543687650355,4.429481614747148,39.764907030549764
2006-06-29,4.488698332744131,4.875834351955445,38.524224869358626
2006-06-30,4.938917065303854,4.870203177498279,38.25581534651896
2006-07-03,4.94079699879742,4.991707062710685,50.84298223834487
2006-07-05,4.827679127198405,4.592102821613651,56.51521814947381
2006-07-06,4.679339927272508,4.578734364213178,54.476247482604784
2006-07-07,4.445726313365086,4.360367656832268,47.43856988661399
2006-07-10,4.3837739150677875,4.026746195189056,38.212009348291204
2006-07-11,3.9446872939660484,4.316552680382947,37.788139413927084
2006-07-12,4.260855226442521,3.987074341975899,34.76328150584685
2006-07-13,3.806677227750504,3.8130756443815508,41.34191348289397
2006-07-14,3.7575652936351105,3.751222182216168,32.4612620633077
2006-07-17,3.8103530348699084,3.7527383215264836,35.75338095562131
2006-07-18,3.805544632280469,3.718134150219984,34.23844062403943
2006-07-19,3.770611059778637,3.9888381193245483,33.919406124738416
2006-07-20,4.114177139162936,3.692210028644473,40.42278270473888
2006-07-21,3.400226842255101,3.2443848775252735,43.07407254844593
2006-07-24,3.3839218470387578,3.533298440549109,24.074245265346192
2006-07-25,3.636445681981695,3.7147820240415066,23.89474143420999
2006-07-26,3.5475127012732863,3.7441466678595994,30.917821922620632
2006-07-27,3.889094294851447,3.7900001560274768,31.517678177972527
2006-07-28,3.8852788543633374,4.132817194794214,41.2200004751137
2006-07-31,4.083493998470599,4.168010976596736,41.9901156425117
2006-08-01,4.019205780732358,3.9135922704653954,52.41749574642039
2006-08-02,3.9416903782821566,4.043761916545684,45.38660540624525
2006-08-03,4.010627735497456,4.245685751435856,53.010547314288516
2006-08-04,4.412198599506628,4.126735984771962,55.59337808527097
2006-08-07,4.068580548195853,4.059718368691333,61.52543912702781
2006-08-08,4.095116900485738,3.9905327662742685,54.45860792162354
2006-08-09,4.239849265152551,4.034989661494554,55.51626143469946
2006-08-10,4.017374489012179,4.190803238007853,52.291177335107925
2006-08-11,4.068893761998104,3.8674782050626697,63.708011071844226
2006-08-14,3.9787101296600036,4.026665651326199,64.98017329230277
2006-08-15,4.2551687302303405,4.483043286338903,58.057370663919855
2006-08-16,4.560880069161398,4.928294381655742,65.30764078865849
2006-08-17,4.920764108134922,4.960890905883445,64.76077998796632
2006-08-18,4.854983106543794,4.966829243247418,69.67372291818599
2006-08-21,4.782625136962673,4.721119695193873,65.4346516631109
2006-08-22,4.704045372209338,4.696747450832203,65.22404846546715
