Date,Open,High,Low,Close,Volume
2018-07-31,7247.87,7436.82,7247.87,7396.05,0
2018-08-01,7396.05,7487.01,7363.75,7417.2,0
2018-08-02,7417.2,7471.36,7364.03,7467.13,0
2018-08-03,7467.13,7488.21,7329.93,7333.63,0
2018-08-06,7333.63,7406.71,7301.42,7389.23,0
2018-08-07,7389.23,7469.36,7383.93,7468.31,0
2018-08-08,7468.31,7492.95,7375.31,7420.75,0
2018-08-09,7420.75,7542.54,7388.48,7406.2,0
2018-08-10,7406.2,7479.07,7366.44,7396.8,0
2018-08-13,7396.8,7397.41,7277.31,7338.19,0
2018-08-14,7338.19,7434.11,7337.78,7376.78,0
2018-08-15,7376.78,7376.78,7197.14,7224.59,0
2018-08-16,7224.59,7324.83,7184.86,7300.18,0
2018-08-17,7300.18,7312.24,7220.83,7303.13,0
2018-08-20,7303.13,7322.44,7239.72,7249.87,0
2018-08-21,7249.87,7416.11,7249.87,7398.45,0
2018-08-22,7398.45,7530.78,7391.83,7524.37,0
2018-08-23,7524.37,7543.99,7408.11,7461.65,0
2018-08-24,7461.65,7531.06,7433.24,7478.5,0
2018-08-27,7478.5,7644.54,7478.5,7622.66,0
2018-08-28,7622.66,7665.17,7591.45,7659.32,0
2018-08-29,7659.32,7757.65,7651.62,7743.62,0
2018-08-30,7743.62,7826.28,7731.81,7772.94,0
2018-08-31,7772.94,7816.84,7727.9,7789.75,0
2018-09-04,7789.75,7791.38,7665.22,7772.76,0
2018-09-05,7772.76,7772.76,7638.98,7708.69,0
2018-09-06,7708.69,7736.43,7492.47,7506.73,0
2018-09-07,7506.73,7597.38,7411.74,7491.14,0
2018-09-10,7491.14,7542.45,7460.84,7509.86,0
2018-09-11,7509.86,7535.47,7434.8,7503.48,0
2018-09-12,7503.48,7522.7,7392.49,7468.26,0
2018-09-13,7468.26,7529.27,7438.39,7464.0,0
2018-09-14,7464.0,7537.55,7435.43,7450.39,0
2018-09-17,7450.39,7461.42,7302.82,7313.87,0
2018-09-18,7313.87,7426.97,7313.87,7413.47,0
2018-09-19,7413.47,7486.36,7397.18,7425.48,0
2018-09-20,7425.48,7547.88,7425.48,7547.86,0
2018-09-21,7547.86,7565.19,7403.64,7421.54,0
2018-09-24,7421.54,7520.42,7398.43,7516.3,0
2018-09-25,7516.3,7572.53,7516.3,7530.01,0
2018-09-26,7530.01,7578.47,7468.44,7475.71,0
2018-09-27,7475.71,7491.93,7430.64,7453.09,0
2018-09-28,7453.09,7503.71,7417.69,7456.44,0
2018-10-01,7456.44,7502.23,7335.78,7343.05,0
2018-10-02,7343.05,7361.51,7200.19,7234.31,0
2018-10-03,7234.31,7407.94,7190.61,7378.83,0
2018-10-04,7378.83,7378.83,7104.34,7126.73,0
2018-10-05,7126.73,7207.16,6889.8,7042.28,0
2018-10-08,7042.28,7073.13,6842.35,6945.56,0
2018-10-09,6945.56,7019.6,6855.19,6878.0,0
2018-10-10,6878.0,6891.61,6628.61,6629.9,0
2018-10-11,6629.9,6720.83,6525.84,6563.55,0
2018-10-12,6563.55,6734.03,6563.55,6692.82,0
2018-10-15,6692.82,6693.45,6547.24,6602.32,0
2018-10-16,6602.32,6971.94,6602.32,6960.99,0
2018-10-17,6960.99,6960.99,6802.86,6939.91,0
2018-10-18,6939.91,6939.91,6736.58,6797.68,0
2018-10-19,6797.68,6901.35,6612.89,6633.21,0
2018-10-22,6633.21,6646.39,6381.81,6483.45,0
2018-10-23,6483.45,6603.74,6259.83,6486.37,0
2018-10-24,6486.37,6507.69,5992.63,5992.66,0
2018-10-25,5992.66,6346.45,5992.66,6262.52,0
2018-10-26,6262.52,6324.39,6067.75,6241.82,0
2018-10-29,6241.82,6363.45,5938.44,6053.13,0
2018-10-30,6053.13,6171.55,5974.05,6088.54,0
2018-10-31,6088.54,6248.44,6088.54,6157.98,0
2018-11-01,6157.98,6554.28,6157.98,6542.64,0
2018-11-02,6542.64,6696.81,6434.22,6525.26,0
2018-11-05,6525.26,6550.22,6354.13,6484.63,0
2018-11-06,6484.63,6564.34,6431.7,6470.56,0
2018-11-07,6470.56,6652.5,6470.56,6634.31,0
2018-11-08,6634.31,6680.78,6527.64,6536.95,0
2018-11-09,6536.95,6536.95,6246.18,6277.26,0
2018-11-12,6277.26,6277.26,6016.49,6037.41,0
2018-11-13,6037.41,6188.57,6001.76,6009.59,0
2018-11-14,6009.59,6083.64,5756.26,5816.72,0
2018-11-15,5816.72,6058.46,5806.23,6037.69,0
2018-11-16,6037.69,6212.25,5968.55,6186.54,0
2018-11-19,6186.54,6186.54,5913.45,5969.99,0
2018-11-20,5969.99,6016.37,5795.94,5937.44,0
2018-11-21,5937.44,6081.58,5928.06,6061.9,0
2018-11-23,6061.9,6182.45,5996.87,6092.68,0
2018-11-26,6092.68,6231.59,6092.68,6222.82,0
2018-11-27,6222.82,6222.82,6040.1,6052.31,0
2018-11-28,6052.31,6302.44,6037.42,6302.39,0
2018-11-29,6302.39,6339.63,6211.43,6253.41,0
2018-11-30,6253.41,6339.21,6235.37,6338.61,0
2018-12-03,6338.61,6589.29,6338.61,6589.27,0
2018-12-04,6589.27,6633.04,6231.7,6240.71,0
2018-12-06,6240.71,6280.0,6096.19,6274.85,0
2018-12-07,6274.85,6331.41,6043.76,6071.5,0
2018-12-10,6071.5,6175.35,5964.51,6158.0,0
2018-12-11,6158.0,6250.92,6071.12,6133.25,0
2018-12-12,6133.25,6288.72,6133.25,6230.15,0
2018-12-13,6230.15,6256.78,6041.74,6043.94,0
2018-12-14,6043.94,6065.49,5942.53,5961.88,0
2018-12-17,5961.88,6049.02,5796.22,5823.07,0
2018-12-18,5823.07,5900.61,5633.51,5716.74,0
2018-12-19,5716.74,5846.41,5456.66,5532.37,0
2018-12-20,5532.37,5532.37,5267.26,5333.73,0
2018-12-21,5333.73,5355.55,5086.42,5100.12,0
2018-12-24,5100.12,5189.45,5012.67,5088.0,0
2018-12-26,5088.0,5471.57,5088.0,5468.85,0
2018-12-27,5468.85,5468.85,5202.43,5411.18,0
2018-12-28,5411.18,5566.95,5371.67,5454.21,0
2018-12-31,5454.21,5598.74,5454.21,5598.73,0
2019-01-02,5598.73,5671.07,5472.44,5669.37,0
2019-01-03,5669.37,5730.45,5525.48,5530.87,0
2019-01-04,5530.87,5850.11,5530.87,5843.84,0
2019-01-07,5843.84,6205.21,5843.84,6194.22,0
2019-01-08,6194.22,6292.25,6083.64,6257.11,0
2019-01-09,6257.11,6340.0,6248.17,6281.22,0
2019-01-10,6281.22,6394.57,6158.8,6391.03,0
2019-01-11,6391.03,6400.23,6331.99,6373.46,0
2019-01-14,6373.46,6373.46,6224.7,6228.11,0
2019-01-15,6228.11,6386.85,6228.11,6385.22,0
2019-01-16,6385.22,6519.79,6352.98,6358.86,0
2019-01-17,6358.86,6458.9,6347.12,6414.43,0
2019-01-18,6414.43,6485.45,6344.11,6481.21,0
2019-01-22,6481.21,6481.21,6246.65,6279.9,0
2019-01-23,6279.9,6358.16,6117.43,6202.36,0
2019-01-24,6202.36,6266.05,6175.66,6263.58,0
2019-01-25,6263.58,6408.55,6249.33,6408.49,0
2019-01-28,6408.49,6408.49,6209.0,6216.99,0
2019-01-29,6216.99,6239.43,6171.14,6226.77,0
2019-01-30,6226.77,6404.25,6209.89,6403.22,0
2019-01-31,6403.22,6510.27,6388.17,6503.76,0
2019-02-01,6503.76,6555.31,6444.75,6530.5,0
2019-02-04,6530.5,6564.15,6480.9,6561.35,0
2019-02-05,6561.35,6671.65,6481.59,6521.51,0
2019-02-06,6521.51,6592.68,6459.63,6552.39,0
2019-02-07,6552.39,6552.39,6331.3,6367.86,0
2019-02-08,6367.86,6438.92,6313.33,6430.2,0
2019-02-11,6430.2,6477.11,6399.57,6460.26,0
2019-02-12,6460.26,6568.77,6460.26,6567.95,0
2019-02-13,6567.95,6636.61,6559.27,6567.01,0
2019-02-14,6567.01,6611.51,6517.07,6594.3,0
2019-02-15,6594.3,6735.65,6594.3,6732.94,0
2019-02-19,6732.94,6774.37,6646.51,6655.93,0
2019-02-20,6655.93,6688.43,6528.53,6625.5,0
2019-02-21,6625.5,6625.5,6489.99,6530.94,0
2019-02-22,6530.94,6673.08,6530.94,6667.1,0
2019-02-25,6667.1,6975.26,6667.1,6962.12,0
2019-02-26,6962.12,6968.72,6886.63,6901.48,0
2019-02-27,6901.48,7042.65,6893.82,7021.38,0
2019-02-28,7021.38,7030.16,6880.52,6925.17,0
2019-03-01,6925.17,7141.15,6925.17,7140.39,0
2019-03-04,7140.39,7210.51,6935.59,7058.92,0
2019-03-05,7058.92,7152.54,7007.46,7012.93,0
2019-03-06,7012.93,7012.93,6718.86,6718.91,0
2019-03-07,6718.91,6798.97,6630.49,6724.59,0
2019-03-08,6724.59,6740.37,6621.33,6714.95,0
2019-03-11,6714.95,6925.5,6714.95,6921.31,0
2019-03-12,6921.31,7048.14,6920.54,6996.24,0
2019-03-13,6996.24,7128.16,6996.24,7128.11,0
2019-03-14,7128.11,7159.58,7031.07,7034.92,0
2019-03-15,7034.92,7118.55,7034.92,7093.5,0
2019-03-18,7093.5,7221.9,7057.04,7113.92,0
2019-03-19,7113.92,7142.18,7065.03,7091.24,0
2019-03-20,7091.24,7117.89,6956.0,7017.06,0
2019-03-21,7017.06,7152.31,6958.1,7147.4,0
2019-03-22,7147.4,7147.4,6823.3,6823.36,0
2019-03-25,6823.36,6871.97,6721.04,6840.58,0
2019-03-26,6840.58,6978.43,6840.58,6975.12,0
2019-03-27,6975.12,6976.54,6753.59,6812.98,0
2019-03-28,6812.98,6909.27,6812.98,6907.8,0
2019-03-29,6907.8,7053.94,6907.8,7038.31,0
2019-04-01,7038.31,7124.07,7011.24,7025.41,0
2019-04-02,7025.41,7146.76,7011.62,7133.91,0
2019-04-03,7133.91,7225.93,7133.91,7207.66,0
2019-04-04,7207.66,7217.55,7074.45,7142.08,0
2019-04-05,7142.08,7294.85,7142.08,7294.84,0
2019-04-08,7294.84,7294.84,7164.5,7238.11,0
2019-04-09,7238.11,7238.11,7092.73,7104.0,0
2019-04-10,7104.0,7225.57,7104.0,7220.16,0
2019-04-11,7220.16,7234.36,7046.7,7055.31,0
2019-04-12,7055.31,7122.6,6954.05,6982.89,0
2019-04-15,6982.89,7012.29,6843.07,6916.52,0
2019-04-16,6916.52,6984.47,6887.07,6910.62,0
2019-04-17,6910.62,6926.77,6543.7,6581.08,0
2019-04-18,6581.08,6643.94,6410.04,6570.25,0
2019-04-22,6570.25,6624.95,6505.21,6567.19,0
2019-04-23,6567.19,6789.9,6556.83,6760.62,0
2019-04-24,6760.62,6773.47,6636.76,6669.52,0
2019-04-25,6669.52,6721.95,6598.06,6706.05,0
2019-04-26,6706.05,6787.83,6668.87,6783.04,0
2019-04-29,6783.04,6814.96,6722.9,6735.1,0
2019-04-30,6735.1,6748.79,6549.55,6617.59,0
2019-05-01,6617.59,6633.34,6492.0,6493.41,0
2019-05-02,6493.41,6583.24,6443.03,6580.37,0
2019-05-03,6580.37,6711.62,6565.46,6709.82,0
2019-05-06,6709.82,6825.83,6554.09,6819.9,0
2019-05-07,6819.9,6819.9,6523.91,6577.33,0
2019-05-08,6577.33,6638.69,6482.18,6564.39,0
2019-05-09,6564.39,6613.07,6402.0,6557.08,0
2019-05-10,6557.08,6557.08,6395.56,6521.04,0
2019-05-13,6521.04,6521.04,6233.24,6239.43,0
2019-05-14,6239.43,6409.57,6239.43,6366.81,0
2019-05-15,6366.81,6415.45,6298.52,6406.28,0
2019-05-16,6406.28,6581.9,6406.28,6494.5,0
2019-05-17,6494.5,6513.38,6389.86,6410.01,0
2019-05-20,6410.01,6410.01,6270.19,6270.5,0
2019-05-21,6270.5,6479.53,6270.5,6479.42,0
2019-05-22,6479.42,6479.42,6363.74,6425.66,0
2019-05-23,6425.66,6425.66,6268.86,6358.14,0
2019-05-24,6358.14,6478.64,6358.14,6446.5,0
2019-05-28,6446.5,6499.59,6373.21,6381.31,0
2019-05-29,6381.31,6381.31,6256.06,6320.6,0
2019-05-30,6320.6,6363.94,6249.3,6288.96,0
2019-05-31,6288.96,6288.96,6164.54,6166.19,0
2019-06-03,6166.19,6313.0,6166.19,6250.29,0
2019-06-04,6250.29,6425.89,6250.29,6423.66,0
2019-06-05,6423.66,6458.17,6372.27,6424.74,0
2019-06-06,6424.74,6439.53,6294.99,6314.49,0
2019-06-07,6314.49,6461.06,6289.09,6454.12,0
2019-06-10,6454.12,6510.31,6374.92,6377.81,0
2019-06-11,6377.81,6439.82,6282.0,6306.2,0
2019-06-12,6306.2,6365.6,6269.27,6360.58,0
2019-06-13,6360.58,6459.61,6340.0,6458.03,0
2019-06-14,6458.03,6458.03,6326.46,6328.28,0
2019-06-17,6328.28,6642.79,6328.28,6641.74,0
2019-06-18,6641.74,6785.97,6641.74,6750.12,0
2019-06-19,6750.12,6780.73,6723.37,6761.03,0
2019-06-20,6761.03,6890.6,6739.58,6752.63,0
2019-06-21,6752.63,6773.89,6632.99,6771.27,0
2019-06-24,6771.27,6771.27,6573.7,6577.22,0
2019-06-25,6577.22,6668.4,6547.54,6563.19,0
2019-06-26,6563.19,6613.16,6478.4,6509.16,0
2019-06-27,6509.16,6694.32,6509.16,6691.96,0
2019-06-28,6691.96,6832.96,6691.96,6824.96,0
2019-07-01,6824.96,6931.73,6824.96,6860.39,0
2019-07-02,6860.39,6862.17,6763.97,6806.6,0
2019-07-03,6806.6,6915.32,6799.07,6913.34,0
2019-07-05,6913.34,6913.34,6764.27,6775.1,0
2019-07-08,6775.1,6775.1,6604.93,6654.9,0
2019-07-09,6654.9,6770.63,6619.47,6767.58,0
2019-07-10,6767.58,6840.93,6671.66,6770.95,0
2019-07-11,6770.95,6791.12,6615.25,6673.14,0
2019-07-12,6673.14,6709.88,6615.27,6665.19,0
2019-07-15,6665.19,6718.51,6648.87,6699.45,0
2019-07-16,6699.45,6705.09,6622.14,6637.22,0
2019-07-17,6637.22,6687.62,6583.13,6644.25,0
2019-07-18,6644.25,6750.82,6626.41,6749.6,0
2019-07-19,6749.6,6760.54,6639.72,6640.51,0
2019-07-22,6640.51,6716.1,6632.32,6673.94,0
2019-07-23,6673.94,6679.39,6607.44,6625.89,0
2019-07-24,6625.89,6694.86,6554.25,6692.27,0
2019-07-25,6692.27,6692.27,6531.3,6535.93,0
2019-07-26,6535.93,6663.51,6535.93,6659.98,0
2019-07-29,6659.98,6675.3,6534.35,6644.41,0
2019-07-30,6644.41,6743.76,6593.58,6740.98,0
2019-07-31,6740.98,6810.78,6619.73,6657.74,0
2019-08-01,6657.74,6808.33,6628.4,6678.12,0
2019-08-02,6678.12,6678.12,6475.81,6525.27,0
2019-08-05,6525.27,6525.27,6254.64,6311.33,0
2019-08-06,6311.33,6467.34,6291.1,6464.44,0
2019-08-07,6464.44,6509.35,6345.03,6476.11,0
2019-08-08,6476.11,6602.77,6476.11,6591.12,0
2019-08-09,6591.12,6603.93,6463.37,6527.41,0
2019-08-12,6527.41,6527.41,6382.49,6408.55,0
2019-08-13,6408.55,6566.28,6366.44,6500.27,0
2019-08-14,6500.27,6500.27,6307.25,6309.17,0
2019-08-15,6309.17,6332.04,6230.19,6237.97,0
2019-08-16,6237.97,6414.48,6237.97,6412.39,0
2019-08-19,6412.39,6504.24,6412.39,6487.35,0
2019-08-20,6487.35,6488.63,6388.88,6402.54,0
2019-08-21,6402.54,6487.2,6402.54,6471.34,0
2019-08-22,6471.34,6480.66,6304.53,6337.56,0
2019-08-23,6337.56,6396.13,6141.88,6163.59,0
2019-08-26,6163.59,6238.62,6163.59,6233.55,0
2019-08-27,6233.55,6312.03,6088.12,6130.38,0
2019-08-28,6130.38,6268.0,6096.35,6223.46,0
2019-08-29,6223.46,6308.24,6223.46,6307.56,0
2019-08-30,6307.56,6333.29,6204.74,6245.0,0
2019-09-03,6245.0,6278.43,6084.61,6101.83,0
2019-09-04,6101.83,6176.75,6051.81,6149.09,0
2019-09-05,6149.09,6280.54,6147.23,6245.49,0
2019-09-06,6245.49,6283.14,6166.42,6170.59,0
2019-09-09,6170.59,6236.42,6122.37,6164.06,0
2019-09-10,6164.06,6353.75,6100.75,6353.62,0
2019-09-11,6353.62,6493.53,6352.08,6484.07,0
2019-09-12,6484.07,6505.6,6374.99,6419.07,0
2019-09-13,6419.07,6482.28,6384.56,6391.85,0
2019-09-16,6391.85,6531.71,6361.34,6518.9,0
2019-09-17,6518.9,6526.14,6417.79,6490.65,0
2019-09-18,6490.65,6490.65,6356.98,6428.9,0
2019-09-19,6428.9,6501.42,6404.35,6422.7,0
2019-09-20,6422.7,6474.02,6373.78,6419.62,0
2019-09-23,6419.62,6452.49,6343.16,6345.74,0
2019-09-24,6345.74,6379.45,6152.21,6195.44,0
2019-09-25,6195.44,6233.61,6139.49,6160.79,0
2019-09-26,6160.79,6160.79,5970.83,5982.33,0
2019-09-27,5982.33,6103.76,5900.95,5935.94,0
2019-09-30,5935.94,5987.94,5875.15,5924.89,0
2019-10-01,5924.89,6022.46,5780.61,5797.42,0
2019-10-02,5797.42,5878.24,5676.79,5839.63,0
2019-10-03,5839.63,5966.11,5788.23,5959.09,0
2019-10-04,5959.09,6036.32,5866.0,5972.35,0
2019-10-07,5972.35,6020.27,5943.48,5952.86,0
2019-10-08,5952.86,5952.86,5808.5,5833.69,0
2019-10-09,5833.69,5894.75,5798.34,5805.24,0
2019-10-10,5805.24,5922.13,5805.24,5906.34,0
2019-10-11,5906.34,6036.87,5906.34,5988.48,0
2019-10-14,5988.48,6055.75,5934.21,5978.14,0
2019-10-15,5978.14,6135.83,5978.14,6121.59,0
2019-10-16,6121.59,6143.64,6093.7,6111.14,0
2019-10-17,6111.14,6200.84,6111.14,6186.83,0
2019-10-18,6186.83,6205.93,6046.73,6110.18,0
2019-10-21,6110.18,6237.92,6110.18,6228.98,0
2019-10-22,6228.98,6359.75,6228.98,6270.82,0
2019-10-23,6270.82,6329.13,6236.07,6243.18,0
2019-10-24,6243.18,6268.89,6190.77,6220.82,0
2019-10-25,6220.82,6338.86,6194.55,6320.58,0
2019-10-28,6320.58,6422.6,6317.53,6407.41,0
2019-10-29,6407.41,6438.21,6372.29,6389.3,0
2019-10-30,6389.3,6394.63,6319.9,6352.63,0
2019-10-31,6352.63,6380.05,6268.46,6333.68,0
2019-11-01,6333.68,6502.38,6333.68,6501.79,0
2019-11-04,6501.79,6557.99,6450.21,6453.15,0
2019-11-05,6453.15,6485.79,6395.94,6457.51,0
2019-11-06,6457.51,6457.51,6330.96,6342.75,0
2019-11-07,6342.75,6435.15,6342.75,6366.14,0
2019-11-08,6366.14,6532.23,6312.14,6527.04,0
2019-11-11,6527.04,6527.04,6465.3,6483.23,0
2019-11-12,6483.23,6567.55,6473.18,6516.38,0
2019-11-13,6516.38,6591.16,6442.84,6546.57,0
2019-11-14,6546.57,6546.57,6454.0,6491.31,0
2019-11-15,6491.31,6584.02,6491.31,6582.93,0
2019-11-18,6582.93,6612.28,6533.76,6601.88,0
2019-11-19,6601.88,6804.7,6601.88,6776.72,0
2019-11-20,6776.72,6839.4,6703.64,6795.69,0
2019-11-21,6795.69,6816.1,6737.6,6806.79,0
2019-11-22,6806.79,6852.41,6756.64,6841.83,0
2019-11-25,6841.83,7121.98,6841.83,7121.29,0
2019-11-26,7121.29,7181.54,7099.68,7157.47,0
2019-11-27,7157.47,7269.65,7157.47,7252.43,0
2019-11-29,7252.43,7296.76,7238.52,7264.96,0
2019-12-02,7264.96,7307.16,7123.47,7167.61,0
2019-12-03,7167.61,7289.54,7113.4,7282.23,0
2019-12-04,7282.23,7371.95,7228.16,7368.79,0
2019-12-05,7368.79,7386.76,7209.87,7237.77,0
2019-12-06,7237.77,7340.34,7237.77,7333.63,0
2019-12-09,7333.63,7476.98,7333.63,7340.96,0
2019-12-10,7340.96,7429.48,7314.03,7424.91,0
2019-12-11,7424.91,7468.72,7310.6,7326.43,0
2019-12-12,7326.43,7432.6,7310.21,7369.87,0
2019-12-13,7369.87,7496.14,7361.74,7406.45,0
2019-12-16,7406.45,7526.32,7406.45,7500.98,0
2019-12-17,7500.98,7533.3,7450.61,7498.78,0
2019-12-18,7498.78,7510.2,7383.56,7446.27,0
2019-12-19,7446.27,7495.52,7421.3,7492.48,0
2019-12-20,7492.48,7519.27,7451.46,7505.3,0
2019-12-23,7505.3,7594.24,7454.02,7585.2,0
2019-12-24,7585.2,7669.66,7564.85,7668.19,0
2019-12-26,7668.19,7681.59,7571.56,7580.94,0
2019-12-27,7580.94,7611.91,7447.92,7467.32,0
2019-12-30,7467.32,7477.64,7324.52,7353.95,0
2019-12-31,7353.95,7418.09,7317.71,7395.65,0
2020-01-02,7395.65,7446.03,7284.19,7345.74,0
2020-01-03,7345.74,7345.74,7202.95,7249.25,0
2020-01-06,7249.25,7316.06,7131.93,7316.06,0
2020-01-07,7316.06,7354.07,7228.71,7323.97,0
2020-01-08,7323.97,7454.28,7300.44,7422.49,0
2020-01-09,7422.49,7509.36,7417.01,7442.96,0
2020-01-10,7442.96,7515.29,7366.84,7370.6,0
2020-01-13,7370.6,7370.6,7166.86,7216.35,0
2020-01-14,7216.35,7442.28,7169.6,7424.75,0
2020-01-15,7424.75,7551.79,7424.75,7486.73,0
2020-01-16,7486.73,7572.34,7477.23,7536.92,0
2020-01-17,7536.92,7576.36,7445.98,7471.28,0
2020-01-21,7471.28,7476.56,7341.54,7351.53,0
2020-01-22,7351.53,7420.91,7327.99,7335.04,0
2020-01-23,7335.04,7335.04,7183.33,7240.63,0
2020-01-24,7240.63,7276.01,7000.24,7046.46,0
2020-01-27,7046.46,7050.17,6877.79,6993.91,0
2020-01-28,6993.91,7152.52,6993.91,7126.42,0
2020-01-29,7126.42,7158.99,7111.48,7114.76,0
2020-01-30,7114.76,7114.76,6954.58,7017.39,0
2020-01-31,7017.39,7017.39,6843.58,6916.55,0
2020-02-03,6916.55,7084.39,6916.55,7082.02,0
2020-02-04,7082.02,7292.17,7082.02,7284.44,0
2020-02-05,7284.44,7530.83,7284.44,7457.19,0
2020-02-06,7457.19,7502.94,7405.63,7471.75,0
2020-02-07,7471.75,7471.86,7377.2,7399.19,0
2020-02-10,7399.19,7524.27,7380.83,7522.2,0
2020-02-11,7522.2,7595.65,7496.01,7516.49,0
2020-02-12,7516.49,7609.37,7513.43,7607.81,0
2020-02-13,7607.81,7607.81,7523.24,7526.22,0
2020-02-14,7526.22,7566.85,7464.82,7533.91,0
2020-02-18,7533.91,7577.89,7482.76,7577.87,0
2020-02-19,7577.87,7664.05,7577.87,7635.23,0
2020-02-20,7635.23,7638.77,7458.06,7594.04,0
2020-02-21,7594.04,7600.99,7506.37,7549.93,0
2020-02-24,7549.93,7549.93,7197.26,7285.59,0
2020-02-25,7285.59,7350.9,7033.85,7072.7,0
2020-02-26,7072.7,7230.84,7031.93,7108.26,0
2020-02-27,7108.26,7110.19,6800.13,6802.2,0
2020-02-28,6802.2,6936.02,6559.98,6932.2,0
2020-03-02,6932.2,7200.54,6866.91,7200.44,0
2020-03-03,7200.44,7287.31,6906.69,6995.84,0
2020-03-04,6995.84,7330.84,6995.84,7327.23,0
2020-03-05,7327.23,7356.27,7125.61,7196.02,0
2020-03-06,7196.02,7196.02,6873.28,7004.95,0
2020-03-09,7004.95,7004.95,6425.29,6430.06,0
2020-03-10,6430.06,6637.3,6206.39,6613.7,0
2020-03-11,6613.7,6613.7,6112.03,6159.68,0
2020-03-12,6159.68,6159.68,5486.32,5495.41,0
2020-03-13,5495.41,5878.74,5247.33,5878.59,0
2020-03-16,5878.59,5878.59,5050.89,5050.89,0
2020-03-17,5050.89,5460.57,4953.66,5334.43,0
2020-03-18,5334.43,5384.31,4904.25,5141.88,0
2020-03-19,5141.88,5519.33,5088.99,5468.84,0
2020-03-20,5468.84,5701.34,5362.02,5375.12,0
2020-03-23,5375.12,5474.97,5127.4,5333.36,0
2020-03-24,5333.36,5786.29,5333.36,5768.45,0
2020-03-25,5768.45,5998.54,5696.01,5838.78,0
2020-03-26,5838.78,6143.49,5838.78,6086.59,0
2020-03-27,6086.59,6086.59,5868.3,5892.86,0
2020-03-30,5892.86,6071.93,5841.87,6071.93,0
2020-03-31,6071.93,6115.92,5904.28,6022.51,0
2020-04-01,6022.51,6022.51,5671.9,5694.21,0
2020-04-02,5694.21,5910.85,5639.19,5910.55,0
2020-04-03,5910.55,5936.88,5758.19,5820.52,0
2020-04-06,5820.52,6253.95,5820.52,6249.89,0
2020-04-07,6249.89,6432.91,6115.69,6133.58,0
2020-04-08,6133.58,6359.68,6133.58,6356.75,0
2020-04-09,6356.75,6525.68,6356.75,6478.67,0
2020-04-13,6478.67,6482.28,6358.88,6469.63,0
2020-04-14,6469.63,6742.03,6469.63,6725.87,0
2020-04-15,6725.87,6725.87,6502.78,6562.95,0
2020-04-16,6562.95,6737.81,6561.49,6735.67,0
2020-04-17,6735.67,7106.34,6735.67,7105.96,0
2020-04-20,7105.96,7509.52,7039.97,7369.67,0
2020-04-21,7369.67,7369.67,7058.71,7148.56,0
2020-04-22,7148.56,7287.31,7148.56,7256.14,0
2020-04-23,7256.14,7491.69,7256.14,7277.73,0
2020-04-24,7277.73,7546.27,7277.73,7532.18,0
2020-04-27,7532.18,7709.26,7532.18,7624.68,0
2020-04-28,7624.68,7732.27,7386.04,7396.71,0
2020-04-29,7396.71,7558.98,7373.25,7443.02,0
2020-04-30,7443.02,7443.02,7248.89,7252.66,0
2020-05-01,7252.66,7252.66,6945.71,7049.24,0
2020-05-04,7049.24,7408.57,7003.07,7406.2,0
2020-05-05,7406.2,7668.22,7406.2,7573.68,0
2020-05-06,7573.68,7719.55,7563.24,7607.35,0
2020-05-07,7607.35,7715.04,7587.99,7619.18,0
2020-05-08,7619.18,7784.77,7619.18,7724.16,0
2020-05-11,7724.16,8126.88,7685.62,8098.16,0
2020-05-12,8098.16,8303.59,7915.1,7917.97,0
2020-05-13,7917.97,8053.55,7554.45,7764.3,0
2020-05-14,7764.3,7764.3,7555.11,7701.28,0
2020-05-15,7701.28,7958.21,7628.96,7955.25,0
2020-05-18,7955.25,8320.62,7955.25,8200.47,0
2020-05-19,8200.47,8235.64,7960.76,7963.61,0
2020-05-20,7963.61,8202.05,7963.61,8199.64,0
2020-05-21,8199.64,8201.72,8013.04,8126.59,0
2020-05-22,8126.59,8244.88,8067.58,8241.31,0
2020-05-26,8241.31,8388.15,8025.37,8032.17,0
2020-05-27,8032.17,8048.54,7685.88,8035.7,0
2020-05-28,8035.7,8148.49,7944.65,7961.83,0
2020-05-29,7961.83,8056.25,7779.6,8047.65,0
2020-06-01,8047.65,8133.29,7992.45,8084.07,0
2020-06-02,8084.07,8207.12,7945.82,8194.86,0
2020-06-03,8194.86,8231.54,8072.14,8075.03,0
2020-06-04,8075.03,8137.99,7889.74,7922.22,0
2020-06-05,7922.22,8096.75,7862.64,7993.46,0
2020-06-08,7993.46,8145.88,7950.45,8139.7,0
2020-06-09,8139.7,8230.89,8093.03,8116.81,0
2020-06-10,8116.81,8231.06,8090.67,8132.22,0
2020-06-11,8132.22,8132.22,7676.99,7677.64,0
2020-06-12,7677.64,7916.87,7550.98,7779.39,0
2020-06-15,7779.39,8015.45,7651.25,7995.35,0
2020-06-16,7995.35,8180.16,7933.34,8126.88,0
2020-06-17,8126.88,8220.79,8105.55,8131.15,0
2020-06-18,8131.15,8266.19,8073.73,8222.55,0
2020-06-19,8222.55,8458.39,8222.55,8458.39,0
2020-06-22,8458.39,8705.77,8357.23,8703.45,0
2020-06-23,8703.45,8988.08,8703.45,8838.69,0
2020-06-24,8838.69,8929.94,8532.55,8621.27,0
2020-06-25,8621.27,8884.12,8601.83,8871.97,0
2020-06-26,8871.97,8871.97,8539.48,8585.54,0
2020-06-29,8585.54,8685.55,8419.49,8566.8,0
