2008-12-29,0.31158194559934277,0.29712711307153833
2008-12-30,0.30179403107789743,0.32348547706162134
2008-12-31,0.3254599560670839,0.3581711597733187
2009-01-02,0.3592266739966192,0.4036452813799107
2009-01-05,0.40478659697287933,0.41736471156808197
2009-01-06,0.42436616991684745,0.43026560694071475
2009-01-07,0.4100224833669357,0.40195268753684604
2009-01-08,0.39626467780755115,0.42443515253320646
2009-01-09,0.42443515253320646,0.377275691140628
2009-01-12,0.3794522816664393,0.3499555112106029
2009-01-13,0.3468524574166172,0.3509653324057472
2009-01-14,0.33231166316370947,0.3143308717700819
2009-01-15,0.3143308717700819,0.34319799264692596
2009-01-16,0.3615471922537913,0.36260229106387043
2009-01-20,0.3583736929173531,0.3006842691794377
2009-01-21,0.3118436853551695,0.32613387460260596
2009-01-22,0.3153390723339138,0.32493356743535146
2009-01-23,0.30438054057950087,0.32779442831638556
2009-01-26,0.330744578171233,0.34261576941167615
2009-01-27,0.34666639919782394,0.34156336093681583
2009-01-28,0.35874258323245445,0.38797088293325577
2009-01-29,0.37258393573476967,0.34156498606115737
2009-01-30,0.3486248922691144,0.3087528371415617
2009-02-02,0.2955743623855194,0.30288754248577965
2009-02-03,0.3084621598321437,0.32162822762985727
2009-02-04,0.3235618642689145,0.3002654100415526
2009-02-05,0.3030342509128373,0.3308923536525262
2009-02-06,0.3417144028800122,0.37488080080660163
2009-02-09,0.3706086549284638,0.37166854621996553
2009-02-10,0.35786371450322385,0.324734576034266
2009-02-11,0.33055071769458105,0.32564640437567044
2009-02-12,0.309137491231377,0.3316429506536815
2009-02-13,0.330660789891627,0.3218388122957042
2009-02-17,0.2900720701050016,0.2927634604461821
2009-02-18,0.3008874208079981,0.2935337567556641
2009-02-19,0.3125200264431454,0.30780866926058553
2009-02-20,0.29008635193952154,0.31159635949837367
2009-02-23,0.32005173809782705,0.2865801917828153
2009-02-24,0.2910164176618063,0.3188034062065168
2009-02-25,0.31594845033004043,0.3178403572182443
2009-02-26,0.3282873012303979,0.29141562404787036
2009-02-27,0.27888803324949735,0.3023459052050625
2009-03-02,0.28768670980118066,0.2699647358914569
2009-03-03,0.2835478672570648,0.2572393022538321
2009-03-04,0.2818685971504756,0.2757662873152592
2009-03-05,0.25428916213494307,0.24615624650162918
2009-03-06,0.2549096475086915,0.23536385984029337
2009-03-09,0.2399939685584631,0.23452179337960563
2009-03-10,0.25453568821944067,0.28946664968785324
2009-03-11,0.3027179205280907,0.29907802569208153
2009-03-12,0.296370075761268,0.33225747141349016
2009-03-13,0.338058280807712,0.34294822701033084
2009-03-16,0.35282197634844015,0.32666217201842274
2009-03-17,0.3295276296677071,0.36699578581068265
2009-03-18,0.3566869154227421,0.39916569741070573
2009-03-19,0.419849738094715,0.39396088024973275
2009-03-20,0.3982743205444378,0.36242963169543835
2009-03-23,0.37261978066531937,0.4338581290197869
2009-03-24,0.404068574386386,0.4248180417197409
2009-03-25,0.4428793933606157,0.4335963318403932
2009-03-26,0.4461809219465789,0.49748395478364194
2009-03-27,0.48245927158547836,0.47509972337485235
2009-03-30,0.45203270103041754,0.44498803555981353
2009-03-31,0.45660652212795483,0.44124185054642756
2009-04-01,0.427380850005702,0.4692144252708105
2009-04-02,0.49566032797608234,0.5293137115184651
2009-04-03,0.5267105293306694,0.5526568608247912
2009-04-06,0.5406037628908091,0.5274075766526283
2009-04-07,0.50274618873696,0.46881082099721527
2009-04-08,0.47720385359818845,0.5172404480949856
2009-04-09,0.5568969704963321,0.6119599346209694
2009-04-13,0.6091025341480312,0.6076782881601559
2009-04-14,0.567861614052938,0.5624275316218095
2009-04-15,0.5489292708628861,0.5542414896131721
2009-04-16,0.5689440371672195,0.62470508622823
2009-04-17,0.6391658521131427,0.6538480692367218
2009-04-20,0.6121130860939523,0.5750441259112438
2009-04-21,0.5490714514445711,0.6232822349061062
2009-04-22,0.5757803555714607,0.6562804526774232
2009-04-23,0.6770833047622926,0.6467435002173055
2009-04-24,0.6658663178886285,0.6808633070302642
2009-04-27,0.6595546193288697,0.6521048307069324
2009-04-28,0.6269670027658488,0.6557709998301297
2009-04-29,0.6795093165660621,0.6764712719316386
2009-04-30,0.7052465424541038,0.7457242689525733
2009-05-01,0.7424936945022372,0.7086707713253456
2009-05-04,0.7430116457067502,0.8090451951445611
2009-05-05,0.8022321829749228,0.8140878309991825
2009-05-06,0.851713739154607,0.781227084879743
2009-05-07,0.8194573464802412,0.7079471004483869
2009-05-08,0.7094996160195457,0.7048352650011557
2009-05-11,0.6645884489908408,0.6824430640383558
2009-05-12,0.6945574379561965,0.6409335181139902
2009-05-13,0.603203092141997,0.5711622812429994
2009-05-14,0.5604194170189931,0.5842858590686979
2009-05-15,0.5747446436406709,0.5747446436406709
2009-05-18,0.6017068630452372,0.643395560253914
2009-05-19,0.6404908398915939,0.6636585567829252
2009-05-20,0.6947907154406501,0.6382498287735588
2009-05-21,0.6238206691177889,0.6010846082843387
2009-05-22,0.620489338144402,0.6105803829344914
2009-05-26,0.5881737633772622,0.6865062191740802
2009-05-27,0.6819764860563625,0.6564211585112674
2009-05-28,0.6783995455149929,0.6439554184800154
2009-05-29,0.6584154952422915,0.7009728117995568
2009-06-01,0.7422664828946579,0.8264464905838526
2009-06-02,0.8025903032267927,0.8460337755735587
2009-06-03,0.8166215584268297,0.825069367651935
2009-06-04,0.8097588020666414,0.7845588393467252
2009-06-05,0.7960722814335746,0.7744820039816208
2009-06-08,0.7646990734050108,0.7760159730114276
2009-06-09,0.7907091225705499,0.8022804755837776
2009-06-10,0.8206405696852094,0.7698094263461394
2009-06-11,0.7568259925918827,0.7199206968400523
2009-06-12,0.7152660371622073,0.7399836539971864
2009-06-15,0.6910025295689027,0.6985462253065543
2009-06-16,0.7031052652106582,0.6161074357236664
2009-06-17,0.6161074357236664,0.6412167198965554
2009-06-18,0.6526755443772086,0.6526755443772086
2009-06-19,0.6512262278463933,0.6656979217985353
2009-06-22,0.6524818601157704,0.6379929957164564
2009-06-23,0.6551203244605222,0.6013743111455793
2009-06-24,0.6150834519771654,0.617866635017786
2009-06-25,0.6150750688957177,0.6832621240447905
2009-06-26,0.6713360942432814,0.6890157572957746
2009-06-29,0.6980094365063069,0.7040571716962533
2009-06-30,0.7207842319309373,0.6991607049730091
2009-07-01,0.7052140444100049,0.7113022232106667
2009-07-02,0.6883405302088876,0.6194565612684769
2009-07-06,0.6027270517368454,0.6191526186274785
2009-07-07,0.6149722933704289,0.5789062490975765
2009-07-08,0.5775744095674441,0.6148086769532195
2009-07-09,0.6369805901716677,0.6185379450219312
2009-07-10,0.5990637368578223,0.6126788217864094
2009-07-13,0.6334085563581299,0.6630775073250907
2009-07-14,0.679096217238508,0.6983298791646533
2009-07-15,0.7134017470602931,0.7607920059721556
2009-07-16,0.7480323916162285,0.7764187227105898
2009-07-17,0.7683366402396259,0.7747572806873109
2009-07-20,0.7908980573682964,0.828533895960305
2009-07-21,0.847095755136605,0.8128466006162571
2009-07-22,0.8045182542984675,0.8342948038064298
2009-07-23,0.825821938500339,0.8998766232028149
2009-07-24,0.8802882798217511,0.9066091918429992
2009-07-27,0.8976623906077066,0.885219545589382
2009-07-28,0.8499986087622184,0.8671356774872631
2009-07-29,0.8428234622306108,0.8564540303529388
2009-07-30,0.8926179739938471,0.9103169424140819
2009-07-31,0.9085238033285651,0.9138961517056722
2009-08-03,0.94445923612337,0.979371153411977
2009-08-04,0.9549025595727286,0.9400978687266398
2009-08-05,0.945591947180237,0.9492689087376456
2009-08-06,0.9769175177300042,0.9731601426618122
2009-08-07,1.0068896983124782,1.095056435855068
2009-08-10,1.072777235865415,1.032822776429087
2009-08-11,1.0133478026434977,0.9979649137988147
2009-08-12,0.994158308914649,1.0302289795754604
2009-08-13,1.04383577741891,1.0320705651499429
2009-08-14,1.024286249133727,0.9623256442711956
2009-08-17,0.8917757256558152,0.8776672105498563
2009-08-18,0.9055850542253984,0.9162739269965835
2009-08-19,0.8857514121194929,0.9682421314780453
2009-08-20,0.9440515849516883,0.9641767156386427
2009-08-21,0.9845858443211797,1.0165692061430778
2009-08-24,1.030020972575973,0.9679870871510712
2009-08-25,0.9940149089566699,1.033750276510141
2009-08-26,1.0492856595009008,1.061053349140163
2009-08-27,1.0709328030427718,1.078885274352495
2009-08-28,1.1128501811376665,1.096534723381219
2009-08-31,1.0642243079593046,1.0424515849818359
2009-09-01,1.0346429588771033,0.9841409871672072
2009-09-02,0.9634815389633151,0.9616298768128411
2009-09-03,1.0078620824288431,1.0326612125327708
2009-09-04,1.0326612125327708,1.1005144211159625
2009-09-08,1.1045579523631741,1.0984778168455784
2009-09-09,1.1085741203092327,1.1471744409308733
2009-09-10,1.1554872991984888,1.1763695997864128
2009-09-11,1.1869357937964704,1.1337894149697627
2009-09-14,1.1090521913704223,1.18217651168056
2009-09-15,1.1991252788731133,1.196986529862043
2009-09-16,1.2162123694255618,1.2464377655888006
2009-09-17,1.2332711694734262,1.2332711694734262
2009-09-18,1.244165791111884,1.2770415753749693
2009-09-21,1.239131726513431,1.2675421541054495
2009-09-22,1.2963835450098322,1.2918796068106089
2009-09-23,1.3098535839488432,1.2395613835407406
2009-09-24,1.252670728372546,1.1998649365441956
2009-09-25,1.182764723671832,1.1785304824176361
2009-09-28,1.1890907913998732,1.2379575362519228
2009-09-29,1.2554140467513628,1.273033893021557
2009-09-30,1.273033893021557,1.2485809719099674
2009-10-01,1.2266375453386147,1.1442352588515186
2009-10-02,1.1049215700302184,1.1069427680241766
2009-10-05,1.1069427680241766,1.204078513664324
2009-10-06,1.2361587582557354,1.2970961618317225
2009-10-07,1.3128230783435393,1.2992343403273316
2009-10-08,1.326223628412608,1.364984318985126
2009-10-09,1.3626602821196574,1.367303076948004
2009-10-12,1.3952230490240833,1.3952230490240833
2009-10-13,1.3669255674664116,1.3832077211344744
2009-10-14,1.4371293780600558,1.4780070123495503
2009-10-15,1.4657583354516257,1.507173113904829
2009-10-16,1.4724303747259029,1.4846463346932086
2009-10-19,1.5116696822083082,1.543991566860789
2009-10-20,1.5540775215708214,1.4882339329328393
2009-10-21,1.4833141513363672,1.3900445356428508
2009-10-22,1.4017913908736357,1.5104695998290074
2009-10-23,1.5452120550277024,1.459553560672906
2009-10-26,1.4692515909763812,1.4643811437134753
2009-10-27,1.444942455965067,1.3269388220612535
2009-10-28,1.3246653689109482,1.1974974934954974
2009-10-29,1.2335496612453614,1.2876210958411545
2009-10-30,1.2787204891878747,1.1812660408202074
2009-11-02,1.206458918468032,1.20858796361827
2009-11-03,1.1808778339409545,1.2438393298264319
2009-11-04,1.261215432222145,1.2283332222279404
2009-11-05,1.1938738448656137,1.2382479169756633
2009-11-06,1.207941149776958,1.2782032965618697
2009-11-09,1.3268265919930413,1.38119854112423
2009-11-10,1.3602595402200446,1.399409222246694
2009-11-11,1.399409222246694,1.378289015985844
2009-11-12,1.3643512618916045,1.308977366256771
2009-11-13,1.3134652886553655,1.35394880782625
2009-11-16,1.3768970927046613,1.4372330327220562
2009-11-17,1.4372330327220562,1.3942592875576092
2009-11-18,1.382562481453938,1.3895412040187645
2009-11-19,1.352196311637521,1.317818439307754
2009-11-20,1.2907862661937486,1.3107812341726532
2009-11-23,1.37587139819835,1.3248845861370975
2009-11-24,1.3361826354788011,1.2907342465169371
2009-11-25,1.3173778433487082,1.3781452723414447
2009-11-27,1.299305778354441,1.299305778354441
2009-11-30,1.2903911589489219,1.2526777210656013
2009-12-01,1.2787751735878006,1.3228708692287598
2009-12-02,1.3206159757016651,1.329625294467111
2009-12-03,1.2934244923488913,1.2623289979707268
2009-12-04,1.3300708310989888,1.300664503200542
2009-12-07,1.3140351263059729,1.3028168412208334
2009-12-08,1.2648923783770767,1.2714537797634702
2009-12-09,1.2802325170230575,1.2383420156049665
2009-12-10,1.2512788445549892,1.296872000834321
2009-12-11,1.3279969288543447,1.3528404088159054
2009-12-14,1.3711323354703173,1.3780533624020241
2009-12-15,1.364164806677928,1.33427580248667
2009-12-16,1.354663717974582,1.3706817011263075
2009-12-17,1.3360879397406187,1.3338208221958106
2009-12-18,1.3247626162725787,1.3112369627882305
2009-12-21,1.3179536006169694,1.3920884906516735
2009-12-22,1.3967469016633356,1.3967469016633356
2009-12-23,1.4130876732148285,1.4389655273857993
2009-12-24,1.443727685777589,1.443727685777589
2009-12-28,1.4652046265577514,1.448335494344094
2009-12-29,1.4650746497547846,1.4482070139845824
2009-12-30,1.436251535057907,1.4100946362406275
2009-12-31,1.4241877530936706,1.3603475715770204
2010-01-04,1.3901529397183146,1.3994568076918894
2010-01-05,1.4017931295745139,1.4275212570917322
2010-01-06,1.4180517960164971,1.46518925183976
2010-01-07,1.4989086757177161,1.4769018599241444
2010-01-08,1.447848052843669,1.4669615584917708
2010-01-11,1.479012173703915,1.4523560285743526
2010-01-12,1.433204080944801,1.423712663190199
2010-01-13,1.433162083521108,1.4711266420249784
2010-01-14,1.4518120690443437,1.435060391324601
2010-01-15,1.4279365394095869,1.3853351177918423
2010-01-19,1.3969311148715722,1.4202521685422165
2010-01-20,1.3919571613106059,1.3849779889140632
2010-01-21,1.3803407858261807,1.3178784374172865
2010-01-22,1.311150753959116,1.257512768569879
2010-01-25,1.2879364645836666,1.2901443556658103
2010-01-26,1.2658298132689096,1.2832895348312396
2010-01-27,1.2722773248641521,1.3029346098006378
2010-01-28,1.30960871992483,1.2515692425645248
2010-01-29,1.2710573449573979,1.2448048696742846
2010-02-01,1.2663786109164736,1.3100217566114696
2010-02-02,1.3368024398812104,1.391088833378924
2010-02-03,1.3794770735009703,1.3563831492794136
2010-02-04,1.3403988360724173,1.2497803232111837
2010-02-05,1.2432973128890505,1.256218416602678
2010-02-08,1.2497132579436314,1.2302652706442205
2010-02-09,1.2880007787103742,1.3056345600503902
2010-02-10,1.2900648123155474,1.2900648123155474
2010-02-11,1.2834453235408385,1.3296229679629241
2010-02-12,1.2891039836119096,1.3309961883244976
2010-02-16,1.3670299260794754,1.3922462410937977
2010-02-17,1.4108095243083811,1.448264644422763
2010-02-18,1.4339725591159598,1.471833220742784
2010-02-19,1.4622029052308358,1.4837763907178483
2010-02-22,1.5055610359323028,1.4860082952059088
2010-02-23,1.4666255783119193,1.4378054250263135
2010-02-24,1.4472854607957173,1.509175957474482
2010-02-25,1.4553350854780953,1.5460944945286983
2010-02-26,1.5460944945286983,1.54360881206161
2010-03-01,1.5709219974761057,1.6513103299695517
2010-03-02,1.6694851291987765,1.6197928825333305
2010-03-03,1.6249188093767903,1.6351922686563063
2010-03-04,1.679038118131318,1.73416026583443
2010-03-05,1.7663405594272341,1.8070605006025553
2010-03-08,1.8263529614630798,1.845782248287155
2010-03-09,1.8150347398603628,1.8260907890371771
2010-03-10,1.8288660030022796,1.856646246085859
2010-03-11,1.8341981302641654,1.8787310135482727
2010-03-12,1.9070109585590345,1.9270045831869624
2010-03-15,1.9212523306998364,1.9442155059671655
2010-03-16,1.9557882173122083,1.9964531208404819
2010-03-17,2.008231605329216,2.014143965305651
2010-03-18,2.0200679181447865,2.0200679181447865
2010-03-19,2.0289712537291655,1.9694415347933467
2010-03-22,1.925676167353495,2.0866282052218463
2010-03-23,2.0805682975590534,2.1440740159438505
2010-03-24,2.119394027271115,2.055108122736651
2010-03-25,2.1120833965673853,2.0754400219763367
2010-03-26,2.0965666533197704,2.129990179677042
2010-03-29,2.15762580430524,2.126655098980285
2010-03-30,2.135856972004718,2.1266285933450733
2010-03-31,2.1082250766718937,2.0807795236004663
2010-04-01,2.111008766074081,2.1567896790732775
2010-04-05,2.184652512247908,2.237733635699382
2010-04-06,2.2186980943749073,2.262861753125497
2010-04-07,2.262861753125497,2.2245081640894724
2010-04-08,2.1960698494917374,2.239928591136366
2010-04-09,2.255799601465626,2.313204492360604
2010-04-12,2.319690112432644,2.2936991868031464
2010-04-13,2.2808011595109074,2.3257747035012635
2010-04-14,2.361572541754781,2.47992513317451
2010-04-15,2.466342704330104,2.500174565843548
2010-04-16,2.46944870636345,2.405116633117236
2010-04-19,2.368524263872021,2.348768269085322
2010-04-20,2.371688405540151,2.3848705550846074
2010-04-21,2.394793733538497,2.471082176573657
2010-04-22,2.440602862381108,2.6387619021248954
2010-04-23,2.6316906330705185,2.6987475691836242
2010-04-26,2.7238688896414507,2.7491456225987947
2010-04-27,2.7128133015952867,2.467939888530933
2010-04-28,2.4915834732294493,2.396407024047425
2010-04-29,2.465948084625494,2.533446663584221
2010-04-30,2.5574983724157168,2.277429825999754
2010-05-03,2.306190632969816,2.40930861190093
2010-05-04,2.3230644302908927,2.235666279406749
2010-05-05,2.1504880251113825,2.2304013485790763
2010-05-06,2.13278848955891,1.973898802657673
2010-05-07,1.95939905631102,1.8237705502040709
2010-05-10,2.0932120284754263,2.147346822315308
2010-05-11,2.070874357133139,2.1693926470688343
2010-05-12,2.16015682217592,2.2921607208309145
2010-05-13,2.2538516280036576,2.0549823667092166
2010-05-14,2.001606201340146,1.9433352784481477
2010-05-17,1.9776126277985318,1.9891719807130872
2010-05-18,2.064599989704638,1.8505080080549978
2010-05-19,1.8284233774267935,1.8174692683258835
2010-05-20,1.6838184516956163,1.6734564919928743
2010-05-21,1.6811960132816381,1.7821195297279961
2010-05-24,1.80094473602794,1.7549055472873765
2010-05-25,1.6138388223032039,1.8024693340009807
2010-05-26,1.8700619340260178,1.6982932823080723
2010-05-27,1.794325149010159,1.8992931702272533
2010-05-28,1.9076765142841663,1.8796499249460048
2010-06-01,1.7797472714547804,1.7476476212682208
2010-06-02,1.766145907582048,1.843320540409591
2010-06-03,1.8706965880394368,1.878990316754882
2010-06-04,1.7680809030753026,1.6163790293041653
2010-06-07,1.6439309445763952,1.4944826768876323
2010-06-08,1.5348527068247455,1.551772342962971
2010-06-09,1.5761202353734773,1.5761202353734773
2010-06-10,1.6499239924929432,1.7082461008341387
2010-06-11,1.6433759957391714,1.7394502847208457
2010-06-14,1.8103232590983045,1.7941516369326624
2010-06-15,1.78879329456253,1.866334408975554
2010-06-16,1.8443343962960785,1.7979532058566794
2010-06-17,1.816728450671692,1.7492088105327541
2010-06-18,1.7386766952661246,1.688850364632555
2010-06-21,1.7402874315756782,1.580250949174498
2010-06-22,1.590081437194246,1.4864341215778603
2010-06-23,1.526523037601377,1.5193224572353332
2010-06-24,1.4858255841624282,1.410394988668196
2010-06-25,1.3944626084842089,1.4396395828411486
2010-06-28,1.4557893858537896,1.4023303823285571
2010-06-29,1.3320627500243787,1.2576132155024682
2010-06-30,1.247080441503285,1.2407961615628986
2010-07-01,1.2240944745872906,1.3109879415157408
2010-07-02,1.3239751638312516,1.2520752509298283
2010-07-06,1.3423086070024248,1.195116010162552
2010-07-07,1.1829347597758444,1.305933089911628
2010-07-08,1.3640223706819967,1.304235675863143
2010-07-09,1.2934923836402175,1.3618708356388194
2010-07-12,1.3441842014097434,1.3200765499714164
2010-07-13,1.3655466553012137,1.4297642547667302
2010-07-14,1.4092194783544354,1.4092194783544354
2010-07-15,1.4092194783544354,1.4340880573842194
2010-07-16,1.4089286177809877,1.282351073509755
2010-07-19,1.2738680454600766,1.2970932639684647
2010-07-20,1.2415340796798646,1.3867831920658096
2010-07-21,1.4068599460528213,1.3077641547620147
2010-07-22,1.3506416680329,1.420729019455148
2010-07-23,1.4116701734224906,1.5131480612883246
2010-07-26,1.5013450342891954,1.5905803491530992
2010-07-27,1.6198548341068375,1.5087367433525578
2010-07-28,1.4946144025411456,1.4478346090343799
2010-07-29,1.5050763568876104,1.4345993162425097
2010-07-30,1.3868298886932082,1.4646583966102504
2010-08-02,1.5384292287585108,1.5646253920965039
2010-08-03,1.5381335306602884,1.4238449711065826
2010-08-04,1.464526255995342,1.5059751122970977
2010-08-05,1.4778260447775255,1.4963567788813184
2010-08-06,1.4379661657615999,1.4652549280006184
2010-08-09,1.4951894184102692,1.5325302571634913
2010-08-10,1.444753756366202,1.4561537071002852
2010-08-11,1.3873951375100309,1.3607713502230576
2010-08-12,1.3103994493832554,1.38513706056481
2010-08-13,1.3585566052448026,1.3148262424150343
2010-08-16,1.2891571834524844,1.325045292817155
2010-08-17,1.3830921661098488,1.3742450946848384
2010-08-18,1.369840462971105,1.4247805884913363
2010-08-19,1.4135026418805867,1.3618985771770102
2010-08-20,1.3575218275985081,1.3728075961666415
2010-08-23,1.3882076813800492,1.3283647744126283
2010-08-24,1.293936313736707,1.2558793633326863
2010-08-25,1.2310104650488707,1.318939783980933
2010-08-26,1.3360596081104856,1.2691487068965521
2010-08-27,1.29,1.32
2010-08-30,1.27,1.27
2010-08-31,1.25,1.28
2010-09-01,1.33,1.34
2010-09-02,1.37,1.4
2010-09-03,1.42,1.42
2010-09-07,1.42,1.39
2010-09-08,1.41,1.41
2010-09-09,1.43,1.4
2010-09-10,1.43,1.43
2010-09-13,1.46,1.46
2010-09-14,1.5,1.51
2010-09-15,1.48,1.5
2010-09-16,1.5,1.49
2010-09-17,1.49,1.49
2010-09-20,1.53,1.55
2010-09-21,1.66,1.55
2010-09-22,1.56,1.55
2010-09-24,1.64,1.64
2010-09-27,1.57,1.62
2010-09-28,1.59,1.65
2010-09-29,1.64,1.63
2010-09-30,1.65,1.62
2010-10-01,1.61,1.61
2010-10-05,1.63,1.65
2010-10-07,1.65,1.65
2010-10-08,1.66,1.66
2010-10-11,1.67,1.67
2010-10-12,1.66,1.66
2010-10-13,1.67,1.65
2010-10-14,1.64,1.61
2010-10-15,1.65,1.66
2010-10-18,1.71,1.65
2010-10-19,1.63,1.61
2010-10-20,1.62,1.63
2010-10-21,1.67,1.67
2010-10-22,1.68,1.68
2010-10-25,1.71,1.69
2010-10-26,1.68,1.7
2010-10-27,1.67,1.65
2010-10-28,1.68,1.66
2010-10-29,1.66,1.66
2010-11-01,1.67,1.67
2010-11-02,1.68,1.7
2010-11-03,1.7,1.71
2010-11-04,1.75,1.77
2010-11-05,1.77,1.79
2010-11-08,1.78,1.78
2010-11-09,1.77,1.74
2010-11-10,1.76,1.77
2010-11-11,1.74,1.77
2010-11-12,1.76,1.72
2010-11-15,1.73,1.7
2010-11-16,1.7,1.7
2010-11-17,1.72,1.71
2010-11-18,1.76,1.74
2010-11-19,1.73,1.77
2010-11-22,1.77,1.8
2010-11-23,1.79,1.78
2010-11-24,1.81,1.85
2010-11-26,1.83,1.84
2010-11-29,2.0,1.82
2010-11-30,1.78,1.84
2010-12-01,1.89,1.88
2010-12-02,1.89,1.93
2010-12-03,1.92,1.92
2010-12-06,1.92,1.92
2010-12-07,1.96,1.93
2010-12-08,1.92,1.93
2010-12-09,1.98,1.92
2010-12-10,1.93,1.93
2010-12-13,1.94,1.92
2010-12-14,1.89,1.89
2010-12-15,1.88,1.9
2010-12-16,1.89,1.91
2010-12-17,1.92,1.92
2010-12-20,1.91,1.93
2010-12-21,1.93,1.93
2010-12-22,1.91,1.92
2010-12-23,1.91,1.92
2010-12-27,1.92,1.92
2010-12-28,1.91,1.91
2010-12-29,1.91,1.93
2010-12-30,1.93,1.93
2011-01-03,1.94,1.95
2011-01-05,1.9,1.9
2011-01-06,1.88,1.84
2011-01-07,1.85,1.84
2011-01-10,1.82,1.85
2011-01-11,1.85,1.84
2011-01-12,1.86,1.87
2011-01-13,1.87,1.87
2011-01-14,1.86,1.89
2011-01-18,1.89,1.89
2011-01-19,1.87,1.86
2011-01-20,1.89,1.9
2011-01-21,1.93,1.88
2011-01-24,1.9,1.9
2011-01-25,1.91,1.9
2011-01-26,1.92,1.93
2011-01-27,1.96,1.96
2011-01-28,1.94,1.87
2011-01-31,1.85,1.86
2011-02-01,1.88,1.89
2011-02-03,1.87,1.89
2011-02-04,1.89,1.92
2011-02-07,1.91,1.93
2011-02-08,1.96,1.96
2011-02-09,1.99,1.99
2011-02-10,1.97,1.98
2011-02-11,1.97,2.01
2011-02-14,2.0,2.0
2011-02-15,1.99,2.0
2011-02-16,2.04,2.02
2011-02-17,2.0,2.02
2011-02-18,2.03,2.03
2011-02-22,1.98,1.95
2011-02-23,1.88,1.88
2011-02-24,1.87,1.86
2011-02-25,1.89,1.89
2011-03-01,1.89,1.86
2011-03-02,1.85,1.87
2011-03-03,1.9,1.91
2011-03-04,1.87,1.87
2011-03-07,1.84,1.85
2011-03-09,1.88,1.9
2011-03-10,1.87,1.87
2011-03-11,1.87,1.89
2011-03-14,1.8,1.86
2011-03-15,1.84,1.83
2011-03-16,1.79,1.79
2011-03-25,1.9,1.9
2011-03-28,1.91,1.87
2011-03-29,1.89,1.89
2011-03-30,1.92,1.94
2011-03-31,1.93,1.91
2011-04-01,1.93,1.92
2011-04-04,1.94,1.94
2011-04-05,1.97,1.99
2011-04-06,2.01,2.0
2011-04-07,2.02,2.02
2011-04-08,2.01,1.99
2011-04-11,1.99,2.0
2011-04-12,2.0,2.0
2011-04-13,2.01,2.01
2011-04-14,2.0,2.01
2011-04-15,2.02,2.02
2011-04-18,1.96,1.97
2011-04-19,1.99,1.99
2011-04-20,2.05,2.05
2011-04-21,2.05,2.05
2011-04-26,2.03,2.05
2011-04-27,2.09,2.12
2011-04-28,2.11,2.11
2011-05-03,2.11,2.11
2011-05-05,2.09,2.1
2011-05-09,2.09,2.12
2011-05-10,2.14,2.16
2011-05-11,2.16,2.16
2011-05-12,2.21,2.21
2011-05-13,2.22,2.18
2011-05-16,2.13,2.12
2011-05-17,2.12,2.14
2011-05-19,2.13,2.13
2011-05-23,2.03,2.06
2011-05-25,2.01,2.02
2011-05-26,2.03,2.05
2011-05-31,2.06,2.07
2011-06-01,2.05,2.05
2011-06-02,2.0,1.95
2011-06-06,1.88,1.88
2011-06-09,1.89,1.89
2011-06-14,1.86,1.89
2011-06-15,1.84,1.84
2011-06-16,1.84,1.84
2011-06-17,1.89,1.87
2011-06-21,1.91,1.97
2011-06-22,1.95,1.93
2011-06-23,1.94,1.96
2011-06-24,1.97,1.97
2011-06-27,1.93,1.93
2011-06-28,1.98,1.98
2011-06-29,2.0,2.01
2011-06-30,2.0,2.01
2011-07-01,2.02,2.08
2011-07-05,2.08,2.09
2011-07-06,2.1,2.11
2011-07-07,2.19,2.2
2011-07-08,2.15,2.15
2011-07-11,2.1,2.11
2011-07-14,2.12,2.09
2011-07-15,2.07,2.07
2011-07-19,2.12,2.12
2011-07-20,2.1,2.1
2011-07-21,2.13,2.12
2011-07-22,2.12,2.13
2011-07-25,2.11,2.11
2011-07-27,2.11,2.11
2011-07-28,2.08,2.09
2011-07-29,2.02,2.02
2011-08-01,1.99,1.99
2011-08-02,1.97,1.97
2011-08-03,1.86,1.86
2011-08-04,1.82,1.82
2011-08-08,1.67,1.59
2011-08-09,1.56,1.56
2011-08-11,1.68,1.68
2011-08-12,1.7,1.7
2011-08-15,1.72,1.72
2011-08-16,1.73,1.75
2011-08-18,1.63,1.63
2011-08-19,1.68,1.61
2011-08-22,1.66,1.62
2011-08-24,1.73,1.73
2011-08-25,1.72,1.72
2011-08-26,1.77,1.78
2011-08-29,1.83,1.83
2011-08-30,1.87,1.87
2011-08-31,1.89,1.86
2011-09-02,1.77,1.77
2011-09-06,1.7,1.7
2011-09-07,1.8,1.82
2011-09-08,1.82,1.84
2011-09-12,1.72,1.75
2011-09-13,1.83,1.84
2011-09-14,1.9,1.9
2011-09-16,1.97,1.99
2011-09-19,1.99,1.99
2011-09-20,2.0,1.95
2011-09-21,1.96,1.95
2011-09-22,1.77,1.79
2011-09-23,1.81,1.81
2011-09-28,1.92,1.88
2011-09-29,1.92,1.87
2011-09-30,1.8,1.8
2011-10-03,1.76,1.74
2011-10-04,1.66,1.66
2011-10-05,1.77,1.82
2011-10-06,1.83,1.83
2011-10-07,1.89,1.86
2011-10-10,1.97,1.97
2011-10-11,1.97,1.99
2011-10-12,2.02,2.05
2011-10-14,2.06,2.07
2011-10-17,2.06,2.04
2011-10-18,2.03,2.11
