2012-07-10,16.962415214989544,15.57113626490902
2012-07-11,15.54431296881667,14.688229633033028
2012-07-12,14.394710662941485,15.691167586934696
2012-07-13,16.24126245453255,16.19141043730539
2012-07-16,16.019904203089954,16.347486567038352
2012-07-17,16.429173494515158,16.38422845773252
2012-07-18,16.723339894765395,15.610471803229338
2012-07-19,15.187819428362758,14.129749300625392
2012-07-20,14.602585056495453,15.309181436224467
2012-07-23,15.03217574075599,15.626729470131652
2012-07-24,15.608862571951613,14.452225451628074
2012-07-25,15.007909545306124,13.05041009507334
2012-07-26,13.359602690494881,15.530361433592823
2012-07-27,15.16509481495286,15.556930944447322
2012-07-30,15.882079193469222,14.544249392242572
2012-07-31,14.129712300460245,13.763430328913076
2012-08-01,13.920666775930364,13.427775185482655
2012-08-02,13.087556005301085,14.09195245688231
2012-08-03,14.81308086481538,14.079981814564693
2012-08-06,14.448404922066095,14.197340712157404
2012-08-07,14.756543545024616,14.983098815299037
2012-08-08,14.513069764839628,15.809044458493732
2012-08-09,16.058761534157778,16.83635903021331
2012-08-10,16.49365444403619,16.16480328306605
2012-08-13,16.079489522269395,16.232770637341492
2012-08-14,16.558126017839193,16.379497900037013
2012-08-15,16.37558601485762,16.305183293740694
2012-08-16,16.461184728501554,18.49032327041794
2012-08-17,18.486088629738163,18.637101085525053
2012-08-20,18.637101085525053,17.229456477877665
2012-08-21,17.886158489947775,16.539799498262674
2012-08-22,17.621895446661746,18.080303937467576
2012-08-23,17.78887265997993,17.694151202986593
2012-08-24,18.027917081474097,18.40601859465534
2012-08-27,18.563290986075227,17.631242903092367
2012-08-28,17.6585252905633,17.767767359637546
2012-08-29,17.85277841375697,18.009586853480236
2012-08-30,17.65124906481531,17.887405959655453
2012-08-31,18.11188796951742,18.640969137713043
2012-09-04,18.62823011200452,19.43325261330051
2012-09-05,19.06659662049672,19.565085383636507
2012-09-06,20.016654802783783,21.23477603865106
2012-09-07,21.157640948667098,21.306920201796338
2012-09-10,21.246619056115044,20.5861024015208
2012-09-11,20.71755449152415,21.06047829575875
2012-09-12,21.95634247557687,23.101177741953226
2012-09-13,22.64944988578542,24.775451067627387
2012-09-14,26.137671270560247,26.938796583641093
2012-09-17,26.50216579422058,25.55272793546467
2012-09-18,25.68856641828757,24.50888238805734
2012-09-19,24.49702898693463,26.804311235231857
2012-09-20,26.876145376604175,27.29892428841232
2012-09-21,27.491614023023768,28.149104238375774
2012-09-24,28.013670919069032,27.190736587966445
2012-09-25,26.795564549554665,25.74904044618342
2012-09-26,26.327533108077585,22.599228060255047
2012-09-27,22.963559916416422,23.315636252344227
2012-09-28,23.059498157581572,22.379324744688514
2012-10-01,22.590435475310795,22.103274304914624
2012-10-02,22.43383959422255,22.705684632886445
2012-10-03,23.316247789508786,26.149296667516815
2012-10-04,26.383107383058658,26.51927597803791
2012-10-05,27.328446909428283,26.644179768883095
2012-10-08,25.90379999618167,25.191235918616808
2012-10-09,24.69584484754439,23.740127661841793
2012-10-10,24.002052093879048,24.15969468247065
2012-10-11,24.234693734672028,22.68985935354243
2012-10-12,22.40549057550095,22.231231516111002
2012-10-15,23.1043011470131,24.61426643632435
2012-10-16,24.755856902493864,24.810002584227195
2012-10-17,26.230008651451197,26.97362781455141
2012-10-18,27.097198489722643,27.977405361598983
2012-10-19,27.258154121977604,28.314774225753332
2012-10-22,28.281490281998913,27.780774872607257
2012-10-23,26.696296771816744,26.609195326351042
2012-10-24,27.137760864762765,27.504357846248606
2012-10-25,28.090007023382626,26.18142370923252
2012-10-26,26.021855726007,25.740692549512413
2012-10-31,27.139812835594213,25.83273531877014
2012-11-01,26.725475745967437,27.920998755917992
2012-11-02,28.73655743331267,25.30889679811958
2012-11-05,25.553358380647463,27.488914736207423
2012-11-06,28.371674639845974,27.256373055056386
2012-11-07,26.707249795069952,27.165745886337497
2012-11-08,27.1388898797274,25.99915670110224
2012-11-09,25.55759926676877,24.359721068333037
2012-11-12,24.722487658611968,21.42533438996218
2012-11-13,20.428547278297902,21.08985002751589
2012-11-14,21.365747841582184,18.587374358944118
2012-11-15,18.717368892182108,18.52285941735242
2012-11-16,18.771204438838428,20.32464502765668
2012-11-19,21.225203002758757,20.942944934097408
2012-11-20,21.85398473015436,22.70336040404508
2012-11-21,23.303032110732083,23.24522945873487
2012-11-23,23.796651783151344,23.865032966436253
2012-11-26,23.57630358604943,23.560123293971976
2012-11-27,23.911074950937763,23.659551348311783
2012-11-28,23.47304709352113,23.27139323312686
2012-11-29,23.601810018911735,23.533808828424608
2012-11-30,23.074875316824297,23.030220441309083
2012-12-03,23.29621104578822,23.087564305453913
2012-12-04,24.242607255389323,22.91785661083465
2012-12-05,22.62751616363612,20.596639956235244
2012-12-06,19.83498594289939,20.589142380249445
2012-12-07,21.371027220694565,21.136646040534114
2012-12-10,20.991045150519078,20.701183754035284
2012-12-11,21.26962376272713,20.876253533230106
2012-12-12,21.266232031117713,23.118199471684843
2012-12-13,22.80618576201121,22.39287590037692
2012-12-14,22.05627371560242,22.0979252244958
2012-12-17,22.740474401573405,25.098691402696502
2012-12-18,25.622677108922222,26.809427160637913
2012-12-19,26.533981832176416,26.119297617577327
2012-12-20,25.541716775611448,26.50137829079911
2012-12-21,26.036655579407856,25.052777202488954
2012-12-24,25.304204525603208,24.67988153501841
2012-12-26,24.76616902508907,23.871346952458193
2012-12-27,24.290000172071704,23.971539671065965
2012-12-28,23.30441308339234,23.382649745489736
2012-12-31,23.163417401174645,25.049397380427706
2013-01-02,26.624855747475657,27.100693849365037
2013-01-03,27.596276940430236,27.19643437673965
2013-01-04,26.8146142563625,28.3730604919848
2013-01-07,27.89139098331241,29.65238506665695
2013-01-08,29.628061940826694,29.775790853558664
2013-01-09,30.242962636709795,30.536798358106985
2013-01-10,30.592129014300998,29.507103041435105
2013-01-11,29.80915991392094,29.627068610025923
2013-01-14,29.763547186951,29.230961346583
2013-01-15,29.001214513265253,30.280300405241235
2013-01-16,30.149443992216497,29.727751407265462
2013-01-17,30.00312399948955,32.49861993763158
2013-01-18,32.45094372916137,32.57795588278482
2013-01-22,32.59984298439788,32.77700883167723
2013-01-23,32.74704143296078,34.262467279291386
2013-01-24,34.262467279291386,34.47642340264545
2013-01-25,34.47642340264545,36.635202386153416
2013-01-28,36.635202386153416,34.4096525464092
2013-01-29,34.55395086768936,37.58647400503956
2013-01-30,37.69352270653027,36.03002597248677
2013-01-31,35.87076707136484,35.71197816385211
2013-02-01,35.969511393571935,34.00965909710055
2013-02-04,34.00148877199865,32.32888265125464
2013-02-05,32.35849508651165,33.369883248668664
2013-02-06,33.1944821908114,32.90920036759308
2013-02-07,32.9731198277009,31.74707818907536
2013-02-08,31.838721919747076,31.658989299894127
2013-02-11,31.59281682225911,30.93201476429445
2013-02-12,31.13322041107,34.99191528182448
2013-02-13,35.018919490625954,34.75289513634791
2013-02-14,34.548186585238355,34.50081515973099
2013-02-15,34.50081515973099,34.19215361930516
2013-02-19,34.55214997239282,32.80960935381492
2013-02-20,32.700197572182724,26.22354181720343
2013-02-21,26.18263943183832,27.182002806992045
2013-02-22,27.325114969703286,27.9100776924235
2013-02-25,27.9686924079846,24.69946276523076
2013-02-26,24.88579156782718,27.601112925499624
2013-02-27,27.572985597139393,29.280559525722374
2013-02-28,29.31346039996577,28.221430955412593
2013-03-01,28.134054423673387,28.598506555525304
2013-03-04,28.389823988975575,30.570305688517706
2013-03-05,30.80901383245895,32.57177813575111
2013-03-06,32.84030762873636,32.87184063066034
2013-03-07,32.86592440929338,32.95860075554681
2013-03-08,33.142326022495816,33.431824831858094
2013-03-11,33.32412820590091,33.14501972345653
2013-03-12,33.075616451525875,31.404344033739733
2013-03-13,31.404344033739733,31.913024798139602
2013-03-14,31.96521237402285,33.921476405387715
2013-03-15,33.921476405387715,33.736340406022734
2013-03-18,33.50175394295935,33.55763343961764
2013-03-19,33.55763343961764,34.16899519511127
2013-03-20,34.58755611859808,38.020355095281865
2013-03-21,37.734041996401324,35.47017212636901
2013-03-22,35.89453076575657,35.02237921411428
2013-03-25,35.20709640406214,33.96514723291147
2013-03-26,34.27478037527033,33.589055518550296
2013-03-27,33.06420573829648,33.95085910234429
2013-03-28,34.039286754307774,33.30647977663046
2013-04-01,33.209258717711386,31.890419916693965
2013-04-02,32.37412393919916,30.587240475022583
2013-04-03,30.624711062398585,27.66211809052689
2013-04-04,27.767124232841926,27.58991713392135
2013-04-05,27.58991713392135,28.4075341982358
2013-04-08,28.43603376227626,30.59988397355914
2013-04-09,30.66161374459087,29.46282131994286
2013-04-10,29.6725405853423,28.479726807618132
2013-04-11,28.463684234309994,28.848561378558742
2013-04-12,28.34157363626537,29.157051975842393
2013-04-15,28.74971258343214,23.783630313764824
2013-04-16,23.810393588686534,25.882164088860087
2013-04-17,25.67246164050433,25.141113193121992
2013-04-18,25.188449675641994,22.70915573858328
2013-04-19,22.732007591447523,24.33118557441988
2013-04-22,24.420468478041368,25.110905161815914
2013-04-23,25.110905161815914,29.47577754876423
2013-04-24,29.539001863248224,29.893563953100426
2013-04-25,30.066787744382648,32.22121421309922
2013-04-26,32.64844624775512,35.39287935512789
2013-04-29,35.39287935512789,34.39015583545018
2013-04-30,34.27620170903346,33.905173744307845
2013-05-01,33.631888657180085,32.418580111773174
2013-05-02,32.66071536997331,35.683127090915946
2013-05-03,35.683127090915946,36.47934524225627
2013-05-06,36.3921088646343,36.99971544605419
2013-05-07,37.02697250881195,37.41714965949118
2013-05-08,37.13408648248153,37.66582446267593
2013-05-09,37.67218956125574,37.8016278123158
2013-05-10,37.790993844775464,38.97539564372552
2013-05-13,38.69107796751836,39.59170760370105
2013-05-14,39.53030244419753,41.56333950184634
2013-05-15,41.42746225683485,40.85124391817162
2013-05-16,40.60051749646177,38.66981362781446
2013-05-17,38.80358685925333,40.86454758359534
2013-05-20,40.649714432120845,39.35409119664582
2013-05-21,39.480652731960795,37.49069312931225
2013-05-22,37.49069312931225,36.97324510854264
2013-05-23,36.97324510854264,38.03833236481988
2013-05-24,38.03833236481988,37.1470255130628
2013-05-28,37.1470255130628,36.746165880697134
2013-05-29,35.90647973588418,32.5356952654876
2013-05-30,32.86961121312207,32.53535053008244
2013-05-31,32.14195571310348,31.12169702174831
2013-06-03,31.38062020234903,30.144400708096004
2013-06-04,30.425175553908403,27.456955231555444
2013-06-05,27.32519470101783,26.052748056388655
2013-06-06,25.99658327848462,28.637479841229155
2013-06-07,28.748207602322267,28.707679114161095
2013-06-10,28.702397760304322,26.59715627120068
2013-06-11,26.197546844805075,24.78733835470711
2013-06-12,25.020163175091863,24.63344367671464
2013-06-13,24.72396110126162,28.0621973017217
2013-06-14,28.0034101970847,28.381539112315807
2013-06-17,29.020885906436725,30.00392554113752
2013-06-18,29.967774781418882,30.40665355950668
2013-06-19,30.483246157585445,27.419881768339653
2013-06-20,27.419881768339653,21.481533050726476
2013-06-21,21.481533050726476,21.092508339296177
2013-06-24,20.878378397166703,20.544575985698884
2013-06-25,20.544575985698884,21.198060147472145
2013-06-26,21.230779789334562,21.63521176135337
2013-06-27,21.839979595397722,23.624829097236347
2013-06-28,23.50716846333825,22.05424726385495
2013-07-01,22.44231564859964,22.01134762114993
2013-07-02,21.958899181148073,21.45706737535664
2013-07-03,21.13337808022288,21.88905301090574
2013-07-05,21.994988848995252,19.709303616474568
2013-07-08,19.903901119841507,18.34914972023477
2013-07-09,18.389062500587517,21.381701265407568
2013-07-10,21.431473554251163,20.84609836280214
2013-07-11,20.84609836280214,25.361952985671135
2013-07-12,25.41271813832901,24.871030586904617
2013-07-15,24.938359617075665,22.507006808198387
2013-07-16,22.549440649184696,22.18024202808227
2013-07-17,22.201976945796293,23.180686990318954
2013-07-18,23.479073933470747,22.243729169347482
2013-07-19,22.169730113816826,22.8125268162897
2013-07-22,22.99105706884044,21.626573303438878
2013-07-23,21.615187150992178,22.520068496497434
2013-07-24,22.559540626595375,19.76838292926077
2013-07-25,19.685444278033863,16.9427951328392
2013-07-26,16.90306194041587,16.892242570248712
2013-07-29,16.84778192184102,16.895763074077127
2013-07-30,16.966669515278564,16.781074598359925
2013-07-31,16.740399005835208,18.12710459095005
2013-08-01,18.361203007024628,18.111134541864665
2013-08-02,18.167735767948688,19.304637229214798
2013-08-05,19.26396734741168,18.20017607367616
2013-08-06,18.05516647238709,16.736962890498596
2013-08-07,16.635671196252073,15.309960514239213
2013-08-08,15.557939011318359,15.424112155848496
2013-08-09,15.311351807696763,15.539136966258598
2013-08-12,15.369161720510855,15.802238443221587
2013-08-13,15.82630043920754,14.745852920396075
2013-08-14,14.666023444471751,13.945797478885137
2013-08-15,13.683517191951244,15.857209940710668
2013-08-16,15.877813630239016,15.93509565545754
2013-08-19,15.901792270187418,14.121971966574527
2013-08-20,14.244688930251401,15.61194924014158
2013-08-21,15.533979893183723,15.371803926779139
2013-08-22,15.42995844145302,16.2562630437262
2013-08-23,16.305003980893286,14.814274049107146
2013-08-26,14.79683865399247,15.01025459611736
2013-08-27,14.856355881871457,13.84868271322306
2013-08-28,13.796621301053353,13.379097894135828
2013-08-29,13.353661702038178,14.35864126448611
2013-08-30,14.343718765955728,13.45538033301379
2013-09-03,13.662490825186305,13.287328886413839
2013-09-04,13.279235903638636,13.262045299742672
2013-09-05,13.254972927379368,12.958038910261905
2013-09-06,12.958038910261905,13.712084165442203
2013-09-09,13.714149445716142,16.01820091015156
2013-09-10,16.055896170084168,15.369453409499124
2013-09-11,15.381674313612507,16.55772601480023
2013-09-12,16.516886917021136,16.591441230733476
2013-09-13,16.604293755630525,16.262941491428034
2013-09-16,16.262941491428034,17.360485405497798
2013-09-17,17.248549572534984,17.518195479280575
2013-09-18,17.513352073392706,20.61377106875841
2013-09-19,20.69854049286623,19.397882580401383
2013-09-20,19.397882580401383,17.888120397275536
2013-09-23,17.81964912302759,17.002532393153857
2013-09-24,17.40667932660247,18.148461689300056
2013-09-25,18.15339736014294,18.387884227784383
2013-09-26,18.528537974641615,18.14696627364913
2013-09-27,18.05320050493246,17.100335779076204
2013-09-30,16.770776448290544,16.78598821379705
2013-10-01,16.808234233982738,17.08362536868161
2013-10-02,16.877503594401567,17.623654542355503
2013-10-03,17.62002703198658,16.614135547794668
2013-10-04,16.556030620488322,15.405919809877371
2013-10-07,15.275598274494637,15.175664454007286
2013-10-08,15.173477706325452,14.140338688206167
2013-10-09,14.200803126713684,13.899711251830723
2013-10-10,14.143957574307409,14.59643632714527
2013-10-11,14.595371748607809,15.45550938156087
2013-10-14,15.300733178884299,14.90210881448705
2013-10-15,14.798534536943498,13.713907661760535
2013-10-16,13.867943023412305,14.629477466894485
2013-10-17,14.439968188886535,16.48960285007433
2013-10-18,16.57476096375327,16.253743090416133
2013-10-21,16.315288713225367,15.337216919785988
2013-10-22,15.492850525651232,16.566459496626134
2013-10-23,16.459209584811614,17.11714929311781
2013-10-24,17.39879506242122,18.83072602202618
2013-10-25,18.934883357687916,18.847976021655956
2013-10-28,18.84923168837588,18.645804645372003
2013-10-29,18.673231057375453,19.420709365539572
2013-10-30,19.39765605157111,18.22030837927466
2013-10-31,18.12338531941589,16.882532050143467
2013-11-01,16.954787531432196,16.264067228745468
2013-11-04,16.35612798664403,16.82044716712559
2013-11-05,16.662385016768887,15.927857254373546
2013-11-06,15.978278412966159,16.473447472963677
2013-11-07,16.592609941932537,16.072220010364845
2013-11-08,15.930220684357039,14.73707859878058
2013-11-11,14.787037199565036,14.498327755683041
2013-11-12,14.521458351826896,15.050870075460214
2013-11-13,14.928002897205397,15.531482956884187
2013-11-14,15.666832771755365,16.93852241910243
2013-11-15,16.947843169717096,17.108685089627755
2013-11-18,17.109857961711775,17.13918110387
2013-11-19,17.08986197218508,17.12502227799138
2013-11-20,17.243557554981248,17.065525565456078
2013-11-21,17.169733577485275,17.88451867004321
2013-11-22,17.940078158055137,17.347024391473745
2013-11-25,17.37187460150292,17.169329732970198
2013-11-26,17.422004225937386,19.267329242716396
2013-11-27,19.344655468678432,19.136206521250987
2013-11-29,19.199299849708787,18.631477763913246
2013-12-02,18.65254848783465,17.61682410767758
2013-12-03,17.34468201251404,17.34113826363521
2013-12-04,17.07775547937358,16.929283755257998
2013-12-05,16.821192349264063,16.47168312377022
2013-12-06,16.755835063483314,16.972828725530217
2013-12-09,17.060139511401964,17.779707179660306
2013-12-10,18.058227913332228,17.881130966799617
2013-12-11,17.813648937811784,16.764302411313153
2013-12-12,16.801225646027312,16.715715384594954
2013-12-13,16.819360881295857,16.687535020830556
2013-12-16,16.903793143386295,17.055779935702542
2013-12-17,16.99859016265172,17.108055633316187
2013-12-18,17.108055633316187,19.283353580995442
2013-12-19,19.177125466394706,18.82559453156252
2013-12-20,18.826839006984372,19.861043657281005
2013-12-23,20.026072452979193,22.228672498139844
2013-12-24,22.191193626502088,22.37976377270138
2013-12-26,22.51083528638574,22.768400601825686
2013-12-27,22.84033347727129,23.299693718619906
2013-12-30,23.299693718619906,23.568954993460117
2013-12-31,23.638230171429136,23.975161714859585
2014-01-02,23.63650337147594,23.102957782433627
2014-01-03,23.23681367688313,22.773659370728627
2014-01-06,23.01765278993939,21.80604786369328
2014-01-07,21.95671148320291,21.549426226746434
2014-01-08,21.46653684976025,22.21875791373691
2014-01-09,22.21875791373691,22.188251609965192
2014-01-10,22.487493764545135,23.20175963436628
2014-01-13,22.969147426038134,21.453841415273217
2014-01-14,21.57026425533675,21.7849298006354
2014-01-15,21.735695230177562,21.73296410053879
2014-01-16,21.641478922122314,22.229695789767767
2014-01-17,22.14514588060354,21.246491593312903
2014-01-21,21.391711585217077,20.97298135907467
2014-01-22,21.035632370104725,22.212341994939358
2014-01-23,21.859281644087922,22.394873768592138
2014-01-24,22.25567430457934,20.086248562650557
2014-01-27,20.02676568064099,20.149367996639246
2014-01-28,20.172692523892103,23.365430582508836
2014-01-29,23.332614634490493,23.583492745658393
2014-01-30,23.735669010686586,23.559770920909497
2014-01-31,23.22836749363328,25.47375266585356
2014-02-03,25.469223103984696,23.470413450759626
2014-02-04,23.618984482179794,24.420916717695977
2014-02-05,24.186245939843808,23.648514738313267
2014-02-06,23.825081893394756,25.81158735916555
2014-02-07,26.138528049764144,25.92691316010299
2014-02-10,25.83998004081874,24.633248610621504
2014-02-11,24.456416181264515,24.487213403264146
2014-02-12,24.661877442923796,24.16931826897555
2014-02-13,23.860866650252394,24.971613722418184
2014-02-14,24.840791861788365,25.960738506108733
2014-02-18,26.073609071674547,25.230748490947484
2014-02-19,25.052680777613855,24.59397321715581
2014-02-20,24.695473555213336,25.25894690953728
2014-02-21,25.345792008380542,26.40082448273563
2014-02-24,26.477916185365824,26.405309052163375
2014-02-25,26.376010940040548,27.172638069283305
2014-02-26,27.22450024720616,29.540809383318955
2014-02-27,29.514243409540985,30.008737939201016
2014-02-28,29.96175927869272,29.31982932640539
2014-03-03,28.887019615806384,28.816688468093123
2014-03-04,28.93589390007424,29.418941134796505
2014-03-05,29.25503962628885,28.324772250839114
2014-03-06,28.410317948287794,27.923505729701034
2014-03-07,27.973066515090967,26.817414832402257
2014-03-10,26.49067045844102,25.08015298369403
2014-03-11,25.173863299687902,24.929312086493447
2014-03-12,24.741164471403835,24.82518272430047
2014-03-13,24.930073701057506,23.113763040587855
2014-03-14,23.025075113700893,22.78496730516066
2014-03-17,22.90348650355357,22.778960338846215
2014-03-18,22.819388938970246,23.691725308660537
2014-03-19,23.691725308660537,24.03656289443473
2014-03-20,24.072679859957084,22.791413053097394
2014-03-21,22.801170247848287,21.625789906290837
2014-03-24,21.660773659172406,21.158350391037875
2014-03-25,21.300231119584417,21.13907089913693
2014-03-26,21.393503046368266,20.338254082417777
2014-03-27,20.32017869472762,20.698246535568057
2014-03-28,20.80797071098853,21.607588241093087
2014-03-31,21.821285232467954,21.878104450060246
2014-04-01,21.993295163529968,23.147878562782
2014-04-02,23.16616579010341,23.22668616084651
2014-04-03,23.142092184298562,23.64982861790327
2014-04-04,23.825336667699258,23.355005421841696
2014-04-07,23.229075730666132,21.791033857760777
2014-04-08,21.786982559350985,21.976019717449716
2014-04-09,22.099602574592712,22.05325597709269
2014-04-10,22.083202994653096,21.41287276082054
2014-04-11,21.172643577290675,20.671949609934153
2014-04-14,20.946996254244993,20.85888789097744
2014-04-15,20.87593553715083,20.49805888618087
2014-04-16,20.72877222074838,20.791452141788813
2014-04-17,20.774442143183197,19.932252701534964
2014-04-21,19.962778772930335,19.51587939482596
2014-04-22,19.568550448326963,19.669056613957817
2014-04-23,19.672838478372572,18.90754316596488
2014-04-24,18.928413322260095,21.201248049733397
2014-04-25,21.11656831297842,19.95400681046416
2014-04-28,20.01751954274718,19.971693442386474
2014-04-29,19.995842498945997,20.063259936918232
2014-04-30,19.95871952463996,19.888844949601435
2014-05-01,19.95095137992733,20.856542692245142
2014-05-02,20.825151278196568,21.76202828652905
2014-05-05,21.52391501597172,21.008441444766312
2014-05-06,20.890187662163957,19.78409025164146
2014-05-07,19.869903196260758,19.797764057267962
2014-05-08,19.796501525282935,19.531381080554215
2014-05-09,19.41752587396489,19.648088481954673
2014-05-12,19.78123624944522,20.958470478527488
2014-05-13,21.02008090983099,21.45351172089349
2014-05-14,21.377624283380094,19.96174683783283
2014-05-15,19.810825733592875,20.040479891778475
2014-05-16,20.06972554789566,20.247915691223344
2014-05-19,20.026424106362036,19.895518601012867
2014-05-20,19.790492330969997,19.544613768050716
2014-05-21,19.569622337415478,19.73481963539711
2014-05-22,19.76502406567895,20.961835389689085
2014-05-23,21.031246886179087,22.692921021267676
2014-05-27,22.855749261123538,22.52715222701793
2014-05-28,22.7166444963961,22.771876941732284
2014-05-29,23.012527205191827,23.442889179797177
2014-05-30,23.262407415391188,22.956606119920515
2014-06-02,22.95938694114153,23.059504589207236
2014-06-03,22.848926119286038,23.110888329570844
2014-06-04,22.810619959323223,22.812004406912248
2014-06-05,22.87569157276606,23.53594073530769
2014-06-06,23.77623801619749,24.679907730511683
2014-06-09,24.61134837928915,25.233062780272572
2014-06-10,24.98436880836852,24.86525323575706
2014-06-11,24.595531105075214,23.501189077364383
2014-06-12,23.406623514332875,22.781633587078364
2014-06-13,22.74569241639427,22.31070952995306
2014-06-16,22.30525681071967,22.99355044091847
2014-06-17,22.872558592667836,23.03469996815813
2014-06-18,22.995713955437743,23.07081638191963
2014-06-19,23.10287402395102,23.162863370752344
2014-06-20,23.162863370752344,23.00773931342554
2014-06-23,23.103736290726978,23.215346296760966
2014-06-24,23.108975866993447,23.982451899562903
2014-06-25,23.930970020746088,24.313675140520925
2014-06-26,24.319447732208918,23.883548081480257
2014-06-27,23.84219334602223,24.228199861680903
2014-06-30,24.163414729244302,25.083159312729272
2014-07-01,25.06253575274465,26.22565570523946
2014-07-02,26.219587058772888,25.207796382940664
2014-07-03,25.293485260402367,25.44748208743418
2014-07-07,25.126346945704892,24.075259465665333
2014-07-08,23.969255744892273,23.870704997281884
2014-07-09,23.98038005455205,24.02038386605823
2014-07-10,23.566980169170023,23.52461468000144
2014-07-11,23.24956922006737,22.888510500638557
2014-07-14,23.22365346831763,22.60978160701034
2014-07-15,22.587805915664045,22.502705307988915
2014-07-16,22.676585907545643,23.76651527025812
2014-07-17,23.25546847194891,21.573777153017215
2014-07-18,21.59239663847724,21.644295040356983
2014-07-21,21.44569907009938,21.94112969019186
2014-07-22,22.230288871471203,22.88964076793773
2014-07-23,22.839843592043096,24.074678605526266
2014-07-24,23.790078634684118,20.434533966219966
2014-07-25,20.128891959966346,19.421186148048367
2014-07-28,19.38039831995153,18.754626956544616
2014-07-29,18.799300953672805,18.333712296809175
2014-07-30,18.415766272840816,17.704898611013544
2014-07-31,17.361054022469666,16.757995484839636
2014-08-01,16.746799104621715,16.694199561857932
2014-08-04,16.822630799428254,16.956209073347203
2014-08-05,16.779045106232882,16.635615309678997
2014-08-06,16.559853700464046,16.43878156881687
2014-08-07,16.612317802066812,16.33293522948102
2014-08-08,16.4253795768482,17.50133086529061
2014-08-11,17.62112672825919,17.429043525661548
2014-08-12,17.31072865825608,16.934524475023327
2014-08-13,17.124951957642196,17.14652086036417
2014-08-14,17.327170014431395,18.188685114633902
2014-08-15,18.332817852243096,17.986026765444315
2014-08-18,18.08334994306553,19.048318291437358
2014-08-19,19.272416153689566,20.550179308580283
2014-08-20,20.393956115581215,20.711185052097864
2014-08-21,20.770394190670732,20.703334678817082
2014-08-22,20.67631130657232,20.685311255529477
2014-08-25,20.84607125969145,20.28761355556428
2014-08-26,20.34727678450024,20.47065271266096
2014-08-27,20.597080458209014,20.543224059567557
2014-08-28,20.323054084601065,20.45776728756315
2014-08-29,20.499891226029636,20.69162632988334
2014-09-02,20.662044202440747,20.37678463695929
2014-09-03,20.44171129049452,18.572703798728035
2014-09-04,18.667153433958884,19.05822675954661
2014-09-05,19.027820518040386,19.23071805932121
2014-09-08,19.187893402448005,19.372376714089675
2014-09-09,19.64041856931668,19.428235043444097
2014-09-10,19.4467130959646,20.016197859027564
2014-09-11,19.767414164853715,20.14869893789462
2014-09-12,19.978335818208453,19.1840376078664
2014-09-15,19.197469812594917,19.465017597306527
2014-09-16,19.372544276232354,19.41187440038154
2014-09-17,19.70971075894862,21.200371599990206
2014-09-18,21.325593754275513,20.867260452832685
2014-09-19,20.891782333995685,20.221423231406632
2014-09-22,20.129172597354383,18.650099204049656
2014-09-23,18.499328480341827,18.661185703278427
2014-09-24,18.464869774309626,18.431588316472485
2014-09-25,18.26656829912516,17.7260884050106
2014-09-26,17.83249351168501,17.833654708110856
2014-09-29,17.417928341629885,17.38477963957534
2014-09-30,17.363089096958376,16.801885586532443
2014-10-01,16.75502151463482,16.406422622446527
2014-10-02,16.42728801635267,16.88122016881846
2014-10-03,17.040142618972418,17.576201563300675
2014-10-06,17.746334626897124,18.07143535250884
2014-10-07,17.996492253720945,17.697549786037904
2014-10-08,17.669836018918964,18.423093814999003
2014-10-09,18.388703934468076,17.30144190871504
2014-10-10,17.217321888922342,15.509790799118061
2014-10-13,15.535124970436291,14.25330015653661
2014-10-14,14.511514524026214,15.320680528911774
2014-10-15,15.03518901897619,16.535678714789125
2014-10-16,16.22241277117731,16.26582109148551
2014-10-17,16.39519100926968,18.20501900469356
2014-10-20,18.27056503227095,19.97884741472187
2014-10-21,20.0261267746388,20.595619624984774
2014-10-22,20.54991552949085,20.713446071313374
2014-10-23,20.783537304097088,21.51540596653856
2014-10-24,21.47750602284485,21.68244737893804
2014-10-27,21.56159281431201,21.6178688987439
2014-10-28,21.66244362639959,22.146875065420726
2014-10-29,21.99100184956457,21.329335857507687
2014-10-30,21.212415327987287,21.25254051105457
2014-10-31,21.671145921153197,21.097409127142175
2014-11-03,21.08193488549397,21.58846843409795
2014-11-04,21.44705639332712,20.750912449610976
2014-11-05,20.937080280112802,20.608702440851122
2014-11-06,20.611240927325326,21.866625564514045
2014-11-07,21.842868013902724,22.493089449225206
2014-11-10,22.94091607018254,23.485938823780224
2014-11-11,23.47901898323108,25.102094669352084
2014-11-12,24.69720662598914,24.451178620679848
2014-11-13,24.496646275496907,24.845189289405493
2014-11-14,24.759025983390558,24.95101194958316
2014-11-17,24.635626012517232,25.052582007473852
2014-11-18,25.134887320120892,25.39392035773397
2014-11-19,25.275901717047553,25.258471730229935
2014-11-20,25.06537820772,26.610899991177174
2014-11-21,26.782195451312376,27.373733687559522
2014-11-24,27.59420972889417,27.677331000297695
2014-11-25,27.706636046681332,27.30688011463909
2014-11-26,27.30688011463909,26.956844165862027
2014-11-28,27.096263054455274,27.654337499765617
2014-12-01,27.61117897661647,26.812037671192417
2014-12-02,26.961505080925402,27.35247115055663
2014-12-03,27.33105183093991,26.6643413536018
2014-12-04,26.644788305452156,26.05096697160549
2014-12-05,25.94582721177238,26.1614475953936
2014-12-08,26.13026235389372,25.958137968144058
2014-12-09,25.356876700566122,25.92842080804633
