2005-04-13,11.020564522402962,11.020564522402962
2005-04-14,10.21707451400401,10.335970337581674
2005-04-15,9.345889002852985,9.381230599180126
2005-04-18,8.914726773310706,9.291325010728102
2005-04-19,9.584550672063955,9.758162744484268
2005-04-20,10.07926001049536,10.141162349368466
2005-04-21,9.786893146696265,10.284531164111625
2005-04-22,10.127757282837038,10.152582803604163
2005-04-25,9.97228710808184,10.064431651485611
2005-04-26,9.786294844778503,10.350422183230139
2005-04-27,9.368464413121183,9.750889570693404
2005-04-28,9.726726212364238,9.726726212364238
2005-04-29,9.358806266910248,9.588025516680064
2005-05-02,9.510382217986715,9.65888674721643
2005-05-03,9.580864022136788,9.74800802556796
2005-05-04,9.54874046115376,10.18598370907692
2005-05-05,10.142482906197033,10.446138922965893
2005-05-06,10.281829319806956,10.425646332172086
2005-05-09,10.375160202917785,10.482095850901084
2005-05-10,10.35542715686062,10.35542715686062
2005-05-11,10.336578186076721,10.336578186076721
2005-05-12,10.3805044611005,10.663664422007871
2005-05-13,10.458677364375632,11.45775352491461
2005-05-16,11.32348030087363,11.476682992821994
2005-05-17,11.375870768858142,11.676523134842272
2005-05-18,11.894056565350416,12.189973587202866
2005-05-19,12.21795713226857,12.51919771368686
2005-05-20,12.148964544323611,12.469960982480876
2005-05-23,12.477062398974276,12.732755032389804
2005-05-24,12.423195733244755,12.975547596595398
2005-05-25,12.895375911261365,12.895375911261365
2005-05-26,12.931667565021213,13.40433468816013
2005-05-27,13.285185791172859,13.285185791172859
2005-05-31,13.277781718411973,13.403579761056102
2005-06-01,13.023811667826175,13.578945979228374
2005-06-02,13.316131405122235,13.90905820897679
2005-06-03,13.98533883788782,13.98533883788782
2005-06-06,13.411123262455725,13.411123262455725
2005-06-07,13.418568483168094,13.857911925101375
2005-06-08,13.439510508715507,13.566205347988546
2005-06-09,13.236236087661274,14.003414541971413
2005-06-10,13.812004949247937,13.842346853669552
2005-06-13,13.226967132880803,13.661723886067916
2005-06-14,13.2627102100848,13.43984157500142
2005-06-15,13.164344166779463,13.29653053852786
2005-06-16,13.096932528768956,13.565291414380292
2005-06-17,13.430457968134931,13.646241167490844
2005-06-20,13.044640470296295,13.32917342342101
2005-06-21,13.232961362573073,13.52757200527424
2005-06-22,13.639678955594189,13.789979199715283
2005-06-23,13.888388173540397,14.785886849419587
2005-06-24,13.771271984691168,13.771271984691168
2005-06-27,12.804156975375827,12.847319215496936
2005-06-28,12.695919830802529,12.817515271205702
2005-06-29,12.875096913751163,12.875096913751163
2005-06-30,12.737925861632299,12.874119162814441
2005-07-01,12.513168299091735,12.591076931724588
2005-07-05,12.306587102514861,13.007020324807925
2005-07-06,12.934369665134115,13.578555523676549
2005-07-07,12.621825022269896,13.390233760942477
2005-07-08,13.390233760942477,14.30017782315017
2005-07-11,14.663286455110832,15.244579412708248
2005-07-12,15.212336886580006,15.77575596638261
2005-07-13,15.610856713623212,15.848292915126132
2005-07-14,16.683572629381054,16.683572629381054
2005-07-15,16.2130137467211,16.22140366600802
2005-07-18,15.919144004747569,16.002055379665244
2005-07-19,15.977093006134163,16.799911925000767
2005-07-20,15.897768667825597,17.421044540698418
2005-07-21,17.166096288847285,17.73191679187302
2005-07-22,16.99370632712325,17.140651752826063
2005-07-25,16.905927700669427,17.20740994424965
2005-07-26,16.9895193437623,17.35246680845315
2005-07-27,16.87045732275661,17.08546061926992
2005-07-28,16.998733264460835,17.171599997932187
2005-07-29,16.936648138593984,17.083227027734317
2005-08-01,16.970495945620236,17.125895546342182
2005-08-02,17.082467287117336,18.079661033600587
2005-08-03,17.83660375599815,17.979343269295725
2005-08-04,17.342558828342376,17.342558828342376
2005-08-05,16.44085427888948,16.74489493555851
2005-08-08,16.428577989057157,16.648036671698968
2005-08-09,16.222257363997922,16.85831660319858
2005-08-10,16.72095037154151,17.12225662312454
2005-08-11,15.89056266925676,16.533885523024413
2005-08-12,16.00890982911,16.05033909793173
2005-08-15,15.627020174291504,16.368958155867855
2005-08-16,16.091523217238045,16.091523217238045
2005-08-17,15.567881307228344,16.05564782338172
2005-08-18,15.55779827847065,16.475831051967788
2005-08-19,15.60675347909362,15.85896053114727
2005-08-22,15.891848276106193,16.163576663587452
2005-08-23,16.055320671692055,16.304026151138142
2005-08-24,15.793125262335495,16.571990111455044
2005-08-25,15.776397473623183,16.062993758219882
2005-08-26,15.888968965876643,15.888968965876643
2005-08-29,15.362442995989777,16.12654678111869
2005-08-30,15.761100707164118,16.194593137672566
2005-08-31,16.144624463244202,16.74298892173042
2005-09-01,16.385424255662247,16.637163442728774
2005-09-02,16.289613160824956,16.37319166397885
2005-09-06,16.364806029033822,16.884590665448115
2005-09-07,16.739082187116892,17.13054183552757
2005-09-08,16.810803321884844,17.6897403421585
2005-09-09,17.66326309856509,17.94540331282772
2005-09-12,17.82065780468747,17.891615541760622
2005-09-13,17.571484580043457,18.379773749299687
2005-09-14,18.633203732173293,18.633203732173293
2005-09-15,17.811150626342126,17.864320898532785
2005-09-16,17.500285656550478,17.509044848441928
2005-09-19,17.298796158483896,17.455212662347762
2005-09-20,16.817032030901398,17.320094353849754
2005-09-21,16.163683301112506,16.163683301112506
2005-09-22,15.375277600088808,15.744414262228478
2005-09-23,15.328654947602665,16.04931260177618
2005-09-26,16.503306473588292,16.60421236284346
2005-09-27,15.844356095416952,15.999799043538749
2005-09-28,15.373968921424106,15.854992446303834
2005-09-29,15.347675518593778,16.19632031264875
2005-09-30,16.163137627285263,17.0247306203921
2005-10-03,17.13618930355983,17.730356098076843
2005-10-04,17.228309545875454,17.599826704102256
2005-10-05,16.530693684773034,16.555897182689964
2005-10-06,15.731750704075953,15.934895050453626
2005-10-07,15.238273496011777,15.492773341636871
2005-10-10,14.929887897607658,14.929887897607658
2005-10-11,14.027820132999066,14.140646680098817
2005-10-12,13.00637026908963,13.277932545851282
2005-10-13,13.17649982309165,13.8324364723027
2005-10-14,13.869656770221349,14.10081697071123
2005-10-17,13.74647607464739,13.894711211557832
2005-10-18,13.752876166774694,13.752876166774694
2005-10-19,12.855791204651911,13.63506962785552
2005-10-20,13.716085367979112,14.233675001798288
2005-10-21,14.082120081645963,14.337929876500969
2005-10-24,14.20848418255859,14.556631659380782
2005-10-25,14.302830957883447,14.302830957883447
2005-10-26,14.021584619872291,14.411630207007706
2005-10-27,13.739427736346798,13.806002066942908
2005-10-28,12.425651436950552,12.895496508441145
2005-10-31,13.384127505279938,13.935748048440578
2005-11-01,13.503362880298145,13.532556420933838
2005-11-02,13.459463067891413,14.755884668528468
2005-11-03,15.359318840348886,15.859823199730725
2005-11-04,15.007726253947869,15.820930262600813
2005-11-07,15.804733646798535,15.990833579549303
2005-11-08,15.721735018373707,16.01198485282599
2005-11-09,16.436356292742335,16.477874562652943
2005-11-10,16.5360994389647,16.902954080310003
2005-11-11,17.19905018252223,17.233287105330813
2005-11-14,16.7276851103119,16.904090220232995
2005-11-15,16.73491003058766,17.045800385159385
2005-11-16,16.53544455391483,16.552111681948556
2005-11-17,16.268555150921344,16.994043923586705
2005-11-18,17.42681500831235,18.11709807100877
2005-11-21,17.70098795545829,17.92762393990828
2005-11-22,17.496869545669192,18.60394136998628
2005-11-23,18.37878295865008,19.02198078600408
2005-11-25,18.592434374772683,18.93445623910442
2005-11-28,19.08933402002166,19.08933402002166
2005-11-29,18.34737813920508,18.668482231195757
2005-11-30,18.045893341498825,18.777966583276477
2005-12-01,19.131126051016327,20.488032011022124
2005-12-02,20.401703159956615,21.023415652018265
2005-12-05,20.203811756068035,20.203811756068035
2005-12-06,20.1468161046343,20.763163558923683
2005-12-07,20.01828416791558,20.01828416791558
2005-12-08,19.461345744854842,19.78554805194884
2005-12-09,18.521243122696387,19.354301374523175
2005-12-12,19.71396396951728,19.79798559836887
2005-12-13,19.648185316099,20.244342283771534
2005-12-14,19.71226510857432,19.89892961017114
2005-12-15,19.73926135785345,19.79531507083541
2005-12-16,19.308622681165463,19.391463206566225
2005-12-19,19.003759780788513,19.003759780788513
2005-12-20,17.81981494025294,18.430288700317945
2005-12-21,17.984391080473575,18.51953549875152
2005-12-22,18.340633383779046,18.81166652270775
2005-12-23,18.974352786190945,19.265241254550737
2005-12-27,19.33870077647073,19.403147259689764
2005-12-28,18.3052004335522,18.491505384431733
2005-12-29,18.482577300831725,18.580794783317298
2005-12-30,17.496584420583403,17.642868209589736
2006-01-03,18.066852571160098,19.33264570079365
2006-01-04,19.470514428359646,19.82144638509643
2006-01-05,20.597115410340365,21.191442486499113
2006-01-06,21.992473163611496,22.583167289352275
2006-01-09,22.74619710170493,23.380969566542763
2006-01-10,22.254852054388518,23.24335378033077
2006-01-11,23.378307459787802,24.24327119187768
2006-01-12,24.072476217919203,24.486844010551373
2006-01-13,22.971643187440847,23.156922945996644
2006-01-17,21.852987783894267,21.92265624914379
2006-01-18,20.017635269776658,21.124349524112333
2006-01-19,22.475192473646572,23.295227168802622
2006-01-20,22.040796235910232,22.040796235910232
2006-01-23,20.43268285963558,20.821787365721466
2006-01-24,21.302282433470765,21.594985568752243
2006-01-25,21.348846039553226,21.348846039553226
2006-01-26,21.671274192711778,22.845632305133545
2006-01-27,22.67191012756557,24.359597026366735
2006-01-30,23.389616760766625,23.389616760766625
2006-01-31,22.715413880131678,22.817129780163192
2006-02-01,21.970412630278265,22.895377942462904
2006-02-02,22.84427116601197,23.232097495868917
2006-02-03,21.498207931374587,21.81161946796741
2006-02-06,21.29739464213212,21.959191158514173
2006-02-07,21.879729877303948,22.226509911003827
2006-02-08,22.636994483998308,23.174118592069313
2006-02-09,23.33882297113146,24.062767361505404
2006-02-10,22.59578385112345,22.62613186794626
2006-02-13,21.876879503856856,21.97586891894763
2006-02-14,21.64821665151675,22.2478286836219
2006-02-15,22.00760018314231,22.554145543359624
2006-02-16,23.05916851641211,23.1719138012233
2006-02-17,22.606328167763802,22.717590749633246
2006-02-21,21.662219311605558,21.88827497817429
2006-02-22,20.433455216321562,21.48221583165274
2006-02-23,20.95484520674298,21.22378053813764
2006-02-24,20.468210076259616,20.893643477168933
2006-02-27,20.53902753462192,21.12648953687324
2006-02-28,20.788593455668646,21.256577499272957
2006-03-01,21.14025952984089,23.091078712225336
2006-03-02,22.610087702094095,23.53843490817971
2006-03-03,22.74046537185369,23.19615229179307
2006-03-06,22.365027874168426,22.495191939773115
2006-03-07,20.525107570189913,20.685704095957863
2006-03-08,19.54617026451208,19.866100704670757
2006-03-09,19.635103229704953,20.24936226001628
2006-03-10,18.527608688725408,19.258959889390002
2006-03-13,18.689415090592775,19.01725220189386
2006-03-14,18.237437612382497,19.66668658695613
2006-03-15,20.10630206545399,20.28289240430933
2006-03-16,20.198759690851052,20.226721609045736
2006-03-17,18.43515251769179,18.90837303116731
2006-03-20,18.64992572828545,19.029629191068555
2006-03-21,18.67164989380705,20.05015586767333
2006-03-22,18.4387345646825,18.832535003121205
2006-03-23,18.752666236158912,19.354451568460426
2006-03-24,19.20985349077572,19.785344322817892
2006-03-27,19.822019801697916,20.16172001034119
2006-03-28,19.567454696724976,19.84048894830719
2006-03-29,18.324893286910253,20.335846278758023
2006-03-30,20.93231379858198,21.027321487224786
2006-03-31,20.67474383087537,20.797232974695643
2006-04-03,20.002672466916867,21.274343885304717
2006-04-04,20.669701795173093,21.08390981000852
2006-04-05,20.874060199428854,22.08689515604772
2006-04-06,21.900021732069025,22.985566185077936
2006-04-07,22.8643976766403,23.045515102582844
2006-04-10,21.234915438383652,21.3019116624117
2006-04-11,20.879906482586943,21.04078901203359
2006-04-12,20.09909008887743,20.809336002599757
2006-04-13,20.5828055868855,21.39799430496337
2006-04-17,21.04227002465822,21.327484372366605
2006-04-18,20.195559029349617,22.035718447214528
2006-04-19,21.967176946407836,22.660981110070047
2006-04-20,22.441518406048466,23.89841664876262
2006-04-21,22.731043373518688,22.83093577395067
2006-04-24,20.687092966514264,21.258696707734657
2006-04-25,21.258696707734657,21.58310745824777
2006-04-26,21.50600391004238,21.688691801667186
2006-04-27,20.08355552426747,22.103235319206043
2006-04-28,21.477577902792724,21.966651976321522
2006-05-01,21.07110959120629,21.27935576486428
2006-05-02,20.783899919748727,21.215336541178523
2006-05-03,20.89206825645405,21.550820548178724
2006-05-04,21.77177635311057,22.53586704823189
2006-05-05,22.822847069445967,22.912658511417877
2006-05-08,22.88263892655683,23.162553893465766
2006-05-09,22.326080695359238,22.355577865545463
2006-05-10,21.647022509991196,21.897426517828315
2006-05-11,20.267002222619514,20.349902894256076
2006-05-12,18.410348078484606,19.23018739453485
2006-05-15,18.34196058281267,18.729161210808755
2006-05-16,17.874130809338535,18.322258287862308
2006-05-17,17.28222852463524,17.59625134479342
2006-05-18,17.08608971022027,17.274693250619173
2006-05-19,16.66344501750285,17.11496656381967
2006-05-22,16.146502924206743,16.399044185878683
2006-05-23,16.223623329229387,16.540284010603557
2006-05-24,14.920467935520401,15.750492882722526
2006-05-25,15.455993808607651,15.49425600199048
2006-05-26,15.386944735263784,15.821846144771103
2006-05-30,15.46431802534531,15.46431802534531
2006-05-31,14.851970058571988,15.500085370674212
2006-06-01,15.37747045049311,16.368421696077796
2006-06-02,16.86884977470856,16.86884977470856
2006-06-05,16.082805724855493,16.082805724855493
2006-06-06,14.866392380090222,14.866392380090222
2006-06-07,14.494295490473226,14.772329163300531
2006-06-08,13.260764918148757,13.667058747125838
2006-06-09,13.898904384463552,14.197294124410819
2006-06-12,13.202933256642682,13.271542995616759
2006-06-13,12.424716213548644,12.714476615339816
2006-06-14,12.400184494588624,12.689526146360725
2006-06-15,13.050112601358974,14.111357582598822
2006-06-16,13.738940921035972,13.79521781502083
2006-06-19,13.654137672979138,13.689164844624784
2006-06-20,13.099681362312108,13.426719171512726
2006-06-21,13.0458015853299,14.092003332339711
2006-06-22,13.584547561140424,13.584547561140424
2006-06-23,12.573380229237786,13.149207689047909
2006-06-26,12.903769982240705,13.119203456408835
2006-06-27,12.935414576154402,12.935414576154402
2006-06-28,11.478918036437014,11.932770714305908
2006-06-29,12.079483829942642,13.204902884237601
2006-06-30,13.28672532486805,13.30726474769664
2006-07-03,13.293554953409952,13.478473028496026
2006-07-05,12.987715604694777,13.001202693167134
2006-07-06,12.59639098502493,12.787948602813142
2006-07-07,11.953949344031653,12.081460687210518
2006-07-10,11.786111049376748,12.045027628787974
2006-07-11,10.571435026141712,11.632487829868376
2006-07-12,11.414026965973466,11.561940922335976
2006-07-13,10.163319036569527,10.97752558422054
2006-07-14,9.983196044479108,10.320213171581123
2006-07-17,10.119245773401442,10.311919080574242
2006-07-18,10.105338104512446,10.195919298204222
2006-07-19,10.013679254459035,10.829554212748928
2006-07-20,10.918416387496602,10.966069646057225
2006-07-21,8.95884463551782,9.062793039750023
2006-07-24,8.926616497071866,9.48658391682199
2006-07-25,9.589128070134137,10.024012991613091
2006-07-26,9.341064274083958,10.15240136062562
2006-07-27,10.231335814282334,10.469361725730296
2006-07-28,10.221916879819574,10.946797501355151
2006-07-31,10.739435576616277,11.131338968140264
2006-08-01,10.562294097335867,10.562294097335867
2006-08-02,10.35991552373741,10.879337714739371
2006-08-03,10.531497022164539,11.31602281776417
2006-08-04,11.582142303067593,11.76640830781383
2006-08-07,10.661560587445836,10.847348105695465
2006-08-08,10.729891933423957,10.97476725994698
2006-08-09,11.122729536443945,11.427270980363373
2006-08-10,10.52143594749157,11.090628415098628
2006-08-11,10.65010005833832,10.65010005833832
2006-08-14,10.424157843558653,11.029508112482782
2006-08-15,11.148059515318973,11.774915822231074
2006-08-16,11.948229298899768,13.085757793147172
2006-08-17,12.880086035090633,13.575949387842348
2006-08-18,12.678740434687061,13.022752748044097
2006-08-21,12.487575065417158,12.487575065417158
2006-08-22,12.282013788236208,12.71400252447756
2006-08-23,12.740005780970142,12.746515941059444
2006-08-24,12.043317855670653,12.243866356465945
2006-08-25,12.129808947565285,12.627262332972409
2006-08-28,12.290993902334945,12.786359493565215
2006-08-29,12.903703463086519,13.48089717719827
2006-08-30,13.683450242056365,14.276700733878844
2006-08-31,14.122407169276402,14.122407169276402
2006-09-01,14.19203632386177,14.19203632386177
2006-09-05,13.269959410284875,13.957600105415292
2006-09-06,13.43298483467689,13.43298483467689
2006-09-07,12.289274286895647,12.967083508979657
2006-09-08,12.560152261437644,12.907084243461435
2006-09-11,12.769705242390634,13.782967713302607
2006-09-12,13.789794995030169,14.964946598890316
2006-09-13,14.791913647272093,15.056607832377999
2006-09-14,14.463032890565808,14.815330100785912
2006-09-15,15.037275108963371,15.543419802765726
2006-09-18,14.76735529268019,15.645684451770936
2006-09-19,15.05962337381166,15.05962337381166
2006-09-20,14.893309030371306,15.036861867928431
2006-09-21,14.92850545366653,14.964449605760501
2006-09-22,13.805218358153278,13.914309804744688
2006-09-25,13.605866554614193,14.55794162456981
2006-09-26,14.268476525901038,14.533181253574718
2006-09-27,14.561384508752527,14.956778706292397
2006-09-28,14.338672007976166,14.72293212214626
2006-09-29,14.68738235644794,14.68738235644794
2006-10-02,14.1052828754037,14.568161577723798
2006-10-03,13.438849495309857,13.813139716542171
2006-10-04,13.5612910979845,14.462240212143657
2006-10-05,14.328957050283023,14.426560116218694
2006-10-06,13.957347453533915,14.238180558830846
2006-10-09,13.974428311197313,14.769570984206704
2006-10-10,14.399858423289471,14.46975994962299
2006-10-11,14.196258339891163,15.200226288267014
2006-10-12,14.990179985291167,15.37050074660208
2006-10-13,15.37050074660208,16.070926395557848
2006-10-16,16.228730065623274,16.455634785712704
2006-10-17,15.623563908164865,15.623563908164865
2006-10-18,14.871627665464006,14.871627665464006
2006-10-19,13.908872563749888,13.93614176986567
2006-10-20,13.594845793974795,13.594845793974795
2006-10-23,13.024198617183055,13.6373591786603
2006-10-24,13.038874824228227,13.417314940504776
2006-10-25,12.812173180288076,13.624484744088827
2006-10-26,13.973602324522544,14.082841527873105
2006-10-27,13.904401219461159,13.904401219461159
2006-10-30,13.012982513873428,13.592153472376857
2006-10-31,13.538570067918672,13.745660095153788
2006-11-01,14.008829753325614,14.008829753325614
2006-11-02,12.710451093692008,12.85760100719521
2006-11-03,12.80602769231497,12.908900059749952
2006-11-06,12.934759878114999,13.517307569407347
2006-11-07,13.017489286235861,14.239097935960435
2006-11-08,13.3500158286328,13.706368203692698
2006-11-09,13.780239551501342,13.84089596849268
2006-11-10,12.739118534053622,13.28234504779143
2006-11-13,13.229786382254066,13.90470596519892
2006-11-14,13.972427076040972,15.066213280509801
2006-11-15,15.0876310536367,15.695044225723423
2006-11-16,15.335616471131537,15.631736623001252
2006-11-17,15.222102485359565,15.265219961657866
2006-11-20,15.013238716454568,15.817774377181223
2006-11-21,15.869365772388795,15.869365772388795
2006-11-22,15.337596800293166,15.655221469918772
2006-11-24,15.238106650182473,15.654934152411446
2006-11-27,15.267155171670442,15.590921041319284
2006-11-28,14.146367191867505,14.310307953248103
2006-11-29,14.805903010041922,14.812940565888374
2006-11-30,14.38334251158802,14.832175301596411
2006-12-01,14.648943205649045,14.648943205649045
2006-12-04,14.117782004710033,15.072297003076695
2006-12-05,14.773320936182682,15.264983854371017
2006-12-06,14.870198341217622,15.321597640406715
2006-12-07,15.415123654202922,15.458467312338964
2006-12-08,14.401846382879073,14.608835554894094
2006-12-11,14.26752792202672,14.541772995458317
2006-12-12,14.139057066929043,14.316219792677837
2006-12-13,14.460508329710636,14.460508329710636
2006-12-14,13.630500565742569,14.328423206386908
2006-12-15,14.47956139049762,14.493396185943734
2006-12-18,14.35494975086148,14.691982219528976
2006-12-19,13.280995890566295,13.744131461007697
2006-12-20,14.01772665721756,14.11913904682179
2006-12-21,13.731908008657435,13.79192320758217
2006-12-22,13.21010577941156,13.27507676539999
2006-12-26,12.818812601708727,13.251768428963576
2006-12-27,13.26478458083127,13.642535245569093
2006-12-28,13.443471005650073,13.53546022736323
2006-12-29,13.357250222449382,13.710531912518558
2007-01-03,13.64396782155723,13.99562653883963
2007-01-04,13.057636813991007,13.946322216587896
2007-01-05,13.10563949185971,13.421672442759819
2007-01-08,13.041629008662214,13.48513243141167
2007-01-09,13.333982629055082,13.516611450104016
2007-01-10,13.115124657353235,14.134238925712735
2007-01-11,14.134238925712735,14.486575807403913
2007-01-12,13.935580150533987,14.204003590838456
2007-01-16,14.034101960135338,14.034101960135338
2007-01-17,13.609368936714343,13.913168483798772
2007-01-18,13.20276853485114,13.20276853485114
2007-01-19,12.07701800808014,12.722693357084465
2007-01-22,12.275065755190342,12.275065755190342
2007-01-23,12.127346425565467,12.383771121093563
2007-01-24,12.235190621151727,12.609803033114533
2007-01-25,12.948125003557122,13.196798501133665
2007-01-26,12.51877017566266,13.011129309643076
2007-01-29,12.78735195160295,12.989588866676318
2007-01-30,12.86186365709303,12.957028972739689
2007-01-31,12.408740100766957,12.922761055069222
2007-02-01,12.960927518867715,13.298764103088644
2007-02-02,13.318216220255518,13.54537942665443
2007-02-05,13.551940544917802,13.781746405986969
2007-02-06,13.516160170671123,13.627575757335718
2007-02-07,13.858217205239164,14.198064488203887
2007-02-08,13.784985464812761,13.877933540297919
2007-02-09,14.231388719315117,14.272071591642751
2007-02-12,13.03555258607344,13.03555258607344
2007-02-13,12.894975653390807,12.964755060768086
2007-02-14,13.200326722649741,13.812444046212729
2007-02-15,13.606621142519861,13.935282158430809
2007-02-16,13.73493265108612,13.920126067158174
2007-02-20,13.513066499862829,13.892485122346113
2007-02-21,13.532679752270964,13.80765241303122
2007-02-22,14.285379958207095,14.746858151773788
2007-02-23,14.830032232506795,15.073522098799197
2007-02-26,15.080556253266273,15.094626827749337
2007-02-27,13.80643098717447,14.402870832118623
2007-02-28,13.37376842966082,13.717353068845433
2007-03-01,12.38561259192167,13.32068411577198
2007-03-02,12.82374125604722,12.955858298131062
2007-03-05,11.891687390589476,12.501417133386395
2007-03-06,12.427271786887504,12.753443982242155
2007-03-07,12.434138331204464,12.711134601978266
2007-03-08,12.960986162816615,13.131830726692813
2007-03-09,13.51480506816433,13.51480506816433
2007-03-12,13.0984297915905,13.601728698730785
2007-03-13,13.09223543578788,13.308703625198515
2007-03-14,12.7422851377368,12.842305722189437
2007-03-15,12.710344585537179,12.878845059281609
2007-03-16,12.771818018223406,12.865730323036527
2007-03-19,12.802817848529886,12.834166669497325
2007-03-20,12.419622849655886,12.880443296102886
2007-03-21,12.836385003694996,13.589986899080376
2007-03-22,13.192200026793804,13.192200026793804
2007-03-23,13.121880764717845,13.325716442707671
2007-03-26,13.087600781100514,13.157547070609253
2007-03-27,12.953351776660213,13.111218077993835
2007-03-28,12.64652267118783,12.671377873030833
2007-03-29,12.634046252372654,12.634046252372654
2007-03-30,12.273903893413644,12.353076661167103
2007-04-02,12.414239986434586,12.414239986434586
2007-04-03,12.377418847437747,12.518282577544124
2007-04-04,12.376354134297852,12.786653258687984
2007-04-05,12.761624791292924,13.030357611249118
2007-04-09,13.04302973394623,13.087412811693302
2007-04-10,12.922179659709219,13.237251060662219
2007-04-11,13.186029811054388,13.186029811054388
2007-04-12,12.802838766871199,13.278719900383061
2007-04-13,13.05419600223574,13.15567309211301
2007-04-16,13.200296769026286,13.475036091890976
2007-04-17,13.468557451617755,13.500938325890058
2007-04-18,13.857645848702365,14.530731504210765
2007-04-19,13.911099304674673,14.783987157211888
2007-04-20,14.832172674872414,14.90805889935654
2007-04-23,14.513492818318557,14.540692020301522
2007-04-24,14.962753966519545,15.635726101494043
2007-04-25,15.671445415832864,15.835979844471247
2007-04-26,15.778350086239964,15.799908481354635
2007-04-27,15.469046175228966,15.518684224877008
2007-04-30,14.978572879661806,15.006333786658567
2007-05-01,14.526892872315907,14.669666844620886
2007-05-02,14.649137066093829,15.148230082082536
2007-05-03,15.00143135955197,15.397304548405613
2007-05-04,15.347837441684915,15.714496819325168
2007-05-07,15.693007210091777,15.693007210091777
2007-05-08,15.048969199690312,15.334225450550157
2007-05-09,15.122885062922013,16.107033736362006
2007-05-10,15.735948640058007,16.15859926036298
2007-05-11,15.560759053357396,15.930410623992058
2007-05-14,16.21922229312539,16.226530807569283
2007-05-15,15.722188325043827,15.81521831380565
2007-05-16,15.068048347686426,15.21409249960744
2007-05-17,15.067107716800914,15.261818315231341
2007-05-18,15.233766307633177,15.233766307633177
2007-05-21,15.065643820370674,15.621908149114988
2007-05-22,15.230176195466512,15.538281609543823
2007-05-23,14.942202007473936,15.135745109807182
2007-05-24,14.591950042327955,14.625962549750046
2007-05-25,13.999134911731876,14.204223561358395
2007-05-29,14.117382286493623,14.383498281567983
2007-05-30,13.74358438145258,14.031040013559947
2007-05-31,14.428459366721953,14.698359728757628
2007-06-01,14.964776672223435,15.2827811673319
2007-06-04,14.89019734711505,15.310451587066236
2007-06-05,14.938504481563864,14.945409053131755
2007-06-06,14.558712642789796,14.721556715183223
2007-06-07,14.215725310253099,14.289175001488585
2007-06-08,13.773261221246576,14.551153704708593
2007-06-11,14.408805464155515,14.69837463711118
2007-06-12,14.022818536580454,14.419505645825668
2007-06-13,14.156845022595627,14.682401902995707
2007-06-14,14.832339602211649,15.422431816253788
2007-06-15,15.901225433832442,16.09523045241083
2007-06-18,16.00830968483573,16.123790368613598
2007-06-19,15.579884412967893,15.650752922801715
2007-06-20,15.5725598158162,15.891377158829753
2007-06-21,15.417438535936176,16.733303193387663
2007-06-22,16.562506167138917,16.695259679606572
2007-06-25,16.109502954458694,16.152939977991906
2007-06-26,15.630785669781535,15.630785669781535
2007-06-27,15.34702022053575,16.265036923497462
2007-06-28,16.17037469704801,16.192135070021912
2007-06-29,15.908994372902168,15.987918248213902
2007-07-02,15.843949233455895,16.072915649607214
2007-07-03,16.19572067133076,16.246543335750882
2007-07-05,16.14468340231835,16.47071448110684
2007-07-06,16.551478010289053,16.927145752207835
2007-07-09,16.986964224381662,17.324205406057402
2007-07-10,16.830671345310282,17.262608183788537
2007-07-11,16.77790276685734,16.926512037507226
2007-07-12,17.016199878325686,18.133777215881835
2007-07-13,18.266752694204307,18.37679415908991
2007-07-16,18.092700657564347,18.381662417218262
2007-07-17,18.64211296218366,19.4786180309996
2007-07-18,18.133567376285608,18.328945691599454
2007-07-19,18.55720324312765,18.72386095103682
2007-07-20,18.67595783088562,18.74768865570614
2007-07-23,18.020580621693927,18.401846621080423
2007-07-24,17.147352245059498,17.53854810317009
2007-07-25,17.301814362524183,17.301814362524183
2007-07-26,16.333174327152026,16.631644109018442
2007-07-27,15.806448115796684,16.262128770390426
2007-07-30,15.696195097117878,16.270096246782067
2007-07-31,16.545820338271838,16.545820338271838
2007-08-01,15.562611152247324,15.640059024092032
2007-08-02,15.753087065510318,15.753087065510318
2007-08-03,15.341396998727248,15.411129924112505
2007-08-06,14.18710196054126,14.722834684536316
2007-08-07,14.424585423704274,14.84582052548212
2007-08-08,15.111616147410114,16.28394881150244
2007-08-09,14.951099633156547,16.079271532788404
2007-08-10,14.386460033225605,15.364184653906435
2007-08-13,15.357237431123384,15.357237431123384
2007-08-14,14.905893669087824,15.082861339295022
2007-08-15,13.690275882562867,14.101435167243828
2007-08-16,12.712478724141771,13.201023830375082
2007-08-17,14.108925397462986,14.952844066898953
2007-08-20,13.81081347619973,14.210256102495128
2007-08-21,14.019853549930264,14.429776146167326
2007-08-22,14.748132788164646,14.788503864575214
2007-08-23,14.768279500675193,14.768279500675193
2007-08-24,14.444984834704355,14.87634616135388
2007-08-27,14.693632379513323,14.740615985651681
2007-08-28,14.209279921707251,14.26833548965231
2007-08-29,13.735333175404415,14.556372953416158
2007-08-30,14.209795311003864,15.029585897188701
2007-08-31,15.029585897188701,15.471966868627188
2007-09-04,15.471966868627188,16.5890019918331
2007-09-05,16.000606466874558,16.036052653192005
2007-09-06,16.043154908901542,16.15680110804706
2007-09-07,15.300435661244116,15.300435661244116
2007-09-10,15.410510049974489,15.534937016951357
2007-09-11,15.319496440804711,15.787688481220153
