2011-03-30,1.5234412418654346,1.56152727291207
2011-03-31,1.564108309726801,1.5692760684593783
2011-04-01,1.6016456243269395,1.5977082272717789
2011-04-04,1.6186732340812506,1.6173515085226642
2011-04-05,1.6213145261041244,1.6279303361943214
2011-04-06,1.6465049284573372,1.6064006135558049
2011-04-07,1.599825986215195,1.5919579895616773
2011-04-08,1.6311687774819161,1.5873344373704306
2011-04-11,1.6029860505573212,1.551785021915441
2011-04-12,1.5248086266669107,1.5121124682433724
2011-04-13,1.5512514773017179,1.5512514773017179
2011-04-14,1.5435465858581658,1.562744926478292
2011-04-15,1.5149979716643396,1.5440677325221923
2011-04-18,1.5031087653151929,1.4905374625665302
2011-04-19,1.5005382730506218,1.493004189671288
2011-04-20,1.5430630057541472,1.6006240739433741
2011-04-21,1.6333879400857743,1.6400295283485242
2011-04-25,1.6653358854454026,1.6653358854454026
2011-04-26,1.677445788194399,1.6341801257369397
2011-04-27,1.6514519482040784,1.7129967413048517
2011-04-28,1.6992891120065998,1.71019655749688
2011-04-29,1.7252583366261562,1.7417855585842574
2011-05-02,1.7653481748940172,1.7191983282305616
2011-05-03,1.7343111531723858,1.6417224302540194
2011-05-04,1.637726891619005,1.591187967770562
2011-05-05,1.5546688996577949,1.5790676131160803
2011-05-06,1.6192903707221598,1.6008193779002338
2011-05-09,1.603437948311194,1.6440700271103599
2011-05-10,1.6720560880960267,1.7030533664621277
2011-05-11,1.6989605813357833,1.6444776123993072
2011-05-12,1.6378144129973646,1.6736983641612238
2011-05-13,1.6669568293968788,1.6158589325022183
2011-05-16,1.6000559111574528,1.4692255014144067
2011-05-17,1.4544056308481648,1.4813920721290135
2011-05-18,1.4813920721290135,1.5558962836359214
2011-05-19,1.582832657878588,1.5750482349709882
2011-05-20,1.5776345210711054,1.5957583312147012
2011-05-23,1.5279277318497162,1.494987332987285
2011-05-24,1.5074733073719226,1.4647852792342388
2011-05-25,1.4512376575372854,1.496525085141063
2011-05-26,1.480285664350718,1.541051370203707
2011-05-27,1.5576081204620942,1.5434985766862916
2011-05-31,1.5893955607948047,1.620594165041595
2011-06-01,1.6126931100657689,1.4971882318624685
2011-06-02,1.5034299838018623,1.5322217320345373
2011-06-03,1.4624984596170807,1.4526692904681562
2011-06-06,1.4404380025888284,1.3759770843755932
2011-06-07,1.3901299915291703,1.3913174602007503
2011-06-08,1.3794360130598384,1.3699851240180356
2011-06-09,1.3758648884987996,1.3841200778297924
2011-06-10,1.3687278100694948,1.3252450433500578
2011-06-13,1.326395096902285,1.298777847921093
2011-06-14,1.3305476030828196,1.3489954034721832
2011-06-15,1.316414720927139,1.2740605081668748
2011-06-16,1.2740605081668748,1.2550223933363704
2011-06-17,1.2860653500620052,1.2443733950804385
2011-06-20,1.2289427241051276,1.2606409206652072
2011-06-21,1.270646007337153,1.3756950176183247
2011-06-22,1.3592102271076345,1.335849409683843
2011-06-23,1.3000574203146125,1.362414825649471
2011-06-24,1.3495508230038538,1.3181749284391828
2011-06-27,1.3135992561391339,1.3763689860154604
2011-06-28,1.3952018569757638,1.4367728544168694
2011-06-29,1.4622060350373416,1.4695579089565238
2011-06-30,1.4855402732759062,1.5164976282344205
2011-07-01,1.5152422494031001,1.5867593414947176
2011-07-05,1.6009884334157298,1.6569427839740154
2011-07-06,1.6609364864527951,1.687603917329747
2011-07-07,1.725335812207495,1.7595234438892815
2011-07-08,1.7041053826644224,1.7420748394664936
2011-07-11,1.6760246085862478,1.622391821111488
2011-07-12,1.6355108924412305,1.5827524765560286
2011-07-13,1.6162999475265103,1.5940572876981638
2011-07-14,1.6109096146757267,1.4921148213730593
2011-07-15,1.5888068369369739,1.5771782696837076
2011-07-18,1.5463204339725052,1.5057168339557216
2011-07-19,1.5381246466070861,1.6240910652119753
2011-07-20,1.6542315395260216,1.5719842616987458
2011-07-21,1.588648405815694,1.5602489489403324
2011-07-22,1.5666259882411782,1.617781122551094
2011-07-25,1.5994912686756848,1.6020843374711606
2011-07-26,1.5981905327082007,1.6059655136781328
2011-07-27,1.5747648884798526,1.4669863029565164
2011-07-28,1.440076604236358,1.4231629528443202
2011-07-29,1.3692249970234383,1.4030955044846378
2011-08-01,1.4565128460259307,1.3713366561998532
2011-08-02,1.3526419218921013,1.246128606502025
2011-08-03,1.2581773155599114,1.2956580650304457
2011-08-04,1.2327111145026513,1.0794375103184588
2011-08-05,1.1251174785564066,1.052649978425619
2011-08-08,0.9404236982782648,0.8391797499855711
2011-08-09,0.8676265211715226,0.9745473050819141
2011-08-10,0.9090237646834142,0.8500267428231086
2011-08-11,0.8769582831897814,0.9680336372245136
2011-08-12,0.9891177031867899,0.9928373560975517
2011-08-15,1.0021597725867304,1.038744076297385
2011-08-16,1.0099256524790239,0.9684476854201466
2011-08-17,0.9739467574509235,0.9334678619901168
2011-08-18,0.8628318839276464,0.753458828218508
2011-08-19,0.7271753807225135,0.6977361006032978
2011-08-22,0.7395855826107209,0.6960955088052075
2011-08-23,0.7114774860253856,0.8177531968557791
2011-08-24,0.8128710882178343,0.8323216426717005
2011-08-25,0.837261236990227,0.7884967621803323
2011-08-26,0.7789712979392275,0.852196699598609
2011-08-29,0.8789235480669091,0.9616156762555511
2011-08-30,0.9516679278804938,0.993877798226876
2011-08-31,1.016059819762008,1.009494510157392
2011-09-01,1.016965329844033,0.9597199729195615
2011-09-02,0.9073716107603128,0.8769520644225627
2011-09-06,0.8132406616149822,0.8745970053768011
2011-09-07,0.9110150214173457,0.9597417083317404
2011-09-08,0.951636288836915,0.9480542199956217
2011-09-09,0.9158966019806949,0.8600350557353665
2011-09-12,0.8215509968211381,0.8823966104764231
2011-09-13,0.890900271997237,0.9097281355745079
2011-09-14,0.9227449133490241,0.9612899540332236
2011-09-15,0.9801917227923038,0.9856625603148659
2011-09-16,1.0048816074519247,1.028056921276923
2011-09-19,0.9904106501285457,0.9894927533258316
2011-09-20,1.0005007073183314,0.9348890537903746
2011-09-21,0.9304750355949525,0.8776738040668657
2011-09-22,0.8049103588710909,0.7897484651316155
2011-09-23,0.7755660849796011,0.8292770851772515
2011-09-26,0.8431074093577748,0.8644935485219722
2011-09-27,0.90881940283187,0.9044971799268358
2011-09-28,0.918284370983199,0.8312431983781565
2011-09-29,0.8702967124292021,0.7990067472286092
2011-09-30,0.7641755416030555,0.724993618725955
2011-10-03,0.7138702935153626,0.6404771858886974
2011-10-04,0.6152490213629184,0.7081668886669191
2011-10-05,0.7001663726361049,0.7723484729078683
2011-10-06,0.766190212658769,0.8282102731771169
2011-10-07,0.8394930599022027,0.8004594788153712
2011-10-10,0.8485027994526994,0.885334914541482
2011-10-11,0.8786001956986942,0.9112650266159955
2011-10-12,0.9370069765204019,0.9335106818318929
2011-10-13,0.929151198573027,0.96131078168547
2011-10-14,1.0164290940755745,1.0265749380273268
2011-10-17,1.0107910001800569,0.9574947474432903
2011-10-18,0.9574947474432903,1.0053399507393461
2011-10-19,1.0053399507393461,0.9330506399610617
2011-10-20,0.9008564773761446,0.9424998428397587
2011-10-21,0.9775261609384799,0.9981591695358359
2011-10-24,1.022718978992823,1.0957483245852602
2011-10-25,1.053182468538982,0.9853567639461317
2011-10-26,0.9907609143882496,0.9663534831031373
2011-10-27,1.0677005825270174,1.0762421871872336
2011-10-28,1.0533434172470797,1.1248202919888455
2011-10-31,1.0727695276040297,1.0404247177265216
2011-11-01,0.9518845431812665,0.9483742129667075
2011-11-02,0.9895190634369555,0.9985228765710499
2011-11-03,1.017545235574369,1.0771670267213045
2011-11-04,1.0495473593694764,1.0682669912250558
2011-11-07,1.0616376747901486,1.078613817650281
2011-11-08,1.1081605290027035,1.1401826808915736
2011-11-09,1.062060884022159,1.0092720590175077
2011-11-10,1.040242501261727,1.0012101739362422
2011-11-11,1.0238551567604937,1.0661454924782274
2011-11-14,1.0623681833817589,1.0548314300855242
2011-11-15,1.0398293830798637,1.0816206801074852
2011-11-16,1.0511166891291306,1.018386187243437
2011-11-17,1.0128929443994514,0.9326156290822927
2011-11-18,0.9369292998921088,0.8945251720952679
2011-11-21,0.8567755946545487,0.832327337356226
2011-11-22,0.8227358571562186,0.8203564796772962
2011-11-23,0.797400219229588,0.7647793011701955
2011-11-25,0.751940675640347,0.7377531157226045
2011-11-28,0.7982085675772883,0.8385848764430656
2011-11-29,0.8385848764430656,0.8201338699141842
2011-11-30,0.8881051318601718,0.9164223320632783
2011-12-01,0.9096193206282277,0.9240039982567674
2011-12-02,0.9530750679119768,0.9312555837564829
2011-12-05,0.9742233898356807,0.9945873443642064
2011-12-06,0.9954849863717551,0.9739286197495695
2011-12-07,0.9668476482639623,0.9598010817415407
2011-12-08,0.9449000603811696,0.9006620832580612
2011-12-09,0.9023419006343582,0.9670952336714932
2011-12-12,0.9389274113315468,0.9233936857764293
2011-12-13,0.9361948921411671,0.866432439276922
2011-12-14,0.8517194355910875,0.8129314537045864
2011-12-15,0.8372097533816982,0.8236333790025357
2011-12-16,0.8354823246723292,0.8450519599533358
2011-12-19,0.8546943911921061,0.8134035033321779
2011-12-20,0.8486440273854012,0.8929421180271572
2011-12-21,0.8837794656966548,0.85813469492917
2011-12-22,0.8832785281454312,0.9072551995802687
2011-12-23,0.9038887609918442,0.9223583146220187
2011-12-27,0.9155512421893834,0.931638301623661
2011-12-28,0.9282121111181496,0.89061653006028
2011-12-29,0.8964339319673612,0.9114579643467025
2011-12-30,0.9055503664296406,0.9030295024340121
2012-01-03,0.9424496757600794,0.9536658910040958
2012-01-04,0.9406218286651341,0.9139110408587653
2012-01-05,0.9037689947826509,0.9272580404391308
2012-01-06,0.9332311750554566,0.9323742134622004
2012-01-09,0.9340870870937907,0.9229397809748622
2012-01-10,0.9399524958315421,0.9210099417170744
2012-01-11,0.9193111837550999,0.9396711976678552
2012-01-12,0.9422535001957976,0.9457028723746718
2012-01-13,0.9292784166387317,0.9250065268901623
2012-01-17,0.9488556822795957,0.9349953436461752
2012-01-18,0.9435732825787084,0.9953547432080279
2012-01-19,1.0293279290540505,1.0576664421985227
2012-01-20,1.0213663619001279,1.0231848183308103
2012-01-23,1.0186332844414385,0.994127999012345
2012-01-24,0.9816269882463216,1.0073039419376715
2012-01-25,1.0109068174378963,1.0081982251911141
2012-01-26,1.0352357222909947,1.0049674598849676
2012-01-27,0.9950766378819244,1.0361659784048765
2012-01-30,1.0141459221932025,1.0186679759485229
2012-01-31,1.0331815000938271,1.0212777841400131
2012-02-01,1.0221863942682514,1.0549157540610097
2012-02-02,1.0614142083981406,1.0875145577849803
2012-02-03,1.1206704894247663,1.171888255397327
2012-02-06,1.1649206298697665,1.15599783355587
2012-02-07,1.1441616782634891,1.1529779925651773
2012-02-08,1.1657779190411353,1.1647860490022461
2012-02-09,1.1875861163444175,1.1966235529682339
2012-02-10,1.1683648016470836,1.1633986718582752
2012-02-13,1.187168451760033,1.1992141293990868
2012-02-14,1.1911295397626886,1.1941476044749246
2012-02-15,1.2042247994493966,1.1768637310748105
2012-02-16,1.1668846717383932,1.199628884465746
2012-02-17,1.2117565564232764,1.1934428553186425
2012-02-21,1.1884072314565388,1.1753514900405373
2012-02-22,1.1673762466814837,1.1356199078655522
2012-02-23,1.133671460783141,1.1677302600341362
2012-02-24,1.186585961116841,1.1986223360394124
2012-02-27,1.176406926272886,1.2003406077342165
2012-02-28,1.2074153067974829,1.221620192759806
2012-02-29,1.2257104389409215,1.16524479019718
2012-03-01,1.1741599529445093,1.1980546721678
2012-03-02,1.1930095233518214,1.1779166280606121
2012-03-05,1.1709329326373277,1.145096222949715
2012-03-06,1.11670540750468,1.0964891889205444
2012-03-07,1.1088520332015215,1.1395115364236834
2012-03-08,1.1639017662272726,1.1846798368626703
2012-03-09,1.1946912157657354,1.2138196987147933
2012-03-12,1.2097498925162526,1.205689193576338
2012-03-13,1.2259472029895497,1.273059626830418
2012-03-14,1.2678091746988658,1.2395347960781031
2012-03-15,1.2405663090845487,1.276689288134431
2012-03-16,1.2787931430448425,1.2914301326549478
2012-03-19,1.2924901300278526,1.3253680244733088
2012-03-20,1.297329319317649,1.3132757326935827
2012-03-21,1.3143475028780447,1.339011625178448
2012-03-22,1.3140408678440394,1.3269061034280438
2012-03-23,1.3376968822577653,1.3496309177036983
2012-03-26,1.3801885988592537,1.4355733740943764
2012-03-27,1.4378472495549266,1.412808220934709
2012-03-28,1.4184324574830156,1.3699358269462256
2012-03-29,1.3523066259560332,1.3741532596548385
2012-03-30,1.3940258563397234,1.3472115551939863
2012-04-02,1.3352282718189457,1.360135206329761
2012-04-03,1.3590389125041327,1.3491775712954217
2012-04-04,1.316465830612074,1.278924029358878
2012-04-05,1.2684036781439707,1.2830511773141788
2012-04-09,1.234554583923503,1.2520198498819215
2012-04-10,1.2520198498819215,1.1825400073015053
2012-04-11,1.2184652733461079,1.222537003582854
2012-04-12,1.2357995746926538,1.289232150538567
2012-04-13,1.2723241879085527,1.2429950902728997
2012-04-16,1.2646512547328534,1.1874578044852064
2012-04-17,1.2134532321444391,1.2530113341675375
2012-04-18,1.24472239480149,1.258132387452666
2012-04-19,1.266443749219488,1.2560088927304514
2012-04-20,1.2788391287316108,1.2462817679399214
2012-04-23,1.2080881521913487,1.1949457706193924
2012-04-24,1.1798918625348818,1.168945438170628
2012-04-25,1.190702459862467,1.225742750861783
2012-04-26,1.2298251580253525,1.2533510620740766
2012-04-27,1.2906408457390905,1.322325972884895
2012-04-30,1.312666124057002,1.3062576645416712
2012-05-01,1.2988055018262747,1.3072898055943287
2012-05-02,1.2913126080789177,1.324062014283264
2012-05-03,1.3122464257296276,1.266333816855442
2012-05-04,1.240270415026639,1.1981169856129128
2012-05-07,1.1770210185660672,1.1998533070904018
2012-05-08,1.1777331064568917,1.178726136057615
2012-05-09,1.1459377439616032,1.1927372434313912
2012-05-10,1.215764347459585,1.151883485166046
2012-05-11,1.1352603788436155,1.1652800590348167
2012-05-14,1.1347357959315933,1.1163451390171486
2012-05-15,1.1287915256442698,1.123969004173275
2012-05-16,1.1412805632791954,1.1199058421735126
2012-05-17,1.1208652132547574,1.045991544998516
2012-05-18,1.0716450602627132,1.014850665235758
2012-05-21,1.0175433704206407,1.0939715175361817
2012-05-22,1.0958576753250373,1.0958576753250373
2012-05-23,1.0675328072092267,1.1241256530143509
2012-05-24,1.1279655356890368,1.089479364440051
2012-05-25,1.089479364440051,1.0800791973611892
2012-05-29,1.1043786428166757,1.1100696864956627
2012-05-30,1.079613359001069,1.049719248108625
2012-05-31,1.0451353212609888,1.0396506461056838
2012-06-01,0.9804415701738474,0.9567988886662312
2012-06-04,0.9559374250809978,0.9766001373613432
2012-06-05,0.9635011787380168,0.9903292055711413
2012-06-06,1.0105999605946976,1.0641968942738507
2012-06-07,1.1039425223460355,1.0490137265530102
2012-06-08,1.0343720694217087,1.0724471149218944
2012-06-11,1.10123140978127,1.0114571100708403
2012-06-12,1.0212713072576491,1.0284549272383599
2012-06-13,1.0203355462338461,0.9871320148260606
2012-06-14,0.9906428577952108,0.9994407517365537
2012-06-15,1.0065206153852186,1.052756544713868
2012-06-18,1.033521143809874,1.08780588436598
2012-06-19,1.10090822079941,1.1150587120693252
2012-06-20,1.112204466219319,1.1065057242916365
2012-06-21,1.1046126434972963,1.0251939883870775
2012-06-22,1.035982349562738,1.0694790116080237
2012-06-25,1.0380418763964907,1.0153838028430167
2012-06-26,1.0261002545880613,1.045884834431127
2012-06-27,1.0540818998969148,1.0531663684262458
2012-06-28,1.0266313339480866,1.0095408006434599
2012-06-29,1.0806978614817657,1.1216310372968568
2012-07-02,1.135933501643232,1.1349719326519991
2012-07-03,1.1416991159954064,1.1745028652437255
2012-07-05,1.1686041343356932,1.1784023802915544
2012-07-06,1.155740796055178,1.1187830258587435
2012-07-09,1.1140249466447136,1.0722727339936344
2012-07-10,1.0926206352137549,1.0289364610470102
2012-07-11,1.0253387811132795,1.0118789663087004
2012-07-12,0.9914219933595937,0.9949314517431673
2012-07-13,1.0054846433350222,1.040024192151874
2012-07-16,1.0300616962618852,1.0183632669799358
2012-07-17,1.0317588668086692,1.0173454716960921
2012-07-18,1.01377583846207,1.0654143033017662
2012-07-19,1.0874954287587972,1.1294656640024905
2012-07-20,1.1256402087476134,1.1122813817435444
2012-07-23,1.0469644325177536,1.0642320750679595
2012-07-24,1.0605570290533364,1.0037251052838405
2012-07-25,0.987825675631353,0.9694732670307121
2012-07-26,1.0229812871101518,1.0238755015219612
2012-07-27,1.0453491502576389,1.1396936497891352
2012-07-30,1.1406537960821335,1.1204794027207705
2012-07-31,1.1176315307567815,1.0892011074192711
2012-08-01,1.1087620167030265,1.0522085559474172
2012-08-02,1.0149004981839318,1.0273351017206078
2012-08-03,1.0927001183611693,1.1094869765095343
2012-08-06,1.117965931608815,1.153001001741107
2012-08-07,1.1674980805559574,1.1908870237390485
2012-08-08,1.1642253739538455,1.1428277480332236
2012-08-09,1.1495521477834891,1.1640179885693551
2012-08-10,1.145541512560318,1.1513141181667252
2012-08-13,1.1619327223868208,1.1638752123100082
2012-08-14,1.1735984805832749,1.1374225762942598
2012-08-15,1.1364651498832379,1.172826931271587
2012-08-16,1.173804015635324,1.2138867180015493
2012-08-17,1.216885614642234,1.226898387115977
2012-08-20,1.218844349563793,1.2148349931507543
2012-08-21,1.2188355474640937,1.2048029013584225
2012-08-22,1.2038082924690234,1.2276657648218365
2012-08-23,1.2206160024315553,1.2095802961082016
2012-08-24,1.2075859345317657,1.2215311116696086
2012-08-27,1.2185199421256407,1.2074971465965436
2012-08-28,1.2114811899727214,1.2344397733586372
2012-08-29,1.2405041608915128,1.2607848828679402
2012-08-30,1.2443844291070567,1.2139014136961592
2012-08-31,1.2428831433864902,1.240852841491495
2012-09-04,1.2307123933180424,1.2448314647519014
2012-09-05,1.2407667089486298,1.2498924788046941
2012-09-06,1.2702711605243362,1.3433975813869534
2012-09-07,1.3466037808652043,1.3712237228047108
2012-09-10,1.3658067210027436,1.3409542252882944
2012-09-11,1.3356174480584393,1.3420045665666893
2012-09-12,1.353751556141411,1.3591221653300172
2012-09-13,1.3709687135222757,1.4175462652853448
2012-09-14,1.4352655936014118,1.4508986731997673
2012-09-17,1.4486492178924806,1.4183129752220327
2012-09-18,1.3961576046119522,1.4060231516741142
2012-09-19,1.4159350642316084,1.430319400648653
2012-09-20,1.409154238177995,1.410257150443723
2012-09-21,1.4411548031920978,1.4187650341109161
2012-09-24,1.3899613712632706,1.3921468451174583
2012-09-25,1.4118367166827654,1.3444837137753238
2012-09-26,1.341278322139833,1.3146092144620791
2012-09-27,1.328292096598194,1.378103050220626
2012-09-28,1.3552975623919157,1.3628150607570058
2012-10-01,1.3908402584208723,1.3657111728406055
2012-10-02,1.3786631228464699,1.3699740695512193
2012-10-03,1.3851158882146801,1.410174356040273
2012-10-04,1.4178922766753645,1.4544092733951521
2012-10-05,1.4690396478244552,1.4101270038500044
2012-10-08,1.4024113532296685,1.4035095610238968
2012-10-09,1.3958180942228784,1.307142591766366
2012-10-10,1.3060952018691172,1.2767839550197968
2012-10-11,1.3128707155250672,1.2960659703663466
2012-10-12,1.287735605264902,1.2721832428824758
2012-10-15,1.2824676668346382,1.290739428190196
2012-10-16,1.3032003076256602,1.3303720862930761
2012-10-17,1.329312591666349,1.3282536597027277
2012-10-18,1.3293120291526899,1.265776138221335
2012-10-19,1.2627022080421682,1.1910933871702112
2012-10-22,1.1910933871702112,1.2028961292396108
2012-10-23,1.1692348383802305,1.2119761838984218
2012-10-24,1.2358509541421119,1.1713542476470629
2012-10-25,1.1956562029924376,1.166093274896471
2012-10-26,1.1631861171474216,1.1970465391880316
2012-10-31,1.1871861887828583,1.1862055834507141
2012-11-01,1.1950261702733989,1.2413170191768463
2012-11-02,1.2948481843651076,1.228374694686471
2012-11-05,1.2243647664121955,1.238368938577041
2012-11-06,1.24441631809261,1.2464386631382638
2012-11-07,1.225181046522749,1.1821512738569624
2012-11-08,1.1899671500477527,1.1379592399714489
2012-11-09,1.1227229656287345,1.1264978817362
2012-11-12,1.1359563022377634,1.1492720054735956
2012-11-13,1.1310600220674254,1.134853403918965
2012-11-14,1.1453085022800273,1.099406909090959
2012-11-15,1.1021980690858297,1.097538268906493
2012-11-16,1.0993969281256406,1.1273082746789005
2012-11-19,1.1575800493276207,1.177798386756964
2012-11-20,1.1748766156762547,1.1836274208137056
2012-11-21,1.197307209386676,1.22881529384422
2012-11-23,1.2368293066301612,1.250914672920418
2012-11-26,1.250914672920418,1.2823395958219836
2012-11-27,1.279247965400768,1.279247965400768
2012-11-28,1.267930222007142,1.3292981811255304
2012-11-29,1.3472379025432077,1.3717266842280023
2012-11-30,1.3587960320593175,1.3620083158230514
2012-12-03,1.3577185258519553,1.3256127278155188
2012-12-04,1.3203467874243027,1.3287499491581087
2012-12-05,1.3287499491581087,1.3108176264782823
2012-12-06,1.3139535538143547,1.350597676829098
2012-12-07,1.3676578580100966,1.3429281954831847
2012-12-10,1.3365552169652046,1.3407904064565124
2012-12-11,1.3800485797924855,1.4081686919199183
2012-12-12,1.4158416401633847,1.4103410898908
2012-12-13,1.4103410898908,1.3960767479546634
2012-12-14,1.3862682462125935,1.3895223970252983
2012-12-17,1.3960408758229153,1.4548903741011647
2012-12-18,1.4616104220184913,1.5267706099332279
2012-12-19,1.5371777814727883,1.5151074707564276
2012-12-20,1.5105057776030293,1.5208386015187332
2012-12-21,1.4574062533765206,1.4663726081781199
2012-12-24,1.4629964624954381,1.4528835837224277
2012-12-26,1.4595943624001297,1.4124744829068125
2012-12-27,1.4146694704482377,1.410274949701311
2012-12-28,1.3839624862707602,1.3774667040666209
2012-12-31,1.369912042069912,1.4505583553785804
2013-01-02,1.5465922418778548,1.585033776385991
2013-01-03,1.5956901289662757,1.554063429949764
2013-01-04,1.5622427111600259,1.6056274849750785
2013-01-07,1.602045271944643,1.6366217886053185
2013-01-08,1.6342031357157536,1.6088323132539266
2013-01-09,1.6183968353044833,1.6255986011970613
2013-01-10,1.6581025475552353,1.6471244286773559
2013-01-11,1.6483388236849832,1.6750686424474421
2013-01-14,1.682436979584307,1.6701204570397667
2013-01-15,1.6505104321038786,1.6541584168506702
2013-01-16,1.6639006995511403,1.6370044354878597
2013-01-17,1.6648185960514315,1.6587039342148073
2013-01-18,1.6733431452056706,1.659845143789932
2013-01-22,1.6574041950490652,1.6610620267693796
2013-01-23,1.6928098430124598,1.7027020846078573
2013-01-24,1.7573209607119253,1.8245039452642682
2013-01-25,1.8530930384236806,1.9660117923002298
2013-01-28,1.986491081803357,1.953497458299356
2013-01-29,1.9249494787417454,1.8818736862104617
2013-01-30,1.9176725985127279,1.858598436784914
2013-01-31,1.827044773156404,1.8634383612391971
2013-02-01,1.897678218053486,1.9083418278013866
2013-02-04,1.8896107325063038,1.8351155109123358
2013-02-05,1.8703059361926144,1.8940642331943551
2013-02-06,1.8927331971907053,1.9047069076696532
2013-02-07,1.8940188165347283,1.8594127102593223
2013-02-08,1.901482854069102,1.9281703327227038
2013-02-11,1.9281703327227038,1.9173959234129603
2013-02-12,1.9254465710969897,1.938901823166151
2013-02-13,1.9280875903620638,1.9388615373163571
2013-02-14,1.9348062842752585,1.9928504728035161
2013-02-15,1.9900972831104877,1.9914726094982635
2013-02-19,1.987344729837857,2.0340626746277763
2013-02-20,2.0480169120480447,1.9260610795030897
2013-02-21,1.9018508145372686,1.8578388391657892
2013-02-22,1.8775332438212566,1.8881108958991224
2013-02-25,1.9080183444266432,1.7837276327537428
2013-02-26,1.8028846121031266,1.7874496903348243
2013-02-27,1.8091906715432853,1.8723619372717566
2013-02-28,1.8538976965191352,1.8722401472267451
2013-03-01,1.8590522617097687,1.9246813130763172
2013-03-04,1.913936406932136,1.986194085310838
2013-03-05,2.0300777751128725,2.038426278643151
2013-03-06,2.0621451333570002,2.0340249724475865
2013-03-07,2.049349818130411,2.053550261847827
2013-03-08,2.0843955775697105,2.0758993999437476
2013-03-11,2.074487223481201,2.0547257212389214
2013-03-12,2.0322850307680524,2.0336773246918485
2013-03-13,2.0448207620874213,2.042024744636982
2013-03-14,2.050405147145752,2.002786448373241
2013-03-15,2.002786448373241,1.9379877128935195
2013-03-18,1.8813450657525812,1.8958881407513715
2013-03-19,1.911834863430589,1.8517002626470076
2013-03-20,1.8817843968882713,1.9135147192713984
2013-03-21,1.8814297030190605,1.8920044835512517
2013-03-22,1.8866973180994953,1.9092105523585199
2013-03-25,1.9278977682054224,1.867441043766925
2013-03-26,1.8897977323190644,1.90570437678095
2013-03-27,1.8710471276811802,1.9171320323038687
2013-03-28,1.9198083450525483,1.938559961446085
2013-04-01,1.9466485287400188,1.8844639229608233
2013-04-02,1.90430502650159,1.8750011953640047
2013-04-03,1.8802742242705826,1.7917855520443153
2013-04-04,1.7956214392870364,1.800743249905397
2013-04-05,1.7199214797244136,1.769678128125313
2013-04-08,1.7658750948986828,1.7797995580125794
2013-04-09,1.7874345418172093,1.7887106730940894
2013-04-10,1.8065850124397835,1.9209692188238061
2013-04-11,1.9236459060771596,1.9531168043596787
2013-04-12,1.9436444133916524,1.9598302100333602
2013-04-15,1.943554803444847,1.800586858153277
2013-04-16,1.836453421132854,1.8753888293547516
2013-04-17,1.8372230215994623,1.7969823854692808
2013-04-18,1.7893084393391636,1.6732520829743276
2013-04-19,1.6927557497987011,1.7050398989264124
2013-04-22,1.7136803038196204,1.728542383062576
2013-04-23,1.7870877772523,1.8634953306740139
2013-04-24,1.8517121049297047,1.8478009552126504
2013-04-25,1.8920648578504362,1.9264500067116508
2013-04-26,1.9130656852199066,1.8824246610137387
2013-04-29,1.8969217470845563,1.8982464131090562
2013-04-30,1.9048728260009897,1.9473804483385293
2013-05-01,1.9473804483385293,1.9204208666817888
2013-05-02,1.9391175927830022,2.0170765717904517
2013-05-03,2.046049627883201,2.0878341675949064
2013-05-06,2.0991273882445074,2.0906269848725385
2013-05-07,2.106168929116916,2.101909261619826
2013-05-08,2.0792216869497673,2.1397542072875058
2013-05-09,2.113927938357348,2.1039655311074594
2013-05-10,2.1181527565363703,2.183706710427829
2013-05-13,2.1807983330110554,2.220026550860021
2013-05-14,2.2303180646719545,2.342399289874778
2013-05-15,2.345445983076435,2.3881366575246306
2013-05-16,2.405110275809858,2.3368948575874904
2013-05-17,2.373392998530289,2.4010501461178237
2013-05-20,2.4258245242376977,2.4382966297607704
2013-05-21,2.4570688022738993,2.420904607018587
2013-05-22,2.413120347832032,2.287285960595297
2013-05-23,2.1913787964908424,2.2758306039303564
2013-05-24,2.2280545842545822,2.23983025261444
2013-05-28,2.3063013636504803,2.283710253209847
2013-05-29,2.253786117985434,2.2359891668453864
2013-05-30,2.2492664282275787,2.320358255634244
2013-05-31,2.308262556647446,2.2871687734927044
2013-06-03,2.2946562312845833,2.2121146402311815
2013-06-04,2.2150433003903585,2.143227825057896
2013-06-05,2.1346262418135167,2.0974525765173673
2013-06-06,2.1031048179092844,2.155481895492396
2013-06-07,2.1698709602153095,2.2638151958374193
2013-06-10,2.296516400242162,2.3220276911183007
2013-06-11,2.275163850998075,2.21998727519279
2013-06-12,2.2595949776797104,2.143819802558832
2013-06-13,2.1266272178201118,2.2292297371520626
2013-06-14,2.2365804617195013,2.217426610598056
2013-06-17,2.274559161454689,2.3028669938134056
2013-06-18,2.3178889572433694,2.354098114310308
2013-06-19,2.354098114310308,2.3251355430787766
2013-06-20,2.223845503165722,2.1343439137486717
2013-06-21,2.165745317740516,2.1282723508408354
2013-06-24,2.061318669120943,2.0264598415709836
2013-06-25,2.074708885417912,2.078909645815833
2013-06-26,2.1349953376993542,2.142131017303964
2013-06-27,2.175028199630688,2.2227092872665257
2013-06-28,2.2168459081838265,2.209529585054506
2013-07-01,2.286911788583948,2.298861686891375
2013-07-02,2.3078552774942973,2.2747928836773617
2013-07-03,2.259908742671839,2.32214885230608
