2015-03-24,25.09251490387409,27.50417659091402
2015-03-25,28.387799995014152,28.798996668761678
2015-03-26,30.044441799658472,31.052511886357532
2015-03-27,29.319066525362434,29.027508584577205
2015-03-30,30.38292371204649,31.923163622520935
2015-03-31,29.073395183720596,30.833547627132265
2015-04-01,31.736403980087072,31.503258597065425
2015-04-02,31.12473107128673,33.292843742875895
2015-04-06,35.52137080882906,33.97523971335547
2015-04-07,33.79568012257141,34.6008463324751
2015-04-08,35.249936746415976,32.095579990584575
2015-04-09,32.60131357229632,35.40568296968386
2015-04-10,36.313633462092746,35.43043736511519
2015-04-13,36.69408640055211,34.20170872923815
2015-04-14,35.1396218536688,34.87800412054804
2015-04-15,37.25989543317161,37.51820412201748
2015-04-16,36.698731152479425,38.73082077625073
2015-04-17,37.61519463771255,37.68356932500843
2015-04-20,38.135388794934066,39.75004759674609
2015-04-21,39.75004759674609,37.96278484052272
2015-04-22,38.485397746188646,36.806085403134624
2015-04-23,36.96771251639551,36.77859632569044
2015-04-24,36.95360428770874,33.90152197475143
2015-04-27,34.53852915202974,33.76460468453748
2015-04-28,34.06951519968695,34.40181758627888
2015-04-29,33.8872696478078,37.87325814828274
2015-04-30,37.99651971650883,37.337699868323725
2015-05-01,37.26987069331769,36.4027093781072
2015-05-04,35.32236516964603,37.76665366849535
2015-05-05,39.255645198468585,33.27129657306834
2015-05-06,34.24741033912878,31.861912797503336
2015-05-07,32.39652224065453,27.764937528964442
2015-05-08,29.35698066840068,29.62080349545456
2015-05-11,29.62080349545456,31.14396129109148
2015-05-12,32.56339116226722,32.64938603329434
2015-05-13,33.8677385464101,32.40509607754057
2015-05-14,32.40509607754057,29.68767049360176
2015-05-15,30.29911344806843,31.702391569939603
2015-05-18,32.087977480330345,32.06368374343672
2015-05-19,31.359521056151852,29.94804356678404
2015-05-20,30.38874021924478,31.18505402845814
2015-05-21,31.018267797820773,33.665444881216885
2015-05-22,32.888742729405124,34.59073516565183
2015-05-26,34.00416334790055,31.873650394689285
2015-05-27,30.715047426915643,31.786365677528657
2015-05-28,31.051722469775704,29.818664380101534
2015-05-29,29.703281956342607,30.140602651554154
2015-06-01,29.954669104802505,31.470726407853025
2015-06-02,31.18375929775103,31.55216499067416
2015-06-03,31.097028104816033,29.922734735822967
2015-06-04,28.6859078171777,28.539837781289197
2015-06-05,28.8869741811924,30.56894336954633
2015-06-08,30.604098045028813,31.23736715772451
2015-06-09,32.64013615098019,32.615659108497255
2015-06-10,33.851131631296944,34.390242246165755
2015-06-11,34.46626144798706,33.89527785546305
2015-06-12,32.979302306308746,33.3981653165495
2015-06-15,32.40429554891503,32.45299330052268
2015-06-16,32.3798735259064,33.49935806720042
2015-06-17,34.370548803313376,31.76269132505092
2015-06-18,32.63887590751549,30.744582685224575
2015-06-19,28.34981564903298,28.449834598794368
2015-06-22,29.59718501526885,30.92362679058289
2015-06-23,31.688771724495286,32.20322573311094
2015-06-24,32.20322573311094,29.869308133978222
2015-06-25,29.823331774613465,28.06654156869103
2015-06-26,27.06350899266634,26.816108075801736
2015-06-29,25.87531704164737,26.699903587145606
2015-06-30,27.062249271803516,26.933210732229348
2015-07-01,29.055567746682026,23.94004509014364
2015-07-02,23.841418153491038,24.244676463842985
2015-07-06,23.031282291032028,21.397858015072305
2015-07-07,21.260711795064015,22.17110482083039
2015-07-08,21.48781296102714,20.53456432689655
2015-07-09,21.370290570248375,21.945398774402854
2015-07-10,22.354203832012388,21.968570301670525
2015-07-13,21.624585070539837,22.35133303731777
2015-07-14,22.72745980277536,24.277275427312695
2015-07-15,23.651640704683548,21.680399573197064
2015-07-16,21.846015866442595,20.292411803131305
2015-07-17,20.222023324554176,17.729017410428842
2015-07-20,17.56047537076429,16.579576882751567
2015-07-21,16.825086582079685,17.460385323321674
2015-07-22,16.960156003008233,17.660988895694516
2015-07-23,17.668987531969744,17.700991735801242
2015-07-24,17.781098803545095,15.780423881682134
2015-07-27,15.15068865635679,15.330910963926458
2015-07-28,15.476227655527659,16.565656594428578
2015-07-29,16.29036948684306,18.57399547401308
2015-07-30,18.335128126453704,18.59643636578559
2015-07-31,18.233739911842953,18.282551232249435
2015-08-03,17.875064949212675,17.891120396771846
2015-08-04,18.3891372171549,18.83904938216536
2015-08-05,19.670306157374892,19.13998626387269
2015-08-06,19.16518150687033,20.91358403030411
2015-08-07,20.539703271533067,19.466689940476677
2015-08-10,19.6787761905545,20.618709052456794
2015-08-11,19.66694074742816,21.169493882233848
2015-08-12,20.882733417623367,22.59656795324406
2015-08-13,20.941107469914503,21.794033357530882
2015-08-14,22.450864835865843,23.855788412416096
2015-08-17,23.245674202680412,22.23678592692603
2015-08-18,22.670989889770052,23.32604050573753
2015-08-19,22.725247148476104,21.87246467816216
2015-08-20,22.01860586754854,20.394733684816842
2015-08-21,19.593231976571154,17.25256020098308
2015-08-24,15.922648347774324,13.646230238831263
2015-08-25,16.013050090780776,12.703555659893755
2015-08-26,13.74373499541284,13.486369919474415
2015-08-27,14.411670867404208,15.902533370928785
2015-08-28,15.408756079046057,16.503626166483663
2015-08-31,16.03499856049427,17.756942892487285
2015-09-01,16.27481411100862,14.899581287349054
2015-09-02,15.633937587624475,16.971332980527396
2015-09-03,17.424237344722343,16.602315201055063
2015-09-04,15.86614207255202,15.873355048187369
2015-09-08,15.837279241259672,16.81705330197748
2015-09-09,17.319241344422508,15.079816051432303
2015-09-10,15.323225841655276,16.36351823824471
2015-09-11,15.636848842796345,15.935868869233184
2015-09-14,15.85656202672305,15.511645873875898
2015-09-15,15.858604477567274,16.210698550698588
2015-09-16,16.67004218279484,18.571511423309687
2015-09-17,18.802692063433877,18.505299812216837
2015-09-18,17.081815211277075,17.820135363014135
2015-09-21,18.33149576908323,18.142022944596583
2015-09-22,17.334491240493968,17.935203979782912
2015-09-23,17.958536855732316,15.84118877391212
2015-09-24,15.419487704129837,15.959988714699485
2015-09-25,16.699697206201233,15.44906995604702
2015-09-28,14.817158292945562,13.124028855078647
2015-09-29,13.186893435256252,13.357168960245218
2015-09-30,13.904176831950497,14.387535312484948
2015-10-01,15.383081486584144,15.012993734069862
2015-10-02,14.703848805134623,17.58319256593122
2015-10-05,17.90261042396284,19.772917531883287
2015-10-06,20.421883250628113,20.069395950685767
2015-10-07,20.990188021721636,20.956006686905432
2015-10-08,20.59749251955308,23.120495495114877
2015-10-09,23.420801065046177,23.787946215641288
2015-10-12,23.324243560365627,23.745269801219834
2015-10-13,23.384042838959697,23.06316927674188
2015-10-14,23.290258379506177,23.299401375467777
2015-10-15,22.851277340115978,22.61656577407318
2015-10-16,22.84069928795472,23.968746467328227
2015-10-19,22.98117697048832,20.436099174098192
2015-10-20,21.038226772189205,20.467014617493806
2015-10-21,20.257768966415284,18.728253377650237
2015-10-22,19.153955222350586,19.58605949000422
2015-10-23,19.309932597401545,19.2375304060212
2015-10-26,19.27765317522174,20.008902211880837
2015-10-27,19.201737386099705,19.730519583936665
2015-10-28,20.00787804556312,22.14863865949168
2015-10-29,21.63819321223982,22.054090145310102
2015-10-30,22.650779056403366,20.650079329023892
2015-11-02,20.64168953514698,20.289413647103025
2015-11-03,20.62107549666744,23.51266378267893
2015-11-04,25.101275029709527,22.317893140339205
2015-11-05,22.247489691946967,23.204717208955742
2015-11-06,22.671932808127465,23.818865879597446
2015-11-09,24.0209542133233,25.508214934389212
2015-11-10,25.114154341958923,25.485112056642578
2015-11-11,25.55234664875182,25.706295768764374
2015-11-12,24.41180361054775,24.038581998461414
2015-11-13,23.798473227059183,22.780242264112932
2015-11-16,23.270171874850497,25.429446267793146
2015-11-17,25.755055547144757,25.378387859767763
2015-11-18,25.751365045999744,27.122625234699232
2015-11-19,26.12326542501982,22.84892427251796
2015-11-20,22.8044480378842,23.213098061157538
2015-11-23,23.06927094008673,25.244603822679302
2015-11-24,25.966420937248017,25.424513022035885
2015-11-25,24.499002227763626,24.24771450072186
2015-11-27,23.517510137739507,23.164339981647153
2015-11-30,23.07469470308041,23.611176884242184
2015-12-01,23.89262259691003,23.773662775477696
2015-12-02,24.30264197278372,22.460971846133322
2015-12-03,23.33846781616067,22.402408945014997
2015-12-04,21.964576848369756,22.01642765273312
2015-12-07,20.4411466281764,19.914270516938668
2015-12-08,18.894961883844186,20.730055991587694
2015-12-09,21.74249267332256,22.479042451384167
2015-12-10,21.98871797308859,24.25776041106492
2015-12-11,22.96957487905742,21.9672984105286
2015-12-14,21.313099868522254,21.152829856318327
2015-12-15,21.23675855565565,21.90996183836037
2015-12-16,22.322330745003136,18.29509118079878
2015-12-17,19.046009102398727,15.462710866364617
2015-12-18,15.503195054814736,13.71202515675083
2015-12-21,13.693372160014018,11.252046622942114
2015-12-22,11.27918178360837,11.877114311896044
2015-12-23,12.743290604255312,14.257403265047548
2015-12-24,14.143276408197188,14.546889528050617
2015-12-28,14.052141076787413,12.97233395904768
2015-12-29,14.04295299280677,13.547909134515052
2015-12-30,12.893351814801129,13.27796304378785
2015-12-31,13.127122809270418,13.803737471326478
2016-01-04,13.52518671517863,13.317576625645414
2016-01-05,13.31153325401072,12.761752833686225
2016-01-06,12.07462670320243,11.044831923454147
2016-01-07,10.267076878040495,10.094663008834019
2016-01-08,10.395497336911854,10.272796384738466
2016-01-11,10.211930573373987,8.67609932619109
2016-01-12,9.146054706359775,9.089905666552657
2016-01-13,9.695692271124688,9.54495683461272
2016-01-14,10.146428656656035,11.108302077695186
2016-01-15,9.513300183961032,11.17749009549845
2016-01-19,11.25181792703913,9.748020460013047
2016-01-20,9.032391973861296,9.909605635051552
2016-01-21,9.885201746605357,11.463975341363884
2016-01-22,12.054164399499628,12.592164681747235
2016-01-25,11.387564372914532,10.331645978048588
2016-01-26,11.135477325889674,12.625103119838176
2016-01-27,12.505550813126943,13.608649007590044
2016-01-28,15.348849766873208,16.390363455746453
2016-01-29,16.761899376916688,18.27718970782693
2016-02-01,17.44981725513642,16.176433197947993
2016-02-02,14.913067134141311,15.254732651851807
2016-02-03,16.00622895512198,17.637352535469947
2016-02-04,18.061327356034134,15.56317873922178
2016-02-05,15.213007217589285,12.562546262383767
2016-02-08,11.851458738097895,13.956510388580755
2016-02-09,13.250205216664012,12.26178653465898
2016-02-10,12.382466211260157,12.41007277980488
2016-02-11,11.243345307709752,12.629369476277471
2016-02-12,13.74536677904131,13.291120752437793
2016-02-16,14.104391991882498,12.562786346044472
2016-02-17,13.422238405910688,13.955112082555013
2016-02-18,13.81247039176229,13.84198421738571
2016-02-19,13.351357303488339,14.886128713483105
2016-02-22,16.15624097191708,15.875092302636453
2016-02-23,15.875092302636453,13.477673342957429
2016-02-24,14.095809239955482,14.488571726517707
2016-02-25,14.137064269683618,14.387453656523673
2016-02-26,15.00268015441303,15.015082480250237
2016-02-29,15.077128275623178,14.174989238498544
2016-03-01,14.479378481093674,14.921265867849453
2016-03-02,14.74836114541886,15.84514413047494
2016-03-03,15.466145412759525,14.897304755976386
2016-03-04,15.193155243476117,17.066540600254925
2016-03-07,16.87114791276682,17.232194935470673
2016-03-08,16.63548724095805,15.993113728866915
2016-03-09,16.850924238050663,16.16994393999949
2016-03-10,15.97512533831275,16.413152968556805
2016-03-11,16.977163819101243,18.64715873256828
2016-03-14,17.441738679347292,16.943987731891337
2016-03-15,16.15485845191639,17.54733255341126
2016-03-16,17.923444513831218,17.632156753126623
2016-03-17,18.1603668698394,17.887541635662306
2016-03-18,18.240721900245653,17.974126734011296
2016-03-21,17.619831270174174,18.26420844799665
2016-03-22,17.79385535407643,18.23536740214863
2016-03-23,17.274750124234885,17.308555897472136
2016-03-24,16.62478895654201,17.771326125958705
2016-03-28,17.241147082293907,17.10620463187157
2016-03-29,16.441733957575753,17.546273392648086
2016-03-30,18.24894297252474,18.837091537440497
2016-03-31,18.787037264090337,17.516485351853234
2016-04-01,16.713060136181287,17.221049200846796
2016-04-04,17.422937233682045,15.686747303038768
2016-04-05,15.642535560539258,15.239074138236255
2016-04-06,15.697485311500278,17.05580004532341
2016-04-07,16.63546542430814,18.610462173999203
2016-04-08,19.69079632574647,20.020604949068524
2016-04-11,20.242918884345038,19.668104592730575
2016-04-12,19.98297000504905,20.752589390504582
2016-04-13,20.487016948578567,20.261333775338414
2016-04-14,20.313605029549972,20.508089034988163
2016-04-15,19.86823063489982,19.30077746023837
2016-04-18,17.717877598626014,20.37828786433346
2016-04-19,20.736937760748035,20.736937760748035
2016-04-20,20.442135607891714,21.595140937014655
2016-04-21,22.418059429281964,20.8582654469819
2016-04-22,20.93406774418475,21.716720730627955
2016-04-25,21.241797225166074,22.323448871517986
2016-04-26,22.592979149086023,23.94344371270153
2016-04-27,24.458237439503336,25.553005326730048
2016-04-28,25.37962747762863,24.214632676717414
2016-04-29,24.406945021870904,23.96145033027666
2016-05-02,24.376582872381242,24.821676657028533
2016-05-03,24.22670438240508,22.54580428545534
2016-05-04,22.944140050216035,21.952759759990066
2016-05-05,23.26726503729017,24.75517750152691
2016-05-06,24.17074299618747,22.895381341370822
2016-05-09,22.163993662199953,23.09197163457356
2016-05-10,23.334392892839233,24.457307998922623
2016-05-11,24.121548136221485,23.689073534537698
2016-05-12,24.445020383367897,24.218496341375815
2016-05-13,23.768255762158127,22.85430320225066
2016-05-16,23.953042074180132,23.721398563446638
2016-05-17,23.951543802454434,24.017723522838835
2016-05-18,24.100600415602262,24.009226356122156
2016-05-19,23.18065533267379,23.989941565631096
2016-05-20,24.461847697889564,24.05927557577572
2016-05-23,23.66943900301264,23.9073640397847
2016-05-24,24.468983370060613,24.84641855687028
2016-05-25,25.244661709822278,26.35789306066247
2016-05-26,26.586989969368926,28.279694997418744
2016-05-27,27.827392183294002,29.14235974216329
2016-05-31,29.274168821333102,27.33829636701914
2016-06-01,26.725100934487863,27.84419788289115
2016-06-02,27.041087619471153,28.62507190253118
2016-06-03,28.522861626315695,26.483528003374694
2016-06-06,27.127173839878864,27.154050167989713
2016-06-07,27.691931650353325,30.525609142944422
2016-06-08,31.358213769107827,29.07164312654113
2016-06-09,28.27563013424349,28.18370675929472
2016-06-10,27.19308829650327,25.617023464389806
2016-06-13,25.066489716330384,25.117357451944137
2016-06-14,24.786270157906568,26.04002853298682
2016-06-15,25.953093205144672,25.406620988592486
2016-06-16,24.662637136015064,23.815959246573346
2016-06-17,24.23359154052472,24.026490427769552
2016-06-20,25.46791511918528,25.25392300245451
2016-06-21,25.381597031789465,26.884679493968118
2016-06-22,27.558866353253727,26.756268478437107
2016-06-23,27.38399016429536,27.303184947417105
2016-06-24,23.81748132268942,23.621542262447925
2016-06-27,22.90705015001825,20.81519105645755
2016-06-28,21.739537609281026,24.50141275550188
2016-06-29,25.36411908432669,26.33171849613257
2016-06-30,26.201205517574802,26.695513344528162
2016-07-01,27.204779797981512,26.09335236315821
2016-07-05,25.22876149625436,25.220308705938436
2016-07-06,24.637196463993924,26.01825497807192
2016-07-07,26.88073856850524,24.31605170836261
2016-07-08,25.13125290007541,24.777765752787005
2016-07-11,25.40304584412584,25.225046523896737
2016-07-12,26.363970029156285,27.154454797740538
2016-07-13,25.657357300735924,26.313926430731502
2016-07-14,27.16369514455345,27.349666976123427
2016-07-15,27.31408245875234,26.19414285907685
2016-07-18,25.969448792981172,25.883523628782484
2016-07-19,25.437699439085005,24.903804359241917
2016-07-20,25.47195198720941,24.946115908450153
2016-07-21,24.76211460648796,23.86328812962239
2016-07-22,24.058134664588685,23.903043771591452
2016-07-25,23.54543278010896,21.5821958744204
2016-07-26,21.5594378471363,21.991536285000855
2016-07-27,22.229656307646692,21.579787004917343
2016-07-28,21.435685803033522,22.00951888546767
2016-07-29,21.671423168851607,23.420549614811097
2016-08-01,23.300498956118016,21.952558178989783
2016-08-02,22.144116278282887,21.87437936306018
2016-08-03,23.120339934817487,23.009336931015206
2016-08-04,23.009336931015206,24.25016561140313
2016-08-05,24.5447351633131,27.580176814517056
2016-08-08,28.23889647592887,28.24793870983087
2016-08-09,28.20271789012463,28.77189180162848
2016-08-10,29.12894646229782,27.855112741436802
2016-08-11,28.526931839606302,28.63613744852014
2016-08-12,28.836858038112574,29.020181992582458
2016-08-15,29.62770959191966,30.75694715826436
2016-08-16,30.144678225720373,29.38956677867175
2016-08-17,29.38956677867175,29.6586850093574
2016-08-18,30.24687928708758,32.72514960082163
2016-08-19,32.45617576848612,32.763300752864346
2016-08-22,31.65667947781578,30.69217047033615
2016-08-23,30.797139029308177,30.787574700417096
2016-08-24,30.481579548616693,30.40558932225679
2016-08-25,30.4719701701378,30.4719701701378
2016-08-26,30.71888619686445,30.53747545160738
2016-08-29,30.090492783832378,31.50304460447963
2016-08-30,31.50304460447963,30.668226865371604
2016-08-31,30.305928641262557,29.48301484856909
2016-09-01,29.46444287071173,29.5015712246389
2016-09-02,30.33766067889025,30.536399643512272
2016-09-06,30.726499662044205,31.2705285957996
2016-09-07,31.705065019930622,32.64062431560072
2016-09-08,33.01816400431606,32.41746969253348
2016-09-09,31.655985505124963,30.176521593027296
2016-09-12,29.601581098334535,29.778371764994745
2016-09-13,28.45184385828265,25.452939182422917
2016-09-14,25.10852647401389,23.50195814287741
2016-09-15,23.844296964064302,24.559706256052745
2016-09-16,23.830128867271473,24.392475991906494
2016-09-19,25.077825969603055,24.04734422203956
2016-09-20,24.22509365855592,23.283262288521566
2016-09-21,23.884120670160836,24.10926556257398
2016-09-22,24.918391826000782,25.42287967909937
2016-09-23,24.98705888460053,23.69462480436257
2016-09-26,23.910466528288943,24.811230824006525
2016-09-27,24.044722862551772,23.35872998607486
2016-09-28,23.77825309324598,27.238461493071576
2016-09-29,27.124700516606616,29.11433002366924
2016-09-30,29.544050586145673,30.042606439786887
2016-10-03,28.744930151679245,26.370414639412306
2016-10-04,26.874852485643366,25.550157759385815
2016-10-05,26.395413551622283,28.191213825652753
2016-10-06,28.914599777039623,28.487737818232944
2016-10-07,28.478745476749914,28.182060661197117
2016-10-10,32.7352341365542,38.05880978822028
2016-10-11,38.37352478219188,37.65333919860193
2016-10-12,37.51327050070555,37.33055855384892
2016-10-13,36.84848227636952,36.25375223290424
2016-10-14,36.642447924766735,33.468414899522266
2016-10-17,33.54802262574511,33.039719252627755
2016-10-18,33.92761854577094,32.26085776488961
2016-10-19,33.06648945513709,35.69102283341433
2016-10-20,34.65349309988484,34.70435439112733
2016-10-21,34.42943481110961,34.69277035879214
2016-10-24,35.0287038745903,31.98584776147146
2016-10-25,31.735356182616574,29.91442271934986
2016-10-26,29.011832378679816,28.64189091252
2016-10-27,29.062349696347727,29.2972091323522
2016-10-28,28.861292815441814,26.78435865956422
2016-10-31,26.54498360611136,24.488462626702894
2016-11-01,25.2771150543785,24.899067815026143
2016-11-02,24.06105322458468,24.45862515493142
2016-11-03,24.88466825305084,25.494520159916803
2016-11-04,24.924363972243643,24.777861778437046
2016-11-07,26.37495157133227,26.62839441154366
2016-11-08,25.557137165102258,26.417312655448736
2016-11-09,26.40885821359187,30.153376784579127
2016-11-10,29.54514852425449,29.426967930157478
2016-11-11,28.565646592980222,27.73907374508129
2016-11-14,27.34690964877949,26.72538897494358
2016-11-15,27.85594773247142,28.738368240881115
2016-11-16,28.54214102135927,29.56319438639131
2016-11-17,30.435640332008752,29.851943120162016
2016-11-18,30.098880149648643,29.096503756030643
2016-11-21,30.310106641838313,32.16658143158219
2016-11-22,33.66508432925096,30.87341001612155
2016-11-23,30.154482827238077,32.305092087089854
2016-11-25,33.07448993376064,30.99369845323755
2016-11-28,31.76043717201234,28.424735960948208
2016-11-29,26.802983583641392,27.218117772535646
2016-11-30,31.15532977736784,38.49240993993796
2016-12-01,42.05790994271943,40.718775195487666
2016-12-02,41.92923333084444,38.5889352394053
2016-12-05,39.60593602942107,37.25332382417176
2016-12-06,36.30221960608525,36.57957102922173
2016-12-07,36.12529467435699,35.65431775748772
2016-12-08,36.41551156102076,37.56829202875234
2016-12-09,38.57702483728121,36.24572061961517
2016-12-12,40.54229463120101,34.7605213244562
2016-12-13,35.43593292081672,35.043578974404724
2016-12-14,32.93657047413893,31.34672729335759
2016-12-15,27.400207986795568,30.722042970490374
2016-12-16,30.421441838440693,31.41688812566781
2016-12-19,31.629518364085772,34.480446766250864
2016-12-20,35.61068468875506,31.85549782589949
2016-12-21,32.17200481774069,30.719579357522303
2016-12-22,31.164702882959045,31.88925012479359
2016-12-23,32.066188434645944,32.07553536092888
2016-12-27,32.95431715163926,32.93528125071407
2016-12-28,33.52516688505523,32.05220320167815
2016-12-29,32.33243423802465,31.214390938627638
2016-12-30,31.085924067542642,30.308089641360386
2017-01-03,31.603666004418738,32.29740501427183
2017-01-04,32.29740501427183,32.597700499150285
2017-01-05,32.937620519803794,32.69042198227423
2017-01-06,32.662042142606005,32.68095108248015
2017-01-09,31.97159221757971,30.59219401093261
2017-01-10,31.053655677468406,31.757343578340993
2017-01-11,31.590378671980336,32.865948434020694
2017-01-12,33.46374116369349,32.53223660289046
2017-01-13,32.11761313744858,30.463928217834
2017-01-17,31.34755044514687,29.60159541742225
2017-01-18,28.77932887804942,29.655636450157637
2017-01-19,30.08046848844084,31.206252358602296
2017-01-20,32.240764342717895,31.978821775275367
2017-01-23,31.411260492676647,31.126260763328457
2017-01-24,31.610562109973845,32.55223189245554
2017-01-25,32.3922006772526,33.846518849978544
2017-01-26,34.61927042189586,35.38408436437355
2017-01-27,35.344289705294585,35.36417211090418
2017-01-30,35.03598941133728,31.230952479499532
2017-01-31,31.605723909253527,33.68799781951238
2017-02-01,34.55286036693734,34.24990797567449
2017-02-02,34.05560063088057,33.15549523338002
2017-02-03,33.174508228830696,32.9557752075417
2017-02-06,33.22088582978203,33.92528283591494
2017-02-07,32.90211895675893,28.873674041378802
2017-02-08,28.051760627296403,29.231309299433402
2017-02-09,29.615013836776797,32.192399694452725
2017-02-10,33.493353016079794,32.978217424263136
2017-02-13,32.94045250307875,32.51592161163096
2017-02-14,32.61880036649038,35.683549256398166
2017-02-15,39.81923550008175,39.81923550008175
2017-02-16,39.723105371460306,36.80119104346564
2017-02-17,35.96058040500836,35.4120967881821
2017-02-21,37.3269755701873,34.536905935069726
2017-02-22,33.761086258505074,29.930966797077154
2017-02-23,31.74389804088718,28.88026846452123
2017-02-24,27.74748455882092,28.39076726988953
2017-02-27,28.52648650392545,29.445506254076783
2017-02-28,28.463506586577314,28.752332459222647
2017-03-01,30.223302472008573,32.98989255011503
2017-03-02,31.800870786649533,31.234520540927885
2017-03-03,31.451134437956096,31.01590828390404
2017-03-06,30.782345738417984,31.35437539209358
2017-03-07,32.051072267389245,31.91335640259095
2017-03-08,31.47392980840725,27.53742100816266
2017-03-09,26.89977623541951,28.92969166605477
2017-03-10,29.66519230163243,28.899938171514094
2017-03-13,28.98539038373029,28.728528909278175
2017-03-14,27.48587676013104,26.287845057660395
2017-03-15,27.201972460783917,30.015403927478733
2017-03-16,30.83782366198602,30.46370795031548
2017-03-17,31.055665152366274,31.574701338756793
2017-03-20,30.40750204387679,30.680993116418417
2017-03-21,30.4236171255662,29.276333168984227
2017-03-22,29.198928057785377,28.460584096312417
2017-03-23,28.401508059342703,27.137345979550002
2017-03-24,27.3743890619015,27.242847298464593
2017-03-27,25.75955580312053,26.56454192196804
2017-03-28,26.741746264685837,28.4164764412056
2017-03-29,28.205942436158633,30.032708761495105
2017-03-30,30.63534260345221,29.591056490633527
2017-03-31,29.029036814421044,30.480204112534622
2017-04-03,30.28624986345756,30.7954100060896
2017-04-04,30.36046330442789,33.15647469475747
2017-04-05,34.01356816818194,29.5127477912055
2017-04-06,30.269631938949644,31.013106813196632
2017-04-07,31.244216236281503,30.752908156705924
2017-04-10,30.83245677906951,30.965266251172327
2017-04-11,31.222767509426188,32.16025409463915
2017-04-12,32.296835015199626,32.48858891266052
2017-04-13,32.78193960261683,31.30638343145629
2017-04-17,31.154381760187793,31.395013487333323
2017-04-18,30.535039749046092,29.638157222341526
2017-04-19,29.65539539055926,27.387697487559517
2017-04-20,28.16397732683893,27.14008494914399
2017-04-21,27.14008494914399,27.952095070291215
2017-04-24,28.49860586558279,28.356014979764605
2017-04-25,28.82415673650599,30.21860137925135
2017-04-26,29.643119694814327,29.557039587288966
2017-04-27,28.82677652220238,27.213085339394453
2017-04-28,27.90391030321183,26.697403618828147
2017-05-01,26.721469787955698,25.99102408332848
2017-05-02,26.392865906767177,25.52522067187094
2017-05-03,26.00780768599658,27.016595378059474
2017-05-04,26.2245252702464,22.984092993650997
2017-05-05,23.114451256612575,26.21124009254411
2017-05-08,26.006074339687263,26.971588116862495
2017-05-09,26.72229794643234,26.170855849441864
2017-05-10,26.872283124266296,28.372168790639126
2017-05-11,28.746289008136323,27.53023963358227
2017-05-12,27.22066700404702,27.948348201184917
2017-05-15,29.783229942754364,29.053879742485247
2017-05-16,29.31549968981785,29.629624650293742
2017-05-17,28.63779035072639,27.79369983747055
2017-05-18,27.072849384862998,27.644300868261656
2017-05-19,28.15844895565601,28.877212298191587
2017-05-22,29.27206169055437,28.136105633058193
2017-05-23,28.284697291169216,26.81012652542828
2017-05-24,26.81012652542828,25.78726625858631
2017-05-25,25.701628763715288,25.989043713621832
2017-05-26,25.942089705105804,25.035406244487465
2017-05-30,24.50880030072068,21.92047836965808
2017-05-31,20.90211079160226,20.861576640099486
2017-06-01,21.482296255522883,21.681800928263108
2017-06-02,21.467221010594866,20.21576866468575
2017-06-05,19.845968018380525,19.435046901435534
2017-06-06,19.177771046149015,20.77786651404378
2017-06-07,20.34107436546265,18.015686100688768
2017-06-08,17.613078217174504,17.54097555447058
2017-06-09,17.690778921196305,18.944218917429595
2017-06-12,19.208996685992663,19.266261002048957
2017-06-13,19.151504980196915,20.396098805169917
2017-06-14,19.965847910859218,18.40625395159502
2017-06-15,18.02330504387727,16.25102014825834
2017-06-16,16.580317633503125,15.671229078467789
2017-06-19,15.937124799841573,16.23962207196511
2017-06-20,15.332063730534996,16.832710613639918
2017-06-21,16.62965057062151,16.66417977932738
2017-06-22,16.74485938171721,16.218752049318915
2017-06-23,16.24704715059128,17.589793927770216
2017-06-26,17.792753088475255,16.926574439137717
2017-06-27,17.089441822057253,17.329451110035446
2017-06-28,17.48897895864471,16.502177290685825
2017-06-29,16.850895355835423,16.897268648868344
2017-06-30,17.01922167039185,17.783627855130597
2017-07-03,18.22816849062648,18.716695619353484
2017-07-05,18.219517207771325,17.572525976942597
2017-07-06,17.99550575240749,16.034560506741553
2017-07-07,15.71558541988106,16.1020794985993
2017-07-10,15.87202307179854,17.178019367972436
2017-07-11,17.21899839861283,17.52389780271994
2017-07-12,18.099327080602077,17.20234067321427
2017-07-13,17.208197786143522,17.969795282352777
2017-07-14,18.00596798589587,18.609654887524027
2017-07-17,18.467737758076726,18.60279268240172
2017-07-18,19.52810015527458,18.53439015498443
2017-07-19,18.835745685653908,20.7193202542193
2017-07-20,21.030341669724987,19.680300668469332
2017-07-21,19.744211582092856,19.43037084868372
2017-07-24,19.715521415546675,20.20819617182007
2017-07-25,20.88462114828267,21.861821989279235
2017-07-26,22.478484331225058,22.380772020946498
2017-07-27,22.339016849265626,22.4432748619411
2017-07-28,22.275943828487673,22.497940154402222
2017-07-31,22.40017362708873,21.96150065894866
2017-08-01,22.174518969470373,21.59358760651096
2017-08-02,23.387202853952672,21.847785990925892
2017-08-03,22.176049887283703,17.596714004205708
2017-08-04,18.061695743418195,20.89431579866912
2017-08-07,20.742891810631296,21.437379028548833
2017-08-08,21.156130615637842,20.73132648698249
2017-08-09,20.62000856206818,20.469942051069054
2017-08-10,19.76870910281928,18.855331313255867
2017-08-11,18.830753431900327,19.352579352910393
2017-08-14,19.34632784671262,18.027544137153164
2017-08-15,17.92623231886172,16.406322137708504
2017-08-16,16.33922061567289,16.428445028591238
2017-08-17,16.115024773673756,15.341503584537413
2017-08-18,15.533940563298161,15.965139468594439
