2011-08-11,0.606979,0.659271,5.637210317604717
2011-08-12,0.674271,0.676042,34.382065132975505
2011-08-15,0.684479,0.705208,64.30697035595739
2011-08-16,0.686042,0.687083,89.22742217149101
2011-08-17,0.69125,0.675938,88.41501159338182
2011-08-18,0.620833,0.577917,54.478046131568036
2011-08-19,0.558229,0.545521,11.319333333333375
2011-08-22,0.583854,0.550417,19.58444416232918
2011-08-23,0.562188,0.618542,16.61977145321259
2011-08-24,0.615313,0.633125,33.73501201608999
2011-08-25,0.631771,0.602708,53.04717012670077
2011-08-26,0.597292,0.64625,62.90460050345884
2011-08-29,0.666667,0.70125,71.22289252343636
2011-08-30,0.69375,0.715521,82.80520646319572
2011-08-31,0.72875,0.719688,81.0965212862195
2011-09-01,0.724375,0.699375,77.18657522664289
2011-09-02,0.66,0.650417,65.66071285862702
2011-09-06,0.604479,0.650313,33.31455187438959
2011-09-07,0.678542,0.699479,46.74115216813666
2011-09-08,0.688333,0.689792,40.290210210210205
2011-09-09,0.677083,0.644375,39.00186046511628
2011-09-12,0.623125,0.668542,40.98776535684784
2011-09-13,0.67625,0.694479,67.7486683120082
2011-09-14,0.706563,0.724479,58.842947038886145
2011-09-15,0.749583,0.757396,65.97831644631809
2011-09-16,0.763333,0.777188,72.21037668798864
2011-09-19,0.749688,0.779167,91.13114466406243
2011-09-20,0.790417,0.768125,90.35395915366506
2011-09-21,0.780104,0.729063,80.27450044048508
2011-09-22,0.673646,0.658125,29.464831390789378
2011-09-23,0.641354,0.678646,20.02044859096428
2011-09-26,0.689167,0.701667,37.26436733233727
2011-09-27,0.738542,0.723125,39.46704784955188
2011-09-28,0.733333,0.689063,40.30238816987149
2011-09-29,0.723854,0.668646,67.41301814549692
2011-09-30,0.642188,0.616667,50.215457110084635
2011-10-03,0.599167,0.568333,26.15894039735101
2011-10-04,0.550625,0.602917,0.0
2011-10-05,0.59875,0.64875,20.848405557264336
2011-10-06,0.647917,0.682083,35.96467557047326
2011-10-07,0.680104,0.668021,58.57665059129036
2011-10-10,0.702083,0.736563,75.729
2011-10-11,0.731458,0.752292,100.0
2011-10-12,0.774688,0.764375,100.00000000000001
2011-10-13,0.759792,0.784896,89.48520121129127
2011-10-14,0.814688,0.828125,90.93784980775781
2011-10-17,0.816354,0.789792,89.66007927087453
2011-10-18,0.786979,0.818438,69.26969450865244
2011-10-19,0.807917,0.77125,63.64405318179203
2011-10-20,0.769479,0.761458,53.33314982141997
2011-10-21,0.784479,0.788542,35.67166586034515
2011-10-24,0.797813,0.837813,42.08224793953109
2011-10-25,0.828854,0.790313,67.63143047216445
2011-10-26,0.802083,0.787188,47.65860784691453
2011-10-27,0.842083,0.850625,78.77776544638753
2011-10-28,0.835,0.853438,71.36573937020525
2011-10-31,0.830625,0.811146,65.01418504621577
2011-11-01,0.752604,0.748333,25.600000000000023
2011-11-02,0.769896,0.766771,39.03495922218968
2011-11-03,0.785521,0.813438,26.89385274028562
2011-11-04,0.801458,0.800833,37.22209523809524
2011-11-07,0.800938,0.818646,38.34844381647633
2011-11-08,0.836042,0.845938,99.38445512441113
2011-11-09,0.796771,0.758438,62.622467287261536
2011-11-10,0.780625,0.755313,47.7116790368113
2011-11-11,0.776771,0.797708,36.99246535644657
2011-11-14,0.793021,0.784167,46.42169491525421
2011-11-15,0.778229,0.809375,17.992979969661057
2011-11-16,0.792083,0.769479,46.38806706114397
2011-11-17,0.763958,0.716563,39.15967479674798
2011-11-18,0.716458,0.699375,24.97821956339561
2011-11-21,0.672292,0.65875,9.333252490955779
2011-11-22,0.653021,0.664479,9.059876010358646
2011-11-23,0.650833,0.620313,0.0
2011-11-25,0.613542,0.60625,0.0
2011-11-28,0.650625,0.668854,26.488046343188152
2011-11-29,0.666771,0.656771,47.534805633199085
2011-11-30,0.710521,0.728854,71.06875375573439
2011-12-01,0.729688,0.744479,75.69621408134937
2011-12-02,0.766458,0.737396,100.0
2011-12-05,0.772813,0.761563,100.0
2011-12-06,0.765208,0.755729,93.30822635001365
2011-12-07,0.75,0.756875,73.1942894072029
2011-12-08,0.741667,0.718333,58.0643858302702
2011-12-09,0.724688,0.752396,11.664831130690166
2011-12-12,0.729167,0.727708,8.514561630294297
2011-12-13,0.741563,0.703125,29.401515811481804
2011-12-14,0.694688,0.670417,18.947474792840918
2011-12-15,0.689375,0.665208,19.612514818344508
2011-12-16,0.676146,0.673542,20.506246050648897
2011-12-19,0.682708,0.654896,22.46874074074068
2011-12-20,0.685938,0.713021,13.019718384767817
2011-12-21,0.700833,0.683333,57.10749728191732
2011-12-22,0.686042,0.7,46.8381808867893
2011-12-23,0.703958,0.718125,74.22901348573019
2011-12-27,0.715417,0.723646,76.25499670899487
2011-12-28,0.721875,0.700417,77.4248691219341
2011-12-29,0.702396,0.714063,51.11478824016089
2011-12-30,0.709896,0.708229,68.98840985798888
2012-01-03,0.748125,0.748542,76.56661654135338
2012-01-04,0.745,0.7575,69.77711221938465
2012-01-05,0.753646,0.776146,70.63614752075237
2012-01-06,0.778229,0.784167,96.19287794062103
2012-01-09,0.790625,0.777604,96.40717874429455
2012-01-10,0.802708,0.793542,94.86298555060569
2012-01-11,0.793542,0.799063,86.29362682058795
2012-01-12,0.805417,0.808542,86.9249532830264
2012-01-13,0.796042,0.799271,66.2246106202751
2012-01-17,0.821667,0.820729,72.78345370207268
2012-01-18,0.826667,0.853333,69.62533379204142
2012-01-19,0.865417,0.870417,89.65517241379308
2012-01-20,0.85875,0.866563,81.2191952421649
2012-01-23,0.866354,0.866458,92.02950529612895
2012-01-24,0.855417,0.861667,74.47141738449493
2012-01-25,0.888854,0.894583,81.92515016171264
2012-01-26,0.906042,0.885104,76.78583202563532
2012-01-27,0.88,0.893854,61.159776489370635
2012-01-30,0.871042,0.895313,52.42745593504693
2012-01-31,0.908125,0.898438,71.47700231443751
2012-02-01,0.913854,0.920521,63.1578947368421
2012-02-02,0.929583,0.93,62.58325226371324
2012-02-03,0.955729,0.966979,90.4340861765177
2012-02-06,0.956042,0.966042,100.0
2012-02-07,0.963542,0.970208,100.0
2012-02-08,0.971667,0.986354,100.0
2012-02-09,0.997083,1.008229,100.0
2012-02-10,0.986875,0.986667,80.20247469066351
2012-02-13,1.00875,1.013229,86.04015097642352
2012-02-14,1.0075,1.022083,82.86628585100331
2012-02-15,1.036771,0.999271,86.98250397636896
2012-02-16,1.002292,1.041042,52.68275599229519
2012-02-17,1.041979,1.032188,71.769567484711
2012-02-21,1.036146,1.040938,62.39413680781756
2012-02-22,1.034583,1.027188,62.21793148250067
2012-02-23,1.030729,1.046667,46.463191907839224
2012-02-24,1.055417,1.056875,85.1239669421488
2012-02-27,1.03875,1.061979,46.93090010455287
2012-02-28,1.064167,1.09375,69.40808156367316
2012-02-29,1.097083,1.079375,80.1809893569759
2012-03-01,1.091979,1.105625,79.2245591266509
2012-03-02,1.101875,1.102292,75.80999999999997
2012-03-05,1.101146,1.067917,92.124166239097
2012-03-06,1.037917,1.037292,38.26805155800268
2012-03-07,1.051667,1.060833,25.50588945937771
2012-03-08,1.078854,1.094479,44.28308839543167
2012-03-09,1.100938,1.107708,49.631041353294655
2012-03-12,1.106354,1.109479,51.97773153281793
2012-03-13,1.128958,1.171979,99.99999999999999
2012-03-14,1.175417,1.185104,100.00000000000001
2012-03-15,1.194896,1.194167,100.00000000000001
2012-03-16,1.2,1.191563,100.0
2012-03-19,1.1975,1.2175,97.39978782268638
2012-03-20,1.198854,1.224167,96.66203802606289
2012-03-21,1.225313,1.22375,95.44593412999136
2012-03-22,1.201979,1.216354,56.027982502425424
2012-03-23,1.221146,1.214688,64.52055923311451
2012-03-26,1.237292,1.278125,73.01179736294232
2012-03-27,1.279479,1.283021,81.66906271358195
2012-03-28,1.285417,1.268021,78.14595586857966
2012-03-29,1.250104,1.255,70.26298725905474
2012-03-30,1.270833,1.24625,70.64905704287986
2012-04-02,1.242813,1.284271,52.088329412120665
2012-04-03,1.289896,1.284375,53.799522916773014
2012-04-04,1.254271,1.231979,40.66198956646876
2012-04-05,1.225208,1.254479,42.24520308995763
2012-04-09,1.206771,1.225625,29.756427433829646
2012-04-10,1.223333,1.166458,43.363766437282834
2012-04-11,1.19875,1.183333,13.327432204071764
2012-04-12,1.190313,1.223021,17.059805113203254
2012-04-13,1.210729,1.167708,41.813761519760206
2012-04-16,1.187188,1.130938,39.53217374571028
2012-04-17,1.145,1.197604,17.13254730835396
2012-04-18,1.186875,1.188854,45.648812446411654
2012-04-19,1.176354,1.150417,44.96214117120561
2012-04-20,1.167083,1.138021,32.8699488209991
2012-04-23,1.10875,1.109375,25.81880287074256
2012-04-24,1.102396,1.089792,33.14101650917259
2012-04-25,1.1575,1.176354,39.477586812147635
2012-04-26,1.174688,1.197396,49.43042735042737
2012-04-27,1.212083,1.217917,62.90329980386981
2012-04-30,1.207083,1.192604,90.6197073718822
2012-05-01,1.186042,1.199375,80.81383354945187
2012-05-02,1.18,1.207292,62.9808690836083
2012-05-03,1.211458,1.169792,68.21451216612503
2012-05-04,1.137813,1.083958,22.93091131748136
2012-05-07,1.063333,1.085521,15.221662005361315
2012-05-08,1.064688,1.073542,17.548935715049733
2012-05-09,1.036979,1.067604,15.726562088120131
2012-05-10,1.078229,1.056667,19.50430097189606
2012-05-11,1.043958,1.055625,23.793036048362325
2012-05-14,1.030208,1.026458,36.00371825748931
2012-05-15,1.038125,1.0175,39.36603761499471
2012-05-16,1.028333,0.995417,45.959057767806996
2012-05-17,0.997083,0.934167,8.163538873994591
2012-05-18,0.942917,0.896667,6.7739037433154765
2012-05-21,0.901875,0.972083,5.4915479964207865
2012-05-22,0.979375,0.968542,36.257309941520475
2012-05-23,0.944583,0.973958,32.4607329842932
2012-05-24,0.979167,0.956458,46.29963153285636
2012-05-25,0.958125,0.951042,53.638973966309344
2012-05-29,0.978125,0.986458,70.28810438595556
2012-05-30,0.960417,0.9625,42.601813839501744
2012-05-31,0.959167,0.94875,57.709549183794316
2012-06-01,0.899583,0.874167,16.724645437516735
2012-06-04,0.881875,0.892917,17.20430107526882
2012-06-05,0.884792,0.905208,2.9415027176379795
2012-06-06,0.92625,0.967083,36.1015970126183
2012-06-07,0.996042,0.95625,59.629999112081435
2012-06-08,0.950208,0.984375,64.2437918169592
2012-06-11,1.004792,0.937292,78.64063191742203
2012-06-12,0.945,0.966875,61.08966330214397
2012-06-13,0.959375,0.947917,56.777438138613704
2012-06-14,0.946875,0.958542,36.859716171793565
2012-06-15,0.965208,0.993958,54.69971927010224
2012-06-18,0.982917,1.019583,41.08663586208025
2012-06-19,1.036667,1.053125,89.28574489787175
2012-06-20,1.058958,1.056875,89.9665283385374
2012-06-21,1.052708,0.977708,94.71829498111256
2012-06-22,0.985625,1.008125,56.10983762561122
2012-06-25,0.982292,0.948333,49.79535974120375
2012-06-26,0.957917,0.966667,18.073979178153312
2012-06-27,0.977708,0.984375,16.378939353813553
2012-06-28,0.961667,0.948958,15.151236765347614
2012-06-29,1.00625,1.041667,59.537748675120056
2012-07-02,1.044792,1.05,71.80252839561297
2012-07-03,1.051875,1.075,87.27308790860044
2012-07-05,1.074167,1.07875,87.52071323546575
2012-07-06,1.064375,1.03625,91.99293494259639
2012-07-09,1.035,1.032708,63.42404093982284
2012-07-10,1.049792,1.001042,52.99997600019205
2012-07-11,0.999167,0.987292,29.228538100192456
2012-07-12,0.963125,0.95875,10.518680756048028
2012-07-13,0.966042,1.000417,13.24027483906666
2012-07-16,0.995,0.992917,35.000074999625056
2012-07-17,1.011042,1.008125,35.6037864827914
2012-07-18,1.001875,1.049167,51.4539441187209
2012-07-19,1.071667,1.083333,92.77483527223434
2012-07-20,1.084167,1.041667,93.28223129291588
2012-07-23,0.980417,1.003125,46.54841870571026
2012-07-24,1.00875,0.980208,49.48734466006389
2012-07-25,0.957708,0.958333,41.679696477618236
2012-07-26,1.001458,0.995833,35.33493472584859
2012-07-27,1.019167,1.07125,36.71213161940272
2012-07-30,1.076875,1.064792,74.29158565945744
2012-07-31,1.07125,1.065417,67.77244446466553
2012-08-01,1.0875,1.055,96.01182626451696
2012-08-02,1.030208,1.043958,59.299151270506684
2012-08-03,1.095,1.103333,68.80153917100967
2012-08-06,1.121458,1.128125,63.080561211616235
2012-08-07,1.145,1.156042,69.579576709463
2012-08-08,1.1475,1.154167,67.18370526508733
2012-08-09,1.154583,1.163958,99.99999999999999
2012-08-10,1.154375,1.16875,99.65212155675606
2012-08-13,1.167917,1.175833,99.5562666666667
2012-08-14,1.189167,1.1775,99.53345445573429
2012-08-15,1.174583,1.185833,73.89662413750494
2012-08-16,1.200208,1.228333,80.3321411001342
2012-08-17,1.236458,1.245208,86.89090435142147
2012-08-20,1.242917,1.25,85.99953920589806
2012-08-21,1.262083,1.235625,85.71372595117737
2012-08-22,1.22625,1.248958,70.94613769226407
2012-08-23,1.235,1.22125,66.34071652670542
2012-08-24,1.210833,1.242917,36.42384105960266
2012-08-27,1.259167,1.248958,55.96330275229354
2012-08-28,1.245,1.24875,43.49224005912336
2012-08-29,1.250208,1.249167,61.90447796792082
2012-08-30,1.2325,1.211042,48.859322528836245
2012-08-31,1.2375,1.236875,64.74667374498162
2012-09-04,1.229375,1.231667,20.3314212874443
2012-09-05,1.228958,1.226042,27.999341708266954
2012-09-06,1.249792,1.307083,49.6006451117426
2012-09-07,1.300417,1.301458,89.95070646227687
2012-09-10,1.293542,1.253542,82.25401721994564
2012-09-11,1.252917,1.248125,59.86044095965687
2012-09-12,1.260208,1.258958,62.3762376237624
2012-09-13,1.262292,1.309167,55.813953488372086
2012-09-14,1.325,1.342708,60.27863492302421
2012-09-17,1.347083,1.345208,69.8607473792761
2012-09-18,1.335,1.347708,88.62765767207215
2012-09-19,1.349167,1.356667,89.31889502762427
2012-09-20,1.336875,1.353542,80.23643307144073
2012-09-21,1.373333,1.353542,74.8926176570563
2012-09-24,1.319583,1.328542,39.32038834951452
2012-09-25,1.340625,1.275208,52.042350173191295
2012-09-26,1.267917,1.241667,29.29936305732481
2012-09-27,1.251042,1.294375,28.63075291411269
2012-09-28,1.280417,1.263333,26.021677419354823
2012-10-01,1.28125,1.257917,36.39061867602055
2012-10-02,1.273333,1.266042,23.653960597613327
2012-10-03,1.2775,1.29,58.098264235131175
2012-10-04,1.298958,1.305,87.5811764705883
2012-10-05,1.324167,1.2825,86.71287593984972
2012-10-08,1.261458,1.248542,41.8524617157912
2012-10-09,1.237292,1.184375,36.91407242809113
2012-10-10,1.188333,1.17,25.570818790034032
2012-10-11,1.198333,1.159583,20.584882164134186
2012-10-12,1.160833,1.159375,5.454525619906838
2012-10-15,1.171458,1.1825,15.714285714285792
2012-10-16,1.188958,1.233958,30.601842933281926
2012-10-17,1.214583,1.230208,62.9629629629629
2012-10-18,1.219375,1.188125,60.95458237021301
2012-10-19,1.184167,1.102292,62.44479999999995
2012-10-22,1.1,1.119583,28.642732467780878
2012-10-23,1.093333,1.086458,19.44087588441708
2012-10-24,1.106458,1.075625,12.445904736765307
2012-10-25,1.099167,1.075625,8.961613568394935
2012-10-26,1.077083,1.086875,9.843700781495993
2012-10-31,1.082292,1.065833,33.71708106517569
2012-11-01,1.085208,1.111042,41.975308641975104
2012-11-02,1.126042,1.070417,62.50031914622008
2012-11-05,1.076458,1.096667,40.58709907400495
2012-11-06,1.101458,1.103333,59.86498628008062
2012-11-07,1.067917,1.024167,45.267489711934154
2012-11-08,1.03125,0.97625,35.46593688384174
2012-11-09,0.977708,0.986875,12.604999647060062
2012-11-12,1.005625,0.988333,29.952962352901256
2012-11-13,0.965208,0.966875,14.533745652943486
2012-11-14,0.980625,0.932292,24.910324212462626
2012-11-15,0.934375,0.923958,23.609726331159447
2012-11-16,0.925,0.934375,31.091436115256574
2012-11-19,0.965625,1.001667,36.84937271507849
2012-11-20,1.001458,1.001875,62.28813559322035
2012-11-21,1.004583,1.008958,58.85968285900245
2012-11-23,1.027292,1.055208,91.60450267312643
2012-11-26,1.047917,1.06875,100.00000000000001
2012-11-27,1.066667,1.056667,100.0
2012-11-28,1.042083,1.085,72.62147383426333
2012-11-29,1.102083,1.10375,83.23833419696187
2012-11-30,1.104167,1.099792,80.4955451710924
2012-12-03,1.124792,1.094375,80.49554517109245
2012-12-04,1.094792,1.087292,60.24269263545846
2012-12-05,1.085833,1.05375,67.97925502186277
2012-12-06,1.044167,1.073125,21.97630983025924
2012-12-07,1.090833,1.054792,45.492712079829104
2012-12-10,1.046875,1.064167,27.250378104397655
2012-12-11,1.088125,1.105208,48.17341464884739
2012-12-12,1.1225,1.097708,58.81778611451796
2012-12-13,1.0925,1.072917,62.3142028749191
2012-12-14,1.0525,1.0425,39.890180026690174
2012-12-17,1.044167,1.083125,49.12053936787957
2012-12-18,1.099792,1.133333,53.46545240683647
2012-12-19,1.1425,1.117083,55.66039871848574
2012-12-20,1.124167,1.117917,59.59611876435611
2012-12-21,1.066458,1.083125,53.81975611358012
2012-12-24,1.0775,1.073958,58.98865799791815
2012-12-26,1.077292,1.048542,41.34615384615378
2012-12-27,1.050208,1.042708,9.65412324263831
2012-12-28,1.02125,1.0125,8.833529331765348
2012-12-31,1.007708,1.078542,13.660093525001876
2013-01-02,1.15625,1.179167,68.0342960784853
2013-01-03,1.178958,1.162083,71.10706959980736
2013-01-04,1.162917,1.150625,74.52424159344795
2013-01-07,1.140625,1.151875,76.75070028011207
2013-01-08,1.150417,1.145208,82.52626780626781
2013-01-09,1.148958,1.156875,44.95656504177497
2013-01-10,1.179792,1.177292,50.51854062523316
2013-01-11,1.176042,1.181667,59.63274472676035
2013-01-14,1.162917,1.166458,68.90434192672993
2013-01-15,1.150417,1.149167,50.0
2013-01-16,1.155833,1.162083,55.238095238095376
2013-01-17,1.177708,1.18,48.16115483711575
2013-01-18,1.168542,1.173333,43.95960181695172
2013-01-22,1.176458,1.178125,61.9045944472773
2013-01-23,1.197083,1.197292,85.8980276316194
2013-01-24,1.150417,1.149583,47.45124614110378
2013-01-25,1.161458,1.166667,41.48447816882224
2013-01-28,1.168125,1.175,49.7756013560782
2013-01-29,1.170208,1.175,46.41142830895012
2013-01-30,1.182708,1.168542,40.896943906176894
2013-01-31,1.166667,1.161042,66.81080857402941
2013-02-01,1.184583,1.199167,70.94390204140755
2013-02-04,1.178958,1.138125,59.99999999999984
2013-02-05,1.152292,1.188125,38.624473002489104
2013-02-06,1.176042,1.177083,46.29658436854149
2013-02-07,1.180625,1.18,58.885918003565166
2013-02-08,1.198958,1.215833,59.10305609382327
2013-02-11,1.218542,1.215417,71.30096000688803
2013-02-12,1.213333,1.20125,92.71050532473163
2013-02-13,1.212083,1.215208,86.80732858105763
2013-02-14,1.198542,1.212708,65.46782464561352
2013-02-15,1.214375,1.202292,63.90999151884801
2013-02-19,1.210833,1.228542,40.210793650793676
2013-02-20,1.228333,1.1725,64.51631633956565
2013-02-21,1.159792,1.134375,28.021049622972924
2013-02-22,1.153958,1.167708,29.962247191011187
2013-02-25,1.191458,1.124167,41.37920657252264
2013-02-26,1.131042,1.137708,28.9792455912029
2013-02-27,1.139167,1.172292,25.28877704859876
2013-02-28,1.172292,1.167917,54.31034482758621
2013-03-01,1.153542,1.18,49.86828440436689
2013-03-04,1.168333,1.195208,41.44829779523252
2013-03-05,1.218333,1.247708,84.97487799600943
2013-03-06,1.260417,1.239792,88.18897637795283
2013-03-07,1.243333,1.250625,74.89016109705777
2013-03-08,1.262083,1.252083,88.02878585092748
2013-03-11,1.249792,1.265,79.04913379312313
2013-03-12,1.25375,1.249583,68.80542015780472
2013-03-13,1.254167,1.245625,44.04761904761917
2013-03-14,1.258958,1.258333,69.43069614743696
2013-03-15,1.260417,1.246458,46.36498516320437
2013-03-18,1.213958,1.237917,18.612921308948117
2013-03-19,1.249792,1.232917,47.775404676259036
2013-03-20,1.258125,1.256458,52.04281762252773
2013-03-21,1.225,1.21625,36.43958150307479
2013-03-22,1.23,1.249792,38.187664561828626
2013-03-25,1.262083,1.237083,71.03825136612026
2013-03-26,1.251667,1.256042,51.05387996447726
2013-03-27,1.232292,1.262708,37.08337083370834
2013-03-28,1.261875,1.27,69.1147350632924
2013-04-01,1.273958,1.245417,71.22754491017957
2013-04-02,1.261875,1.273542,49.87550873832895
2013-04-03,1.27625,1.239792,64.04758911530419
2013-04-04,1.238542,1.240417,52.952793106054926
2013-04-05,1.181875,1.21,19.905805170182603
2013-04-08,1.211042,1.228542,29.028
2013-04-09,1.23875,1.252708,43.01886792452829
2013-04-10,1.265833,1.326042,47.07934033521555
2013-04-11,1.317083,1.32375,70.46671009771985
2013-04-12,1.315208,1.322292,98.63221551906504
2013-04-15,1.305833,1.241875,90.40847123820245
2013-04-16,1.266458,1.29375,60.743032615270124
2013-04-17,1.258958,1.218125,46.857142857142875
2013-04-18,1.228333,1.165417,0.0
2013-04-19,1.174792,1.21375,0.0
2013-04-22,1.227083,1.251042,28.522571073244123
2013-04-23,1.273958,1.287917,51.965079231994594
2013-04-24,1.277917,1.284792,55.06137507942185
2013-04-25,1.297292,1.305625,69.58606233775089
2013-04-26,1.2975,1.294583,100.00000000000001
2013-04-29,1.305625,1.328958,100.0
2013-04-30,1.335,1.358125,100.0
2013-05-01,1.358125,1.340833,99.99999999999999
2013-05-02,1.346042,1.389375,83.42887706401882
2013-05-03,1.430417,1.437917,92.3078881865001
2013-05-06,1.44625,1.456458,92.66768209428909
2013-05-07,1.463333,1.452917,92.07666935520885
2013-05-08,1.449375,1.475625,81.83169145759496
2013-05-09,1.464792,1.470417,90.48313855972079
2013-05-10,1.476875,1.495417,81.23268884287525
2013-05-13,1.488125,1.50125,80.0002865699016
2013-05-14,1.501042,1.523333,78.73066666666674
2013-05-15,1.516458,1.534583,100.0
2013-05-16,1.537708,1.528958,100.0
2013-05-17,1.550833,1.572083,100.0
2013-05-20,1.559792,1.565,100.0
2013-05-21,1.563958,1.570833,100.0
2013-05-22,1.575833,1.5325,100.0
2013-05-23,1.488542,1.515833,30.39883268482488
2013-05-24,1.4875,1.515,22.058888408495413
2013-05-28,1.567917,1.54625,52.19842957719801
2013-05-29,1.527083,1.522917,41.67453117732854
2013-05-30,1.523333,1.547708,37.69535095202827
2013-05-31,1.528542,1.503542,65.237863042087
2013-06-03,1.506875,1.512292,56.37851682611584
2013-06-04,1.520833,1.489583,22.43906436582466
2013-06-05,1.473958,1.4325,20.95693152122822
2013-06-06,1.436458,1.45,15.308005015613976
2013-06-07,1.471042,1.510625,31.4016974589867
2013-06-10,1.520208,1.51125,53.661242400443754
2013-06-11,1.466458,1.4675,37.74647887323943
2013-06-12,1.494375,1.416667,55.03087469260828
2013-06-13,1.410417,1.4675,44.77874686716792
2013-06-14,1.469583,1.441667,49.733717335202265
2013-06-17,1.475,1.481667,40.18105365582432
2013-06-18,1.488333,1.516667,55.76291815734146
2013-06-19,1.518958,1.468958,56.38522797521026
2013-06-20,1.417292,1.360625,51.635292830400495
2013-06-21,1.361667,1.341458,23.891206100664814
2013-06-24,1.308958,1.3,17.309161357389787
2013-06-25,1.338333,1.327708,22.22222222222224
2013-06-26,1.363333,1.363958,20.56737588652478
2013-06-27,1.385208,1.379167,41.30910588133315
2013-06-28,1.368333,1.382917,52.285475266398805
2013-07-01,1.416458,1.4125,88.05309734513274
2013-07-02,1.411667,1.413125,81.4290367373528
2013-07-03,1.399583,1.432292,67.46987951807235
2013-07-05,1.455833,1.463958,75.56561085972852
2013-07-08,1.487083,1.46875,88.9344262295082
2013-07-09,1.488958,1.495625,84.11764705882355
2013-07-10,1.490208,1.520833,88.23472139734592
2013-07-11,1.569375,1.615625,100.0
2013-07-12,1.616042,1.6325,100.0
2013-07-15,1.637708,1.645208,100.0
2013-07-16,1.648125,1.63875,100.0
2013-07-17,1.652708,1.650417,99.99999999999999
2013-07-18,1.649583,1.638333,96.38552823336182
2013-07-19,1.595833,1.588542,39.19778492853406
2013-07-22,1.605417,1.6,30.179599553149572
2013-07-23,1.609375,1.564375,24.16666666666661
2013-07-24,1.610833,1.579167,20.869565217391195
2013-07-25,1.6025,1.607708,19.459543608837155
2013-07-26,1.590417,1.634375,42.35373842331135
2013-07-29,1.626042,1.626875,66.78002505817071
2013-07-30,1.644792,1.651042,73.22456687956566
2013-07-31,1.661458,1.661458,77.67694107613418
2013-08-01,1.695208,1.712083,89.66151582045617
2013-08-02,1.713333,1.740625,100.0
2013-08-05,1.734583,1.744375,99.99999999999999
2013-08-06,1.736667,1.713333,100.0
2013-08-07,1.697292,1.703542,65.63656356908469
2013-08-08,1.731875,1.72625,65.88457506259911
2013-08-09,1.721042,1.707708,53.56485549132946
2013-08-12,1.687292,1.718333,30.397512953367883
2013-08-13,1.725417,1.746875,46.409559189613574
2013-08-14,1.745833,1.7275,67.62473948310542
2013-08-15,1.670625,1.640833,32.82697440728528
2013-08-16,1.64125,1.635,29.7352621473633
2013-08-19,1.640833,1.628542,35.795916620297035
2013-08-20,1.639792,1.650833,16.14461832875996
2013-08-21,1.636458,1.634375,0.0
2013-08-22,1.653542,1.681042,33.33398372714688
2013-08-23,1.718125,1.716458,94.4574885205703
2013-08-26,1.71875,1.717917,94.95194249252884
2013-08-27,1.657292,1.609792,55.94898153436134
2013-08-28,1.60875,1.630625,42.79533209909927
2013-08-29,1.63,1.664375,44.008388561422755
2013-08-30,1.669167,1.633333,35.68831047345105
2013-09-03,1.672917,1.660208,36.84222613928013
2013-09-04,1.676042,1.714375,58.09347859868433
2013-09-05,1.716875,1.721875,100.00000000000001
2013-09-06,1.73875,1.728125,100.0
2013-09-09,1.748542,1.788958,100.0
2013-09-10,1.820417,1.816042,100.0
2013-09-11,1.780208,1.806875,78.2164217917046
2013-09-12,1.806042,1.79875,76.28976619394405
2013-09-13,1.8075,1.804583,73.04448675319107
2013-09-16,1.848958,1.789375,77.764690268423
2013-09-17,1.799583,1.825208,43.420869806863976
2013-09-18,1.832917,1.892292,67.4004185951313
2013-09-19,1.907292,1.903958,75.31249999999997
2013-09-20,1.918542,1.883125,76.46478416717504
2013-09-23,1.909583,1.8725,67.09740373280385
2013-09-24,1.885417,1.872917,78.21927355934875
2013-09-25,1.875625,1.855208,66.61246907625532
2013-09-26,1.877083,1.897708,22.845842696629184
2013-09-27,1.86625,1.88875,2.640921605564341
2013-09-30,1.830833,1.876875,1.7853206964954313
2013-10-01,1.876042,1.933125,45.43613510013732
2013-10-02,1.891875,1.929583,57.471264367816026
2013-10-03,1.922708,1.8625,66.51583710407238
2013-10-04,1.861458,1.910417,48.72919561689175
2013-10-07,1.861875,1.863125,60.10863477094215
2013-10-08,1.8625,1.757708,43.78567888544213
2013-10-09,1.767292,1.738333,16.92480871647565
2013-10-10,1.793958,1.84875,15.0451223352844
2013-10-11,1.834792,1.890417,41.85770992366409
2013-10-14,1.856875,1.929583,48.65168054536828
2013-10-15,1.925833,1.908958,62.47945804712529
2013-10-16,1.934583,1.974167,100.0
2013-10-17,1.946042,2.006042,100.0
2013-10-18,2.061875,2.105208,100.0
2013-10-21,2.117292,2.117292,100.0
2013-10-22,2.140625,2.124583,100.0
2013-10-23,2.097083,2.090417,82.55417013911149
2013-10-24,2.091875,2.116458,79.96572598044652
2013-10-25,2.177083,2.15875,77.0812569343889
2013-10-28,2.161875,2.163125,62.92268360976012
2013-10-29,2.183958,2.173542,62.652044683472624
2013-10-30,2.197083,2.166667,85.5032947057487
2013-10-31,2.152083,2.152708,66.66666666666674
2013-11-01,2.171458,2.151667,47.54989502661348
2013-11-04,2.175,2.162083,56.36363636363621
2013-11-05,2.137708,2.17125,30.45785657545578
2013-11-06,2.196458,2.1675,49.8094035704047
2013-11-07,2.16875,2.047292,55.6819189047298
2013-11-08,2.06875,2.128125,27.406155957974747
2013-11-11,2.114792,2.117917,38.8417744039853
2013-11-12,2.099375,2.128333,42.26898518455777
