2016-07-28,27.010000,27.540001,47.19098788035754
2016-07-29,27.280001,27.900000,64.9122837796191
2016-08-01,27.559999,27.870001,61.78337579617842
2016-08-02,27.420000,27.549999,60.62501328126671
2016-08-03,26.500000,26.920000,26.190453514717625
2016-08-04,27.000000,27.360001,49.763032950742094
2016-08-05,27.469999,27.930000,54.112517943754064
2016-08-08,27.940001,28.049999,57.60003999999994
2016-08-09,27.910000,28.010000,60.25103744683055
2016-08-10,27.740000,27.860001,87.80483194532687
2016-08-11,27.799999,27.889999,83.33326388894673
2016-08-12,27.680000,27.840000,62.35298546707584
2016-08-15,28.010000,28.370001,54.92951398523114
2016-08-16,27.809999,27.809999,44.31811854331662
2016-08-17,27.030001,27.290001,26.174482230501237
2016-08-18,27.240000,27.830000,32.926828524686336
2016-08-19,27.430000,27.889999,42.69004992988298
2016-08-22,27.549999,27.900000,34.666602666538644
2016-08-23,28.170000,28.590000,59.37504069016773
2016-08-24,28.270000,28.270000,100.0
2016-08-25,27.510000,28.200001,57.541899441340874
2016-08-26,28.070000,28.570000,64.81481481481485
2016-08-29,28.000000,28.520000,60.663525751883554
2016-08-30,28.430000,28.469999,56.7708333333333
2016-08-31,27.959999,28.129999,43.231422169684635
2016-09-01,28.040001,28.240000,66.45962771497938
2016-09-02,28.299999,28.760000,58.778581085052586
2016-09-06,28.879999,28.879999,74.17578341989925
2016-09-07,28.430000,28.900000,50.0
2016-09-08,28.629999,28.730000,71.33760679949908
2016-09-09,27.980000,27.980000,48.59810420117805
2016-09-12,25.680000,26.940001,18.66027655043777
2016-09-13,26.250000,26.450001,18.465217121259347
2016-09-14,25.469999,25.680000,17.111092691353967
2016-09-15,25.240000,26.160000,12.582784234610202
2016-09-16,25.680000,25.730000,23.379629629629644
2016-09-19,26.000000,26.650000,56.83760683760683
2016-09-20,26.510000,26.510000,55.70175438596493
2016-09-21,26.129999,26.900000,67.55319148936165
2016-09-22,27.290001,27.889999,86.47684717774324
2016-09-23,27.709999,27.799999,86.3798973548755
2016-09-26,26.719999,27.000000,60.40460681947783
2016-09-27,26.620001,26.930000,51.80329567321164
2016-09-28,26.820000,27.500000,62.020935910385944
2016-09-29,27.370001,27.370001,51.76991463701702
2016-09-30,26.930000,27.500000,32.89475126962775
2016-10-03,26.889999,27.059999,56.390977443608946
2016-10-04,26.760000,26.840000,55.147018274251394
2016-10-05,26.559999,27.010000,40.44116079155708
2016-10-06,26.370001,26.790001,0.0
2016-10-07,26.660000,26.660000,34.11760968849347
2016-10-10,26.690001,27.230000,38.09532879840187
2016-10-11,26.450001,26.450001,33.68424598341679
2016-10-12,25.559999,26.010000,19.51219512195123
2016-10-13,25.170000,25.629999,17.391294896035422
2016-10-14,25.870001,26.129999,32.44449007401314
2016-10-17,25.620001,25.760000,28.34009851004163
2016-10-18,26.139999,26.190001,44.36359999999998
2016-10-19,25.980000,26.350000,60.39607979615811
2016-10-20,26.070000,26.090000,76.16282111955945
2016-10-21,25.420000,25.850000,36.52689196447667
2016-10-24,26.389999,26.639999,66.10877173016193
2016-10-25,26.150000,26.150000,50.23699085828082
2016-10-26,25.250000,25.570000,37.19297346875329
2016-10-27,25.410000,25.410000,38.69862239631669
2016-10-28,24.600000,25.100000,36.68830304435261
2016-10-31,24.600000,24.980000,7.582941982436971
2016-11-01,25.100000,25.100000,27.84810126582282
2016-11-02,24.040001,24.100000,26.08696683279322
2016-11-03,23.540001,23.700001,17.421608857703436
2016-11-04,23.440001,24.090000,23.148158864888334
2016-11-07,24.680000,24.980000,51.17647128027719
2016-11-08,24.740000,25.400000,43.91891481007753
2016-11-09,24.379999,26.700001,57.52207964601774
2016-11-10,27.049999,27.440001,89.61623024830703
2016-11-11,26.799999,27.670000,86.6812008733625
2016-11-14,28.150000,28.990000,86.99358763599679
2016-11-15,29.000000,29.469999,88.86859895306613
2016-11-16,29.120001,29.490000,95.22900945457654
2016-11-17,29.660000,30.049999,91.96141737575003
2016-11-18,30.160000,30.160000,100.0
2016-11-21,30.309999,30.760000,100.0
2016-11-22,31.059999,31.340000,100.0
2016-11-23,31.150000,31.709999,100.0
2016-11-25,31.950001,31.980000,100.0
2016-11-28,31.950001,31.959999,100.00000000000001
2016-11-29,31.250000,31.780001,70.08546570239437
2016-11-30,31.920000,31.950001,69.02654553998379
2016-12-01,31.570000,31.790001,58.33332671958198
2016-12-02,30.930000,31.420000,28.3898184788905
2016-12-05,31.559999,32.189999,43.478227424749186
2016-12-06,32.299999,33.090000,67.32672189000719
2016-12-07,33.119999,34.400002,68.86791473833793
2016-12-08,34.580002,35.540001,85.08159203655381
2016-12-09,35.599998,35.599998,100.0
2016-12-12,34.799999,35.349998,83.47108821119348
2016-12-13,34.820000,35.029999,80.58254383071453
2016-12-14,34.689999,34.880001,72.8862973760933
2016-12-15,33.599998,34.380001,33.9868522789884
2016-12-16,33.889999,34.570000,13.304789736322386
2016-12-19,33.799999,34.200001,19.13587867684294
2016-12-20,34.000000,34.310001,27.22227283939379
2016-12-21,34.230000,34.230000,37.89478227139636
2016-12-22,33.500000,33.529999,46.753315904784564
2016-12-23,33.230000,33.320000,28.289520862157133
2016-12-27,33.270000,33.910000,31.972835392629143
2016-12-28,33.790001,33.889999,44.134109422285135
2016-12-29,32.759998,33.139999,21.621626839186394
2016-12-30,33.240002,33.240002,44.44450617262838
2017-01-03,33.540001,33.689999,56.540086168521896
2017-01-04,33.380001,34.689999,52.20884921207045
2017-01-05,34.410000,34.529999,60.333299444500994
2017-01-06,33.950001,34.250000,74.4856483598156
2017-01-09,33.590000,33.590000,57.575720844780136
2017-01-10,33.160000,34.060001,42.213091070938944
2017-01-11,33.860001,34.099998,58.05369127516774
2017-01-12,33.549999,33.610001,30.973454460016253
2017-01-13,33.759998,34.450001,45.273564268312114
2017-01-17,33.740002,33.869999,54.49108322285393
2017-01-18,33.279999,33.619999,53.52938027683511
2017-01-19,33.770000,33.939999,46.97983424172222
2017-01-20,33.299999,33.650002,42.424242424242514
2017-01-23,33.270000,33.400002,33.33340136054437
2017-01-24,33.509998,34.830002,43.195155982064136
2017-01-25,35.099998,35.500000,82.26949725868698
2017-01-26,35.500000,35.590000,81.68498168498166
2017-01-27,35.060001,35.299999,82.5926537723362
2017-01-30,34.000000,34.000000,59.78552278820372
2017-01-31,33.509998,34.139999,50.0
2017-02-01,34.599998,34.880001,42.81610021137905
2017-02-02,33.810001,34.150002,28.165381954879013
2017-02-03,34.639999,35.180000,45.070396746665175
2017-02-06,34.849998,35.180000,62.463328402731285
2017-02-07,34.900002,35.049999,73.40075649882591
2017-02-08,34.040001,34.459999,39.7810729128003
2017-02-09,34.590000,35.549999,65.5999737600105
2017-02-10,35.930000,36.169998,71.42856668249159
2017-02-13,36.380001,36.709999,73.53847147927459
2017-02-14,36.150002,36.590000,68.22157434402328
2017-02-15,36.230000,37.009998,91.32078262730111
2017-02-16,37.000000,37.099998,91.98609197637072
2017-02-17,36.290001,36.869999,58.03574736930443
2017-02-21,36.990002,37.860001,62.24903082212541
2017-02-22,37.630001,37.660000,75.5172505350867
2017-02-23,37.730000,37.730000,75.68494909928015
2017-02-24,36.099998,37.000000,38.09521164021164
2017-02-27,36.849998,37.750000,57.329801746125234
2017-02-28,37.529999,37.529999,57.105221814415316
2017-03-01,37.610001,38.560001,49.69135840573031
2017-03-02,38.320000,38.320000,57.662329701475684
2017-03-03,37.020000,37.209999,63.06820280215756
2017-03-06,36.730000,36.730000,48.03924964754921
2017-03-07,36.279999,36.279999,27.915209953915284
2017-03-08,35.930000,36.130001,22.903200936516512
2017-03-09,35.259998,35.599998,0.0
2017-03-10,35.639999,35.639999,17.75703118173199
2017-03-13,35.439999,35.810001,18.536607019599515
2017-03-14,35.119999,35.290001,19.791698133647813
2017-03-15,35.750000,36.820000,45.909098347093924
2017-03-16,36.830002,36.930000,80.07665888634644
2017-03-17,36.689999,36.799999,72.15184265356281
2017-03-20,36.520000,36.520000,73.07689513483953
2017-03-21,36.459999,36.490002,82.2114455439072
2017-03-22,33.790001,34.169998,26.213621689110404
2017-03-23,34.220001,35.029999,12.391927264574434
2017-03-24,34.919998,35.000000,28.039662580226555
2017-03-27,33.320000,34.299999,20.695938493705327
2017-03-28,33.799999,35.090000,27.380921606696067
2017-03-29,34.910000,35.299999,62.96296639232222
2017-03-30,35.259998,35.860001,62.264135813431764
2017-03-31,35.680000,36.240002,59.59598969494429
2017-04-03,36.090000,36.090000,100.00000000000001
2017-04-04,34.970001,35.360001,67.15545454545459
2017-04-05,35.459999,35.959999,59.8566235017458
2017-04-06,34.110001,35.310001,34.8285236109685
2017-04-07,34.860001,35.369999,40.048543748232696
2017-04-10,34.990002,35.790001,35.677094455306666
2017-04-11,35.029999,35.869999,51.08692265273028
2017-04-12,35.689999,35.689999,53.92492003402046
2017-04-13,34.400002,34.540001,55.05229103186597
2017-04-17,33.660000,34.590000,29.0209395324541
2017-04-18,34.340000,34.610001,40.469167705768704
2017-04-19,34.830002,35.360001,47.40936595612287
2017-04-20,35.189999,36.029999,42.9775241446765
2017-04-21,35.700001,35.820000,73.38125174685057
2017-04-24,36.810001,37.049999,100.0
2017-04-25,37.500000,37.919998,100.0
2017-04-26,37.410000,38.060001,96.7391280718318
2017-04-27,37.650002,37.880001,96.5909129648715
2017-04-28,37.669998,37.740002,95.81394764736866
2017-05-01,36.779999,37.110001,49.22274450309734
2017-05-02,37.020000,37.119999,33.783761869948755
2017-05-03,36.279999,36.360001,23.47414247612347
2017-05-04,36.310001,36.310001,15.104122450064088
2017-05-05,36.360001,36.849998,16.410385009664303
2017-05-08,36.840000,36.880001,51.94808062062236
2017-05-09,36.570000,36.570000,35.668808065212716
2017-05-10,36.099998,36.939999,43.07690059176803
2017-05-11,36.509998,36.570000,55.95228812363808
2017-05-12,35.889999,35.889999,39.555511111111315
2017-05-15,35.910000,36.810001,24.0223753939938
2017-05-16,36.529999,36.529999,49.06539763299167
2017-05-17,34.939999,35.279999,32.20859883699349
2017-05-18,33.840000,34.419998,16.202539849387154
2017-05-19,34.380001,35.590000,30.49098191214458
2017-05-22,35.410000,35.790001,44.87704708075699
2017-05-23,35.869999,36.139999,43.00847161375918
2017-05-24,35.910000,36.340000,65.29970514186282
2017-05-25,36.470001,36.869999,99.99999999999999
2017-05-26,36.169998,36.200001,87.44758897792167
2017-05-30,35.830002,35.930000,62.35300000000004
2017-05-31,36.060001,36.060001,56.46265306122446
2017-06-01,36.020000,37.400002,53.741496598639664
2017-06-02,37.540001,38.110001,72.01646090534972
2017-06-05,37.599998,37.630001,82.64849127440544
2017-06-06,36.779999,37.080002,67.79022598152729
2017-06-07,36.810001,36.919998,65.18218623481782
2017-06-08,36.610001,37.900002,61.21675331435473
2017-06-09,37.810001,38.660000,55.84416090403545
2017-06-12,38.189999,38.349998,61.21675331435484
2017-06-13,38.369999,39.000000,89.9497487437185
2017-06-14,38.939999,38.980000,92.0948554109528
2017-06-15,37.709999,38.110001,65.4494187918084
2017-06-16,37.680000,37.810001,47.28031039369505
2017-06-19,38.279999,38.580002,51.72413925221392
2017-06-20,38.180000,38.180000,46.245074598902676
2017-06-21,37.490002,37.560001,22.641514417951637
2017-06-22,36.490002,36.930000,24.7933983334675
2017-06-23,36.799999,37.410000,33.70364293537057
2017-06-26,37.470001,37.770000,35.379076359677214
2017-06-27,37.529999,37.779999,38.095197976553024
2017-06-28,37.209999,38.209999,44.06772550982068
2017-06-29,38.110001,38.119999,85.84070169942575
2017-06-30,37.369999,37.709999,60.594779784714156
2017-07-03,37.680000,38.400002,54.50641050676755
2017-07-05,37.810001,38.020000,55.833360416599064
2017-07-06,37.110001,37.240002,48.20147870184441
2017-07-07,36.459999,37.410000,17.39134215491983
2017-07-10,37.000000,37.450001,42.06012433449711
2017-07-11,37.000000,37.299999,33.168350161682795
2017-07-12,37.740002,38.500000,48.66922306231351
2017-07-13,37.900002,38.090000,68.89950024043021
2017-07-14,38.200001,38.810001,100.0
2017-07-17,38.410000,38.790001,100.0
2017-07-18,38.360001,38.459999,96.57540861329359
2017-07-19,38.400002,39.430000,93.4211668978077
2017-07-20,39.500000,39.529999,97.0588754326481
2017-07-21,39.099998,39.099998,74.99993055551695
2017-07-24,39.080002,39.290001,70.80756722376958
2017-07-25,39.869999,40.410000,82.12769904944442
2017-07-26,40.299999,40.310001,84.67156667918495
2017-07-27,39.340000,39.340000,46.92306982246888
2017-07-28,38.580002,38.580002,41.216254108966595
2017-07-31,38.509998,38.650002,40.53148872524171
2017-08-01,38.549999,38.549999,20.796486020808732
2017-08-02,38.220001,38.270000,1.8518981481480008
2017-08-03,37.529999,37.599998,2.116451667007757
2017-08-04,37.540001,37.610001,4.386201137361158
2017-08-07,37.639999,37.799999,12.82058733283154
2017-08-08,37.450001,38.220001,8.333345959615507
2017-08-09,36.700001,36.830002,6.321839080460087
2017-08-10,36.270000,36.270000,7.43243745435004
2017-08-11,34.700001,35.029999,3.2894122229110225
2017-08-14,35.619999,36.349998,23.834169776341714
2017-08-15,36.419998,36.419998,38.47870591412029
2017-08-16,35.810001,36.279999,39.72284950048429
2017-08-17,35.509998,35.849998,40.952348526046215
2017-08-18,33.730000,34.189999,39.002243766716255
2017-08-21,33.540001,33.869999,21.73912689035529
2017-08-22,34.040001,34.770000,14.792912538088038
2017-08-23,34.299999,34.639999,25.082458800302888
2017-08-24,34.779999,34.779999,38.62928135402072
2017-08-25,34.619999,35.049999,77.98744274360281
2017-08-28,34.970001,35.040001,90.85714285714305
2017-08-29,34.020000,34.709999,49.54543202480377
2017-08-30,34.509998,35.330002,54.32096530001436
2017-08-31,35.560001,36.130001,63.000015999978736
2017-09-01,36.369999,36.680000,73.97258960406049
2017-09-05,36.700001,36.709999,73.82918797289916
2017-09-06,35.560001,35.650002,70.157075875111
2017-09-07,35.480000,35.480000,64.22288654206848
2017-09-08,34.869999,35.500000,38.38381253615318
2017-09-11,36.049999,36.750000,45.20958657534541
2017-09-12,36.840000,37.369999,51.842090650981106
2017-09-13,37.290001,37.450001,77.81346905020057
2017-09-14,36.950001,37.270000,71.81008444206144
2017-09-15,36.950001,37.610001,87.68116834697956
2017-09-18,37.750000,38.200001,85.71429171668427
2017-09-19,38.250000,38.250000,83.73205741626803
2017-09-20,38.209999,38.380001,77.38089285714318
2017-09-21,38.080002,38.279999,88.43548660303391
2017-09-22,38.000000,38.560001,83.8709573361015
2017-09-25,38.330002,38.759998,76.8518947187135
2017-09-26,38.840000,39.060001,77.06422018348631
2017-09-27,39.410000,40.070000,87.03709076363606
2017-09-28,39.820000,40.169998,95.78937285329171
2017-09-29,40.180000,40.529999,100.0
2017-10-02,40.349998,41.430000,100.0
2017-10-03,41.570000,41.700001,99.99999999999999
2017-10-04,41.590000,41.799999,100.0
2017-10-05,41.750000,42.110001,100.0
2017-10-06,41.910000,42.000000,100.0
2017-10-09,41.889999,42.090000,98.73411632762763
2017-10-10,41.849998,42.189999,84.99957500212544
2017-10-11,41.820000,42.009998,78.04878048780522
2017-10-12,41.500000,42.110001,28.07017543859623
2017-10-13,41.889999,42.299999,48.749935937420325
2017-10-16,42.070000,42.279999,59.37506184902258
2017-10-17,41.810001,42.020000,48.30520755561245
2017-10-18,42.029999,42.259998,57.66421386324191
2017-10-19,41.700001,42.160000,57.246439298693154
2017-10-20,42.849998,42.919998,72.42995654658685
2017-10-23,43.130001,43.130001,73.66078942140503
2017-10-24,42.599998,42.869999,65.73699830159298
2017-10-25,42.509998,42.509998,60.08400836806388
2017-10-26,42.130001,42.619999,58.8477366255144
2017-10-27,42.480000,43.139999,38.65038202407104
2017-10-30,42.480000,42.959999,25.92587105620061
2017-10-31,42.529999,43.009998,45.977045845090885
2017-11-01,43.580002,43.650002,79.23511391815715
2017-11-02,42.450001,43.099998,56.20154558019723
2017-11-03,42.549999,43.029999,51.50212381883104
2017-11-06,43.009998,43.599998,59.49817204301084
2017-11-07,43.549999,43.549999,65.54877100684698
2017-11-08,42.490002,43.020000,33.434630315659916
2017-11-09,42.200001,42.650002,44.89795085379731
2017-11-10,42.189999,42.439999,42.372881355932215
2017-11-13,41.810001,42.500000,23.684264773800226
2017-11-14,42.150002,42.410000,16.34620978183166
2017-11-15,41.700001,42.150002,23.12927252529425
2017-11-16,42.250000,43.340000,51.44505696817515
2017-11-17,42.669998,43.389999,61.21494562842843
2017-11-20,43.470001,43.849998,82.42184967042996
2017-11-21,44.380001,44.669998,85.62297583930484
2017-11-22,44.799999,44.900002,100.0
2017-11-24,44.919998,44.919998,99.99999999999999
2017-11-27,44.730000,44.799999,92.2131903386805
2017-11-28,44.790001,46.250000,88.82362076146045
2017-11-29,46.410000,47.099998,92.11624920383642
2017-11-30,47.360001,48.040001,93.53747859692413
2017-12-01,47.759998,47.759998,94.09943366389268
2017-12-04,48.500000,48.919998,100.00000000000001
2017-12-05,47.450001,47.450001,77.9411882105833
2017-12-06,45.860001,46.180000,44.18605585328878
2017-12-07,45.529999,46.680000,27.73720194647205
2017-12-08,47.000000,47.250000,42.66411763388597
2017-12-11,46.810001,47.099998,31.74947478413074
2017-12-12,46.799999,46.849998,40.94705744060453
2017-12-13,45.369999,46.000000,42.8571220325108
2017-12-14,45.349998,45.480000,47.11537136342502
2017-12-15,44.840000,46.160000,0.0
2017-12-18,46.419998,47.000000,44.50699845267561
2017-12-19,46.930000,46.959999,51.604951013568154
2017-12-20,46.599998,46.680000,70.84743361103949
2017-12-21,46.759998,47.000000,72.81553398058261
2017-12-22,46.759998,46.759998,87.20923472152346
2017-12-26,46.650002,46.900002,60.360540540540526
2017-12-27,46.820000,47.160000,42.8571057511988
2017-12-28,46.820000,47.250000,75.000568189566
2017-12-29,47.709999,47.709999,90.59857623079779
2018-01-02,47.070000,47.680000,58.563629010514845
2018-01-03,47.610001,48.180000,71.42857780613089
2018-01-04,48.599998,48.889999,79.08497266009492
2018-01-05,48.740002,48.959999,80.00003124999992
2018-01-08,48.759998,49.779999,72.53219639338585
2018-01-09,49.910000,50.060001,100.00000000000001
2018-01-10,49.160000,49.189999,75.40982800322229
2018-01-11,48.889999,50.799999,56.22318941220258
2018-01-12,51.040001,51.299999,76.4976782263415
2018-01-16,51.669998,52.020000,79.3939275176051
2018-01-17,50.669998,51.430000,57.91664583333339
2018-01-18,50.990002,51.169998,70.9382188208524
2018-01-19,50.830002,52.160000,72.7699722277191
2018-01-22,52.250000,52.919998,67.13880088917878
2018-01-23,52.820000,53.380001,66.57062445497154
2018-01-24,53.619999,53.910000,95.10703513546336
2018-01-25,53.400002,53.490002,88.01269024483969
2018-01-26,53.060001,53.400002,83.28361684121916
2018-01-29,52.900002,53.230000,65.55031684271168
2018-01-30,51.070000,51.180000,23.880581421242635
2018-01-31,50.970001,51.529999,0.0
2018-02-01,49.810001,50.599998,0.0
2018-02-02,49.389999,49.389999,0.0
2018-02-05,46.080002,47.110001,0.0
2018-02-06,39.630001,43.759998,0.0
2018-02-07,42.990002,44.180000,22.85714810495589
2018-02-08,43.240002,43.240002,26.1783954910518
2018-02-09,39.880001,40.480000,21.578009563658085
2018-02-12,40.490002,41.959999,30.078409100952477
2018-02-13,40.770000,41.770000,57.2519011129897
2018-02-14,40.860001,44.099998,26.7973797827059
2018-02-15,44.700001,45.380001,58.924198175525916
2018-02-16,45.040001,46.240002,100.0
2018-02-20,45.240002,45.799999,100.0
2018-02-21,44.980000,46.389999,94.50313361257199
2018-02-22,44.910000,45.570000,92.99359257308328
2018-02-23,44.900002,45.810001,61.36368026854526
2018-02-26,46.299999,46.639999,82.47420873629781
2018-02-27,46.619999,47.090000,83.49512159483741
2018-02-28,45.180000,45.270000,53.086425468689185
2018-03-01,42.849998,43.939999,31.272695471051264
2018-03-02,41.720001,44.139999,25.981847418313766
2018-03-05,43.340000,45.590000,28.362570919256267
2018-03-06,45.889999,46.700001,45.975742436931625
2018-03-07,45.689999,47.200001,53.25669984292459
2018-03-08,47.240002,47.369999,81.13478897440822
2018-03-09,47.540001,49.080002,96.78456591639866
2018-03-12,49.250000,49.580002,96.83042789223451
2018-03-13,49.740002,49.919998,95.29412096885572
2018-03-14,49.049999,49.049999,85.44299311013535
2018-03-15,47.880001,47.889999,57.33943639003757
2018-03-16,47.189999,48.349998,46.315771523560855
2018-03-19,47.430000,47.459999,22.256148311923756
2018-03-20,47.130001,47.410000,7.767015112930304
2018-03-21,46.860001,48.060001,8.988801498127316
2018-03-22,46.009998,46.540001,10.212786781304716
2018-03-23,43.860001,43.860001,6.299238845144339
2018-03-26,42.590000,43.799999,0.0
2018-03-27,44.200001,44.200001,26.178869535326957
2018-03-28,42.020000,42.509998,19.975191076231603
2018-03-29,42.490002,44.330002,27.08336534287353
2018-04-02,43.360001,43.599998,46.09375244140471
2018-04-03,41.330002,42.669998,41.20113374270003
2018-04-04,40.630001,43.570000,21.440009139197016
2018-04-05,44.029999,44.650002,63.453810368649286
2018-04-06,43.299999,44.000000,55.23930992469986
2018-04-09,42.500000,43.400002,44.3864142505539
2018-04-10,43.250000,44.200001,65.04701098652383
2018-04-11,43.009998,44.169998,70.1013294090084
2018-04-12,44.150002,44.599998,51.639383006307426
2018-04-13,44.570000,44.599998,68.95522183114467
2018-04-16,44.459999,45.299999,86.84201721425354
2018-04-17,45.740002,46.419998,89.02814663787692
2018-04-18,46.490002,47.099998,97.02700482107333
2018-04-19,46.270000,46.270000,88.12940556920088
2018-04-20,45.630001,45.779999,67.66665388891026
2018-04-23,45.070000,45.650002,58.840581390461736
2018-04-24,45.340000,45.840000,41.80324442357028
2018-04-25,43.650002,44.430000,7.988165680473459
2018-04-26,44.250000,44.759998,23.138269296031183
2018-04-27,44.340000,44.650002,29.90650770078612
2018-04-30,44.709999,44.900002,44.03970867501443
2018-05-01,42.540001,43.330002,21.544685124552007
2018-05-02,43.150002,44.060001,43.489576551642266
2018-05-03,42.610001,43.299999,28.306885795472493
2018-05-04,42.369999,45.000000,24.936380423312897
2018-05-07,44.860001,45.919998,51.23968513078663
2018-05-08,45.139999,45.730000,81.24994591351357
2018-05-09,45.930000,46.720001,82.02759720958781
2018-05-10,46.790001,47.810001,94.84974691008854
2018-05-11,47.619999,48.000000,100.0
2018-05-14,47.810001,48.110001,100.0
2018-05-15,46.799999,47.230000,72.55432331051811
2018-05-16,47.090000,48.320000,68.23897076859026
2018-05-17,47.849998,48.660000,67.20773791956564
2018-05-18,48.310001,48.340000,62.73063602073206
2018-05-21,48.480000,49.330002,62.45349912249164
2018-05-22,49.480000,49.580002,100.00000000000001
2018-05-23,47.750000,48.340000,58.00970873786405
2018-05-24,48.160000,48.599998,54.11143017961261
2018-05-25,48.000000,48.340000,45.53312551386901
2018-05-29,47.220001,48.209999,34.55883199971375
2018-05-30,48.160000,50.000000,33.58208138412
2018-05-31,49.549999,49.790001,74.45652808956102
2018-06-01,48.910000,49.220001,59.59080265043751
2018-06-04,49.270000,49.650002,65.45013669113062
2018-06-05,49.529999,50.169998,82.172709941738
2018-06-06,50.299999,51.240002,81.28656253207235
2018-06-07,51.459999,51.730000,79.93732284471648
2018-06-08,51.250000,52.130001,92.39133506618474
2018-06-11,52.209999,52.459999,93.75002418156913
2018-06-12,52.349998,52.709999,93.51854338136724
2018-06-13,52.509998,52.509998,92.01523804019538
2018-06-14,51.810001,51.869999,58.0645845103718
2018-06-15,51.320000,51.480000,51.42857376093676
2018-06-18,50.570000,51.759998,13.392830436826449
2018-06-19,50.590000,51.459999,8.490574047711648
2018-06-20,51.970001,52.310001,41.91621015455396
2018-06-21,51.980000,52.000000,53.20752709149916
2018-06-22,51.849998,52.070000,61.571998627075445
2018-06-25,50.639999,50.639999,51.27270862810601
2018-06-26,48.939999,49.669998,31.37696808646311
2018-06-27,49.529999,49.970001,16.48348901098879
2018-06-28,47.580002,48.310001,10.573480492286869
2018-06-29,48.799999,49.500000,27.136415285593223
2018-07-02,47.410000,48.380001,26.42334087056726
2018-07-03,48.750000,49.619999,48.53621567850689
2018-07-05,49.360001,49.970001,48.69433059385308
2018-07-06,49.930000,51.279999,72.90448179686686
2018-07-09,51.730000,52.580002,75.65675580678732
2018-07-10,53.000000,53.049999,100.0
2018-07-11,51.669998,52.040001,76.16484725274292
2018-07-12,52.049999,52.049999,75.14015882610886
2018-07-13,51.590000,52.099998,65.83968861080592
2018-07-16,51.740002,51.740002,50.13930346595714
2018-07-17,50.790001,51.580002,16.20801803055332
2018-07-18,51.389999,51.970001,44.48821083141312
2018-07-19,51.580002,52.799999,40.00007659564689
2018-07-20,52.299999,52.310001,63.60150819865581
2018-07-23,51.349998,51.919998,44.28146627565987
2018-07-24,52.240002,52.240002,71.64178658944485
2018-07-25,50.369999,50.900002,38.961058076089856
2018-07-26,51.020000,52.040001,44.48817580136719
2018-07-27,51.709999,51.709999,44.15842509556424
2018-07-30,50.070000,50.320000,38.85020329247044
2018-07-31,49.599998,50.880001,25.18795098650306
2018-08-01,50.180000,50.450001,47.64269406251063
2018-08-02,49.360001,51.430000,30.23811184806857
2018-08-03,51.520000,51.910000,48.324524105022206
2018-08-06,51.619999,52.490002,68.76511652176352
2018-08-07,52.799999,53.290001,83.057868400386
2018-08-08,52.730000,52.730000,79.44575468429984
2018-08-09,52.730000,53.000000,98.00572479121769
2018-08-10,51.400002,52.220001,47.76122800183279
2018-08-13,51.360001,51.509998,45.03820231923836
2018-08-14,51.009998,52.349998,0.0
2018-08-15,51.150002,51.209999,7.527072493314442
2018-08-16,51.180000,52.369999,8.99479577820986
2018-08-17,51.660000,52.590000,62.499831731739924
2018-08-20,52.529999,53.259998,81.28330206780326
2018-08-21,53.220001,54.650002,100.0
2018-08-22,54.290001,54.590000,99.99999999999999
2018-08-23,54.299999,54.299999,100.00000000000001
2018-08-24,54.150002,54.540001,94.62375573298317
2018-08-27,54.840000,55.740002,94.25297749612552
2018-08-28,55.250000,55.349998,93.56234117441556
2018-08-29,55.119999,55.740002,79.85617204103048
2018-08-30,55.250000,55.250000,81.45704925241577
2018-08-31,54.349998,55.110001,54.42468634983506
2018-09-04,54.910000,55.250000,51.643187859564556
2018-09-05,54.549999,54.709999,33.173109513573706
2018-09-06,54.689999,55.099998,39.71294819249321
2018-09-07,53.570000,54.480000,22.72730814635302
2018-09-10,54.380001,54.540001,50.50172190462686
2018-09-11,53.790001,54.580002,31.456976338749563
2018-09-12,54.099998,54.580002,42.424217936920485
2018-09-13,54.939999,55.000000,53.40599640653755
2018-09-14,54.790001,55.610001,72.59263621404008
2018-09-17,54.730000,54.779999,58.97434714002111
2018-09-18,54.020000,54.709999,55.55553945247279
2018-09-19,54.720001,54.720001,62.6016818692351
2018-09-20,54.560001,55.139999,39.32589887640449
2018-09-21,55.430000,55.669998,62.799974880010126
2018-09-24,54.540001,54.540001,47.14716130545384
2018-09-25,54.209999,54.209999,53.22032094226409
2018-09-26,53.939999,53.939999,34.5237698412698
2018-09-27,52.549999,53.020000,23.199973333333332
2018-09-28,52.009998,53.230000,0.0
2018-10-01,53.680000,53.680000,39.76190504535115
2018-10-02,51.720001,52.049999,28.644964444266034
2018-10-03,51.610001,52.400002,29.45328767079796
2018-10-04,51.299999,51.299999,36.3834541320661
2018-10-05,50.040001,50.119999,31.45012590393103
2018-10-08,48.480000,49.119999,0.0
2018-10-09,48.549999,48.970001,2.11477341389736
2018-10-10,47.750000,47.810001,1.7499754374939285
2018-10-11,43.669998,44.230000,0.9008881468324869
2018-10-12,43.150002,43.180000,0.9957187748444671
2018-10-15,41.610001,43.150002,0.9985596284849017
2018-10-16,43.099998,45.060001,17.674945240181064
2018-10-17,44.770000,44.970001,33.978491178170174
2018-10-18,44.009998,44.480000,52.842810315321195
2018-10-19,42.680000,42.680000,46.53901325478645
2018-10-22,42.080002,42.200001,54.01710462415624
2018-10-23,39.419998,40.660000,23.789188724109017
