2020-12-08,20.540001,21.434999,61.88682477753749
2020-12-09,21.600000,21.850000,73.77049762609096
2020-12-10,20.280001,21.340000,51.28206278764707
2020-12-11,20.940001,21.247000,52.98001772737378
2020-12-14,22.270000,23.000000,57.2232699611782
2020-12-15,22.209999,24.100000,68.84874440123899
2020-12-16,24.309999,24.420000,74.77147619222598
2020-12-17,23.049999,23.330000,75.60072088724584
2020-12-18,23.260000,23.410000,73.38708197841089
2020-12-21,22.480000,22.770000,52.380951301155875
2020-12-22,22.820000,23.980000,56.50320756861245
2020-12-23,24.120001,24.260000,47.5578675795025
2020-12-24,24.400000,24.840000,73.19588549969568
2020-12-28,25.389999,25.400000,78.86178288937202
2020-12-29,24.650000,24.860001,79.72604368550337
2020-12-30,24.459999,25.100000,73.42856383673252
2020-12-31,24.480000,25.420000,58.108089237878076
2021-01-04,25.469999,25.469999,68.25937483255117
2021-01-05,24.440001,25.000000,34.006756906907015
2021-01-06,24.709999,26.059999,51.19998143997775
2021-01-07,25.770000,27.530001,69.43623391949605
2021-01-08,27.740000,28.049999,80.63912078129378
2021-01-11,27.590000,28.705000,73.66074129067495
2021-01-12,28.100000,29.260000,96.21212025558596
2021-01-13,28.290001,28.389999,96.13402261132859
2021-01-14,27.500000,28.620001,73.96120556165899
2021-01-15,28.000000,28.510000,56.0747606777938
2021-01-19,28.250000,28.950001,64.73212970345563
2021-01-20,28.809999,28.850000,65.50215480255248
2021-01-21,28.000000,28.000000,45.01716323613858
2021-01-22,26.719999,27.690001,38.52939368511582
2021-01-25,27.280001,28.480000,39.59539318052218
2021-01-26,28.670000,29.110001,54.565217391304365
2021-01-27,27.049999,27.243000,34.45230231367409
2021-01-28,25.799999,27.010000,31.96721378661617
2021-01-29,25.799999,27.040001,40.456435495254965
2021-02-01,25.520000,26.700001,30.616724805446026
2021-02-02,27.389999,27.850000,37.25098351613216
2021-02-03,27.530001,27.854000,56.77968926553671
2021-02-04,27.740000,28.010000,88.8000355200142
2021-02-05,28.590000,28.709999,91.64181840054279
2021-02-08,28.770000,29.799999,100.0
2021-02-09,29.870001,30.679001,100.0
2021-02-10,31.000000,31.273001,100.0
2021-02-11,31.000000,31.215000,100.0
2021-02-12,30.340000,31.454000,78.5016286644951
2021-02-16,31.860001,31.860001,85.03401699908912
2021-02-17,30.520000,31.250000,56.98923505607849
2021-02-18,30.450001,30.889999,42.3398489304042
2021-02-19,30.420000,30.850000,41.98895470223499
2021-02-22,29.930000,29.930000,44.05797445914524
2021-02-23,28.020000,28.020000,0.0
2021-02-24,27.719999,30.129999,0.0
2021-02-25,30.049999,30.049999,46.047412629481165
2021-02-26,27.747999,27.770000,31.778500848540514
2021-03-01,27.940001,28.075001,35.854434523272154
2021-03-02,27.690001,27.690001,46.92967235038759
2021-03-03,26.730000,26.730000,41.79649894108437
2021-03-04,25.000000,25.000000,3.533343651080038
2021-03-05,23.400000,24.420000,4.057520673592107
2021-03-08,24.910000,25.510000,24.958673560549844
2021-03-09,25.490000,26.719000,32.758615555075934
2021-03-10,26.469999,26.799999,47.96874187011592
2021-03-11,26.587999,27.735001,66.58311749856254
2021-03-12,27.730000,28.278999,100.0
2021-03-15,28.190001,28.190001,100.0
2021-03-16,27.860001,27.860001,89.10891448550682
2021-03-17,26.389999,27.959999,48.86363765495718
2021-03-18,27.190001,27.760000,57.16326916239529
2021-03-19,25.709999,26.709999,27.753327252579098
2021-03-22,26.163000,26.163000,27.6417618591809
2021-03-23,25.500000,25.500000,25.75012736315422
2021-03-24,23.430000,23.430000,22.92356117493489
2021-03-25,20.559999,21.879999,6.011156575819235
2021-03-26,21.940001,22.500000,24.650376734600986
2021-03-29,21.270000,21.535000,18.032160965811574
2021-03-30,20.920000,21.400000,18.801106920377684
2021-03-31,21.549999,22.379000,34.067796236713754
2021-04-01,22.480000,22.679001,74.24241850321833
2021-04-05,22.520000,22.520000,61.06867898142027
2021-04-06,22.000000,22.190001,64.7773279352227
2021-04-07,21.420000,21.420000,59.25925925925927
2021-04-08,21.000000,21.000000,38.955847808896465
2021-04-09,20.459999,20.600000,1.9047609977328186
2021-04-12,20.610001,20.610001,6.78741160079876
2021-04-13,19.410000,19.540001,5.190373438929516
2021-04-14,19.440001,20.621000,7.692419460642141
2021-04-15,20.590000,21.110001,43.3224842703788
2021-04-16,20.459999,20.459999,50.0
2021-04-19,19.860001,20.297001,37.942122186495176
2021-04-20,19.340000,19.775999,48.559670781893
2021-04-21,19.370001,20.650000,48.559670781893
2021-04-22,20.860001,21.450001,54.87366250048286
2021-04-23,20.870001,20.920000,57.73588679245281
2021-04-26,20.830000,21.809999,73.20568439375441
2021-04-27,22.030001,22.150000,98.55592214160056
2021-04-28,21.129999,21.730000,74.17577013651639
2021-04-29,21.650000,21.650000,64.79396105999803
2021-04-30,20.899000,21.360001,50.42507999841692
2021-05-03,20.799999,20.799999,49.56770955661449
2021-05-04,20.420000,20.420000,19.622657030954258
2021-05-05,19.490000,19.770000,19.403015148128585
2021-05-06,19.299999,19.299999,0.0
2021-05-07,19.280001,20.400000,0.0
2021-05-10,20.150000,20.150000,36.40167749164537
2021-05-11,18.559999,19.620001,24.166645601845996
2021-05-12,19.280001,19.969999,46.90267053018569
2021-05-13,19.490000,20.000000,52.78593923341325
2021-05-14,20.000000,20.709999,59.23075404339643
2021-05-17,20.549999,21.000000,55.586576651794246
2021-05-18,20.930000,21.360001,100.0
2021-05-19,20.250000,20.770000,70.8154381182138
2021-05-20,20.790001,21.889999,74.43609983605272
2021-05-21,22.110001,22.480000,80.40346386067326
2021-05-24,21.980000,22.160000,73.4426162859512
2021-05-25,21.900000,21.900000,67.63635080992664
2021-05-26,21.430000,21.700001,73.2283281666707
2021-05-27,21.750000,22.150000,70.68962470274796
2021-05-28,22.320000,22.750000,56.6878619822535
2021-06-01,22.400000,22.400000,63.815789473684156
2021-06-02,21.950001,22.190001,51.32277847766062
2021-06-03,21.570000,22.280001,53.888888888888914
2021-06-04,22.340000,22.500000,63.111111111111136
2021-06-07,22.309999,23.879999,49.707573270425016
2021-06-08,23.600000,23.600000,70.5479311315541
2021-06-09,23.350000,24.200001,75.73524735083016
2021-06-10,24.260000,25.579000,91.38458991717548
2021-06-11,25.799999,25.799999,93.03480272766105
2021-06-14,25.600000,25.790001,89.26016450123261
2021-06-15,24.959999,25.190001,69.2090308500087
2021-06-16,24.559999,25.129999,66.39565484977098
2021-06-17,24.860001,24.860001,59.74027281159974
2021-06-18,24.230000,24.230000,13.824957845680377
2021-06-21,24.000000,24.870001,13.63642975194587
2021-06-22,24.820000,24.879999,47.05884824514928
2021-06-23,23.969999,24.226999,39.5759864650368
2021-06-24,24.150000,24.870001,36.900365054946384
2021-06-25,24.780001,25.049999,60.14760869268408
2021-06-28,25.230000,25.230000,70.98974676467799
2021-06-29,24.750000,24.820000,48.648649692162394
2021-06-30,24.040001,24.059999,51.428612244897934
2021-07-01,23.940001,24.870001,45.56963948086055
2021-07-02,25.120001,25.120001,55.821921795836836
2021-07-06,24.000000,24.129999,32.869080779944284
2021-07-07,23.980000,24.200001,37.69968051118211
2021-07-08,22.900000,24.000000,33.71427608163539
2021-07-09,24.219999,24.870001,52.966080508474604
2021-07-12,24.030001,24.410000,35.388732111920724
2021-07-13,23.830000,23.959999,46.97508681500839
2021-07-14,23.889999,23.889999,48.421033425649206
2021-07-15,22.049999,22.049999,38.22712318043481
2021-07-16,21.100000,21.209999,1.8518227023050082
2021-07-19,19.790001,20.350000,1.376124484460801
2021-07-20,20.490000,22.070000,15.637831800684603
2021-07-21,22.270000,23.709999,37.68997159117246
2021-07-22,24.020000,24.323000,65.17721040549017
2021-07-23,24.139999,24.289000,76.85512907515674
2021-07-26,24.270000,24.500000,100.0
2021-07-27,23.320000,23.650000,79.91543340380551
2021-07-28,23.850000,25.830000,72.70114942528738
2021-07-29,25.850000,26.000000,74.53083109919574
2021-07-30,22.959999,22.969999,40.923079715975476
2021-08-02,22.150000,22.700001,35.23676880222841
2021-08-03,22.580000,22.860001,44.444444444444436
2021-08-04,22.680000,23.000000,40.60995184590689
2021-08-05,22.049999,23.049999,10.905347550340025
2021-08-06,23.100000,23.100000,52.317896583477975
2021-08-09,21.590000,21.719999,42.47312232627834
2021-08-10,21.340000,21.340000,32.485885601194624
2021-08-11,20.730000,20.760000,25.925937814351723
2021-08-12,19.799999,20.950001,24.137942925083735
2021-08-13,20.940001,21.080000,25.67570337227247
2021-08-16,20.709999,20.750000,36.07595557601965
2021-08-17,20.139999,20.410000,32.75863109392083
2021-08-18,20.330000,20.770000,43.46406510314028
2021-08-19,19.370001,19.680000,43.042112566844544
2021-08-20,18.879999,19.590000,7.786913464076254
2021-08-23,19.930000,21.167999,38.036836162420684
2021-08-24,21.389999,21.389999,65.0602337059115
2021-08-25,19.510000,20.219999,42.97945205479454
2021-08-26,20.049999,20.330000,56.27304428044283
2021-08-27,18.700001,19.264999,48.566893991652215
2021-08-30,18.950001,19.090000,41.05839512627292
2021-08-31,18.740000,19.160000,18.676112536249992
2021-09-01,18.950001,19.149000,39.062515258795
2021-09-02,19.160000,19.969999,30.04485652235722
2021-09-03,19.910000,19.910000,87.11651097146557
2021-09-07,19.469999,19.469999,64.28564364214985
2021-09-08,19.000000,19.049999,56.250000000000036
2021-09-09,18.980000,19.129999,50.79362475853162
2021-09-10,19.000000,19.000000,45.29411764705882
2021-09-13,18.889999,18.889999,1.886790672838948
2021-09-14,18.480000,18.480000,1.941749458009141
2021-09-15,17.650000,17.799999,1.4388489208632782
2021-09-16,17.570000,17.570000,1.3793103448275574
2021-09-17,17.299999,17.629999,0.0
2021-09-20,16.750000,17.135000,0.0
2021-09-21,17.059999,17.639999,15.196036860802431
2021-09-22,17.820000,17.900000,54.314720812182784
2021-09-23,17.740000,18.969999,54.31472081218269
2021-09-24,18.450001,19.049999,73.85896265560163
2021-09-27,18.530001,19.420000,95.87629078541703
2021-09-28,18.700001,18.700001,95.55556049382157
2021-09-29,18.209999,18.430000,62.74504036920184
2021-09-30,18.500000,18.660000,71.83903025510287
2021-10-01,17.969999,18.430000,34.615359960615514
2021-10-04,18.139999,18.280001,38.18178622597281
2021-10-05,17.260000,17.680000,19.49154301922494
2021-10-06,16.790001,16.840000,19.658162393162353
2021-10-07,17.180000,17.815001,22.950797500653636
2021-10-08,17.500000,17.500000,39.461891652769
2021-10-11,17.410000,17.740000,33.02325538128658
2021-10-12,17.530001,17.740000,59.712273174297145
2021-10-13,17.780001,18.100000,92.3076923076923
2021-10-14,18.150000,18.700001,92.17391304347827
2021-10-15,18.480000,18.740000,92.24137931034484
2021-10-18,17.930000,18.000000,66.04938271604937
2021-10-19,17.700001,18.180000,54.913300477804064
2021-10-20,18.200001,18.719999,60.60607131926399
2021-10-21,18.389999,18.600000,56.66664999997224
2021-10-22,18.420000,18.420000,47.99999733332982
2021-10-25,18.040001,18.520000,54.135385267786326
2021-10-26,18.430000,18.430000,74.49666006038932
2021-10-27,18.129999,18.129999,47.286739979441876
2021-10-28,17.430000,18.090000,23.33334629630355
2021-10-29,17.980000,18.278000,40.51723320451136
2021-11-01,18.090000,19.200001,51.21948839975043
2021-11-02,19.110001,20.639999,62.68658108709663
2021-11-03,19.570000,20.629999,75.35213920849968
2021-11-04,20.240000,22.790001,100.0
2021-11-05,22.020000,23.010000,100.0
2021-11-08,23.000000,23.694000,100.0
2021-11-09,23.379999,23.379999,100.0
2021-11-10,22.030001,22.299999,73.83723285110433
2021-11-11,21.370001,21.917999,60.97088988595526
2021-11-12,21.650000,21.650000,44.931501294795936
2021-11-15,21.240000,21.240000,21.428534322771867
2021-11-16,20.030001,20.211000,7.161107070186258
2021-11-17,19.590000,19.590000,9.333303111101044
2021-11-18,19.290001,19.290001,10.606030762144528
2021-11-19,18.320000,18.860001,0.0
2021-11-22,18.530001,18.620001,6.709294981055871
2021-11-23,18.219999,18.219999,9.417068310191322
2021-11-24,18.000000,18.090000,10.447800549452124
2021-11-26,17.650000,17.860001,10.194208455036158
2021-11-29,17.680000,17.680000,21.428622448888447
2021-11-30,16.049999,16.200001,1.1811014322036408
2021-12-01,16.090000,16.570000,3.083743134914971
2021-12-02,15.270000,15.460000,2.4390575337578593
2021-12-03,15.680000,15.690000,16.382275506979216
2021-12-06,14.160000,14.220000,10.181013492754083
2021-12-07,14.500000,15.140000,25.239640498517417
2021-12-08,15.160000,15.469000,37.6
2021-12-09,14.850000,14.970000,43.51851851851852
2021-12-10,14.160000,14.190000,28.409090909090914
2021-12-13,13.500000,13.880000,37.59398496240601
2021-12-14,13.370000,13.920000,26.938775510204074
2021-12-15,13.740000,14.650000,17.12962962962966
2021-12-16,14.800000,15.119000,49.140893470790395
2021-12-17,14.400000,15.150000,54.58015267175572
2021-12-20,14.560000,14.870000,74.99999999999999
2021-12-21,15.250000,15.580000,85.07462686567163
2021-12-22,15.500000,16.070000,84.37499999999999
2021-12-23,15.990000,16.709999,79.89949748743717
2021-12-27,16.500000,16.709999,100.0
2021-12-28,16.540001,16.809999,100.0
2021-12-29,16.100000,16.100000,74.56644558792424
2021-12-30,15.830000,16.670000,59.42856065307354
2021-12-31,16.120001,16.530001,54.19357252856925
2022-01-03,16.010000,16.469999,28.69572627573468
2022-01-04,16.420000,16.420000,46.05260647511884
2022-01-05,15.610000,16.000000,37.03705075444359
2022-01-06,14.760000,14.805000,28.340098510041667
2022-01-07,14.670000,14.919000,18.061666052129507
2022-01-10,14.710000,15.420000,20.454545454545478
2022-01-11,15.300000,15.650000,26.470588235294123
2022-01-12,15.690000,15.690000,52.04081632653062
2022-01-13,14.700000,14.700000,48.57142857142856
2022-01-14,13.560000,13.850000,32.38095238095238
2022-01-18,13.620000,13.620000,32.80757097791794
2022-01-19,13.230000,13.530000,15.151515151515092
2022-01-20,13.010000,13.535000,2.1428571428570993
2022-01-21,12.450000,12.520000,2.531645569620202
2022-01-24,11.410000,12.140000,2.6431718061673473
2022-01-25,11.730000,12.459000,12.648221343873532
2022-01-26,12.320000,12.704000,33.333333333333336
2022-01-27,11.990000,12.492000,32.04225352112677
2022-01-28,11.400000,12.250000,31.707317073170746
2022-01-31,12.210000,13.210000,65.15151515151516
2022-02-01,13.210000,13.840000,72.28915662650603
2022-02-02,13.760000,13.760000,71.95121951219512
2022-02-03,13.180000,13.180000,66.8555240793201
2022-02-04,12.520000,13.200000,65.55555555555554
2022-02-07,13.225000,13.520000,64.52074391988553
2022-02-08,13.025000,13.220000,46.56771799628942
2022-02-09,13.440000,14.110000,43.749999999999986
2022-02-10,13.530000,14.720000,58.45410628019324
2022-02-11,13.790000,14.280000,88.02395209580841
2022-02-14,13.320000,13.510000,53.31010452961676
2022-02-15,13.850000,13.960000,73.37110481586404
2022-02-16,13.800000,14.100000,62.85714285714293
2022-02-17,13.710000,13.710000,56.428571428571495
2022-02-18,13.040000,13.199000,29.28176795580109
2022-02-22,12.640000,12.760000,30.45977011494252
2022-02-23,12.320000,12.520000,0.0
2022-02-24,10.800000,12.200000,0.0
2022-02-25,12.320000,13.230000,34.311512415349874
2022-02-28,12.640000,12.900000,45.09803921568629
2022-03-01,12.670000,13.000000,50.404312668463604
2022-03-02,12.750000,13.590000,56.195965417867434
2022-03-03,13.430000,13.430000,100.0
2022-03-04,12.630000,12.950000,58.11518324607332
2022-03-07,12.480000,12.583000,45.4022988505747
2022-03-08,12.100000,12.802000,36.36363636363635
2022-03-09,12.530000,13.250000,45.49180327868851
2022-03-10,12.690000,13.200000,30.72916666666666
2022-03-11,13.260000,13.580000,68.63905325443783
2022-03-14,12.850000,12.850000,59.48717948717946
2022-03-15,11.700000,12.070000,42.647058823529406
2022-03-16,12.440000,13.070000,48.51485148514852
2022-03-17,12.930000,14.190000,53.57142857142857
2022-03-18,13.990000,14.650000,59.48051948051948
2022-03-21,14.480000,14.720000,70.7379134860051
2022-03-22,14.210000,14.660000,91.14754098360658
2022-03-23,14.370000,15.000000,89.0688259109312
2022-03-24,14.360000,14.690000,85.92964824120605
2022-03-25,14.700000,14.815000,77.95275590551182
2022-03-28,14.610000,14.830000,57.471264367816055
2022-03-29,14.560000,15.470000,76.92307692307703
2022-03-30,15.120000,15.650000,85.71428571428581
2022-03-31,14.860000,14.860000,69.23076923076927
2022-04-01,14.460000,15.120000,41.176470588235325
2022-04-04,15.110000,15.300000,63.02083333333337
2022-04-05,15.140000,15.620000,65.26315789473686
2022-04-06,14.410000,15.260000,32.85024154589373
2022-04-07,15.270000,15.670000,57.67790262172286
2022-04-08,15.510000,15.600000,70.91633466135457
2022-04-11,15.080000,15.080000,49.34497816593888
2022-04-12,14.290000,14.530000,36.06557377049179
2022-04-13,13.840000,14.530000,39.71119133574007
2022-04-14,14.410000,14.560000,32.66129032258066
2022-04-18,14.060000,14.060000,22.00772200772202
2022-04-19,12.750000,13.361000,16.42651296829972
2022-04-20,13.280000,13.350000,34.26791277258567
2022-04-21,13.300000,13.300000,40.28776978417268
2022-04-22,12.140000,12.140000,16.320474777448087
2022-04-25,11.240000,11.700000,14.030612244897972
2022-04-26,11.590000,11.650000,30.405405405405407
2022-04-27,10.950000,11.320000,12.052117263843673
2022-04-28,11.310000,11.440000,20.82111436950148
2022-04-29,11.040000,11.590000,28.174603174603174
2022-05-02,10.730000,11.110000,36.787564766839395
2022-05-03,11.110000,11.280000,37.755102040816325
2022-05-04,11.100000,11.450000,55.63909774436092
2022-05-05,11.190000,11.190000,44.33962264150938
2022-05-06,10.020000,10.020000,23.97959183673467
2022-05-09,9.150000,9.150000,18.650793650793624
2022-05-10,8.730000,9.081000,3.515624999999996
2022-05-11,8.880000,9.270000,8.8888888888889
2022-05-12,8.250000,8.980000,4.62962962962964
2022-05-13,9.290000,9.801000,38.2636655948553
2022-05-16,9.730000,10.410000,60.82089552238806
2022-05-17,10.560000,11.040000,79.61165048543688
2022-05-18,10.680000,10.795000,79.41176470588233
2022-05-19,9.750000,10.350000,72.32142857142857
2022-05-20,10.400000,10.750000,68.6868686868687
2022-05-23,10.860000,10.860000,68.89632107023411
2022-05-24,10.360000,10.360000,46.24060150375937
2022-05-25,10.070000,10.420000,39.2226148409894
2022-05-26,10.540000,10.840000,66.66666666666667
2022-05-27,10.690000,11.290000,57.754010695187155
2022-05-31,11.190000,11.400000,58.63874345549739
2022-06-01,11.130000,11.130000,76.19047619047629
2022-06-02,10.500000,10.900000,61.87845303867403
2022-06-03,11.040000,11.200000,63.297872340425535
2022-06-06,11.345000,11.410000,66.09336609336611
2022-06-07,10.660000,11.590000,38.063063063063076
2022-06-08,11.470000,11.750000,55.723905723905716
2022-06-09,11.190000,11.190000,63.167938931297684
2022-06-10,10.000000,10.030000,34.09785932721715
2022-06-13,9.070000,9.070000,20.795892169448017
2022-06-14,8.530000,8.530000,21.600000000000005
2022-06-15,8.640000,9.100000,3.606557377049217
2022-06-16,8.430000,8.430000,3.691275167785273
2022-06-17,8.500000,9.080000,9.677419354838774
2022-06-21,9.050000,9.490000,49.324324324324344
2022-06-22,8.940000,9.950000,69.52380952380946
2022-06-23,9.827000,10.660000,82.48494800218931
2022-06-24,10.960000,11.100000,95.99999999999996
2022-06-27,11.450000,12.150000,96.52996845425864
2022-06-28,12.050000,12.050000,96.58385093167698
2022-06-29,11.050000,11.130000,75.669099756691
2022-06-30,10.720000,11.150000,62.5668449197861
2022-07-01,10.730000,11.270000,45.26748971193415
2022-07-05,10.950000,11.850000,38.425925925925924
2022-07-06,11.870000,12.400000,46.37096774193545
2022-07-07,12.260000,12.650000,82.35294117647058
2022-07-08,12.200000,12.695000,96.24999999999997
2022-07-11,12.150000,12.270000,93.2926829268293
2022-07-12,11.520000,11.617000,63.90243902439025
2022-07-13,10.950000,11.501000,22.941176470588253
2022-07-14,10.950000,11.260000,0.0
2022-07-15,11.510000,11.600000,30.939226519337037
2022-07-18,11.900000,11.950000,44.186046511627914
2022-07-19,11.210000,11.840000,42.98642533936655
2022-07-20,11.800000,12.310000,69.05829596412559
2022-07-21,11.840000,11.980000,69.6035242290749
2022-07-22,12.080000,12.140000,64.61538461538463
2022-07-25,11.240000,11.240000,36.249999999999986
2022-07-26,11.030000,11.490000,45.31249999999996
2022-07-27,11.220000,11.700000,30.921052631578963
2022-07-28,11.590000,11.658000,43.24324324324325
2022-07-29,11.255000,11.270000,28.79177377892033
2022-08-01,10.990000,11.270000,40.87591240875913
2022-08-02,10.620000,11.330000,36.60130718954249
2022-08-03,11.300000,11.630000,51.98019801980198
2022-08-04,11.610000,11.660000,50.510204081632644
2022-08-05,11.370000,12.330000,53.083109919571
2022-08-08,12.140000,12.470000,74.26160337552741
2022-08-09,12.108000,12.330000,86.61417322834646
2022-08-10,12.030000,12.470000,75.52447552447545
2022-08-11,12.340000,12.770000,75.52447552447548
2022-08-12,12.000000,12.450000,70.58823529411764
2022-08-15,12.170000,12.310000,51.61290322580641
2022-08-16,12.200000,12.200000,54.956896551724064
2022-08-17,11.600000,11.800000,35.17241379310345
2022-08-18,11.570000,11.570000,17.09401709401706
2022-08-19,11.570000,12.300000,24.09638554216864
2022-08-22,11.850000,12.190000,32.97872340425526
2022-08-23,11.520000,11.920000,22.5806451612903
2022-08-24,11.850000,12.460000,62.88659793814435
2022-08-25,12.280000,12.410000,75.91240875912406
2022-08-26,12.500000,12.560000,79.24528301886791
2022-08-29,10.860000,11.049000,33.22033898305085
2022-08-30,10.720000,10.800000,35.507246376811615
2022-08-31,10.120000,10.320000,21.452145214521455
2022-09-01,9.820000,10.440000,7.5862068965517455
2022-09-02,10.510000,10.680000,20.474777448071205
2022-09-06,10.170000,10.281000,33.33333333333333
2022-09-07,9.950000,10.610000,32.093023255813925
2022-09-08,10.680000,11.130000,62.28070175438598
2022-09-09,11.290000,11.840000,78.37837837837836
2022-09-12,11.850000,12.040000,77.23577235772356
2022-09-13,11.270000,11.300000,70.37037037037035
2022-09-14,10.960000,11.230000,68.1003584229391
2022-09-15,11.040000,11.040000,58.41121495327103
2022-09-16,10.690000,10.690000,34.04255319148935
2022-09-19,10.160000,10.300000,4.324324324324241
2022-09-20,10.140000,10.140000,6.201550387596789
2022-09-21,10.100000,10.100000,7.84313725490181
2022-09-22,9.120000,9.560000,0.0
2022-09-23,8.970000,9.000000,0.0
2022-09-26,8.620000,9.015000,0.0
2022-09-27,8.880000,8.900000,14.606741573033771
2022-09-28,8.900000,9.440000,15.90909090909096
2022-09-29,9.080000,9.080000,47.916666666666714
2022-09-30,9.000000,9.470000,51.68539325842693
2022-10-03,9.140000,9.200000,88.23529411764707
2022-10-04,9.400000,9.850000,88.23529411764704
2022-10-05,9.580000,9.730000,90.47619047619045
2022-10-06,9.650000,9.830000,89.04109589041094
2022-10-07,9.570000,9.800000,89.04109589041094
2022-10-10,9.210000,9.210000,53.68421052631581
2022-10-11,8.770000,9.150000,22.12389380530972
2022-10-12,8.890000,8.969000,17.75700934579448
2022-10-13,8.330000,9.310000,7.692307692307745
2022-10-14,9.460000,9.569000,47.89272030651342
2022-10-17,9.250000,9.590000,50.81300813008128
2022-10-18,10.000000,10.130000,72.20216606498192
2022-10-19,9.700000,9.700000,63.728813559322
2022-10-20,8.944000,9.110000,59.758423394787044
2022-10-21,8.780000,9.270000,34.403669724770616
2022-10-24,9.410000,9.549000,53.07692307692308
2022-10-25,9.760000,9.820000,44.54545454545455
2022-10-26,9.710000,10.450000,50.2564102564103
2022-10-27,10.030000,10.210000,85.86525759577275
2022-10-28,9.700000,10.260000,77.38095238095241
2022-10-31,10.210000,10.340000,75.64102564102568
2022-11-01,10.320000,10.559000,71.21212121212125
2022-11-02,10.165000,10.600000,65.96491228070168
2022-11-03,9.570000,9.837000,36.47058823529415
2022-11-04,9.820000,9.820000,53.70370370370373
2022-11-07,9.670000,10.059000,28.57142857142853
2022-11-08,9.800000,10.290000,29.687500000000036
2022-11-09,9.560000,9.810000,27.838827838827893
2022-11-10,9.940000,10.180000,66.08695652173908
2022-11-11,10.190000,10.540000,66.08695652173908
2022-11-14,10.570000,11.080000,82.6086956521739
2022-11-15,10.980000,11.099000,85.54216867469879
2022-11-16,10.410000,10.620000,71.35678391959799
2022-11-17,9.430000,9.630000,40.15444015444016
2022-11-18,9.740000,9.980000,41.50943396226417
2022-11-21,9.740000,9.880000,31.718061674008815
2022-11-22,9.680000,9.840000,16.145833333333346
2022-11-23,9.830000,9.910000,30.666666666666686
2022-11-25,9.510000,9.900000,54.76190476190476
2022-11-28,9.890000,10.170000,58.24175824175824
2022-11-29,9.940000,10.130000,60.41666666666662
2022-11-30,9.990000,10.430000,66.31578947368422
2022-12-01,10.490000,10.720000,75.38461538461537
2022-12-02,10.500000,10.960000,100.00000000000001
2022-12-05,10.550000,10.550000,100.0
2022-12-06,10.200000,10.200000,63.54166666666662
2022-12-07,9.860000,10.050000,44.799999999999976
2022-12-08,9.710000,10.200000,6.666666666666719
2022-12-09,9.950000,9.950000,25.66371681415924
2022-12-12,9.500000,9.980000,15.686274509803845
2022-12-13,10.500000,10.600000,56.88073394495416
2022-12-14,10.190000,10.429000,57.67441860465117
2022-12-15,9.795000,9.980000,51.77453027139873
2022-12-16,9.210000,9.230000,36.496350364963526
2022-12-19,9.020000,9.058000,40.32258064516128
2022-12-20,8.670000,8.930000,0.0
2022-12-21,9.070000,9.390000,20.833333333333353
2022-12-22,8.980000,8.980000,24.76780185758516
2022-12-23,9.000000,9.000000,39.999999999999964
2022-12-27,8.820000,8.820000,40.38461538461541
2022-12-28,8.630000,8.680000,47.727272727272776
2022-12-29,8.500000,9.120000,3.278688524590097
2022-12-30,8.780000,8.970000,37.499999999999915
2023-01-03,9.030000,9.030000,51.45631067961162
2023-01-04,9.020000,9.080000,61.62790697674415
2023-01-05,9.020000,9.020000,79.10447761194021
2023-01-06,9.030000,9.360000,98.18181818181822
2023-01-09,9.300000,9.520000,98.1481481481482
2023-01-10,9.230000,9.499000,77.77777777777783
2023-01-11,9.500000,9.590000,88.7096774193548
2023-01-12,9.580000,9.842000,89.99999999999997
2023-01-13,9.750000,10.120000,91.86046511627904
2023-01-17,10.120000,10.140000,92.7083333333333
2023-01-18,10.010000,10.180000,89.00000000000004
2023-01-19,9.523000,9.805000,50.94494658997534
2023-01-20,9.881000,10.090000,60.066889632107035
2023-01-23,10.070000,10.720000,60.568031704095134
2023-01-24,10.490000,10.535000,61.8286445012788
2023-01-25,10.000000,10.316000,49.742798353909464
2023-01-26,10.490000,10.590000,74.83307652799178
2023-01-27,10.310000,10.680000,62.12549462973432
2023-01-30,10.400000,10.500000,59.880239520958085
2023-01-31,10.130000,10.600000,38.157894736842124
2023-02-01,10.600000,11.000000,70.00000000000001
2023-02-02,10.830000,11.160000,63.70967741935485
2023-02-03,10.950000,11.110000,77.1186440677966
2023-02-06,11.070000,11.160000,77.68595041322315
2023-02-07,10.750000,10.970000,74.60317460317457
2023-02-08,10.750000,10.750000,59.49367088607596
2023-02-09,10.580000,10.580000,32.876712328767134
2023-02-10,10.050000,10.130000,10.526315789473767
2023-02-13,10.110000,10.170000,5.555555555555446
2023-02-14,10.150000,10.520000,12.499999999999972
2023-02-15,9.868000,10.180000,9.242144177449145
2023-02-16,9.800000,10.010000,10.20408163265304
2023-02-17,9.690000,10.410000,17.85714285714278
2023-02-21,10.110000,10.110000,50.0
2023-02-22,9.380000,9.610000,26.086956521739136
2023-02-23,9.560000,9.780000,39.787798408488065
2023-02-24,9.390000,9.390000,37.26708074534161
2023-02-27,9.310000,9.440000,37.974683544303815
2023-02-28,8.740000,9.060000,10.404624277456639
2023-03-01,9.660000,9.850000,57.29166666666666
2023-03-02,9.560000,9.670000,50.00000000000001
2023-03-03,9.750000,10.085000,59.6774193548387
2023-03-06,9.980000,9.980000,66.66666666666667
2023-03-07,9.660000,9.660000,76.13636363636364
2023-03-08,9.039000,9.070000,28.747433264887054
