2019-12-27,1.5606248250724057,1.541630667586663
2019-12-30,1.541630667586663,1.4778178556760202
2019-12-31,1.4778178556760202,1.4919273008534488
2020-01-02,1.4919273008534488,1.625529939470186
2020-01-03,1.625529939470186,1.577282736765006
2020-01-06,1.577282736765006,1.6436429858133623
2020-01-07,1.6436429858133623,1.6798332057119472
2020-01-08,1.6798332057119472,1.7459901681721253
2020-01-09,1.7459901681721253,1.7828615543834108
2020-01-10,1.7828615543834108,1.783201287781451
2020-01-13,1.783201287781451,1.9048412940863766
2020-01-14,1.9048412940863766,1.868879635360574
2020-01-15,1.868879635360574,1.8454201970408384
2020-01-16,1.8454201970408384,1.87601193398561
2020-01-17,1.87601193398561,1.8989110028775933
2020-01-21,1.8989110028775933,1.918943559544898
2020-01-22,1.918943559544898,1.924547157295941
2020-01-23,1.924547157295941,1.9567029072852384
2020-01-24,1.9567029072852384,1.88400689077341
2020-01-27,1.88400689077341,1.7468898198250036
2020-01-28,1.7468898198250036,1.8416656126844857
2020-01-29,1.8416656126844857,1.8813056319354302
2020-01-30,1.8813056319354302,1.9148821428535372
2020-01-31,1.9148821428535372,1.8626683999865534
2020-02-03,1.8626683999865534,2.1304359185979482
2020-02-04,2.1304359185979482,2.393440900178994
2020-02-05,2.393440900178994,2.157891447233484
2020-02-06,2.157891447233484,2.3078312097180307
2020-02-07,2.3078312097180307,2.255919173132292
2020-02-10,2.255919173132292,2.339328142110416
2020-02-11,2.339328142110416,2.3579790193572667
2020-02-12,2.3579790193572667,2.461789538131386
2020-02-13,2.461789538131386,2.4961927799764627
2020-02-14,2.4961927799764627,2.5283028483924648
2020-02-18,2.5283028483924648,2.678794411743906
2020-02-19,2.678794411743906,2.865648854105327
2020-02-20,2.865648854105327,2.7644210398400806
2020-02-21,2.7644210398400806,2.598912020412432
2020-02-24,2.598912020412432,2.2041656208395883
2020-02-25,2.2041656208395883,2.037842333732261
2020-02-26,2.037842333732261,2.0612597872189404
2020-02-27,2.0612597872189404,1.7113115641071268
2020-02-28,1.7113115641071268,1.7538641439592704
2020-03-02,1.7538641439592704,2.01491966450755
2020-03-03,2.01491966450755,1.8608022392028751
2020-03-04,1.8608022392028751,2.043180798221645
2020-03-05,2.043180798221645,1.85698733137153
2020-03-06,1.7258396384115369,1.7217046481167935
2020-03-09,1.7217046481167935,1.3567836656273056
2020-03-10,1.3567836656273056,1.5825712008337436
2020-03-11,1.5825712008337436,1.3806336280377611
2020-03-12,1.3806336280377611,0.9643747873162186
2020-03-13,0.9643747873162186,1.1489094609911115
2020-03-16,1.1489094609911115,0.6971537434105014
2020-03-17,0.6971537434105014,0.7767453020961674
2020-03-18,0.7767453020961674,0.658427632687229
2020-03-19,0.658427632687229,0.7631729422594286
2020-03-20,0.7631729422594286,0.7204301370407418
2020-03-23,0.7204301370407418,0.756477275605302
2020-03-24,0.756477275605302,0.9282807974245726
2020-03-25,0.9282807974245726,0.9183775249854066
2020-03-26,0.9183775249854066,1.0162084276438874
2020-03-27,1.0162084276438874,0.9185235282271622
2020-03-30,0.9185235282271622,0.9859869245666458
2020-03-31,0.9859869245666458,1.005263607849031
2020-04-01,1.005263607849031,0.8582064436289348
2020-04-02,0.8582064436289348,0.8693163806172685
2020-04-03,0.8693163806172685,0.8433103448436549
2020-04-06,0.8433103448436549,1.0208270904730932
2020-04-07,1.0208270904730932,1.0339747368536334
2020-04-08,1.0339747368536334,1.0812111258428034
2020-04-09,1.0812111258428034,1.10226522083719
2020-04-13,1.10226522083719,1.2278460707113596
2020-04-14,1.2278460707113596,1.4022215685832078
2020-04-15,1.4022215685832078,1.4292935344292053
2020-04-16,1.4292935344292053,1.507587953012242
2020-04-17,1.507587953012242,1.4946936159058943
2020-04-20,1.4946936159058943,1.4924594276147214
2020-04-21,1.4924594276147214,1.3192618634661781
2020-04-22,1.3192618634661781,1.4620781549777704
2020-04-23,1.4620781549777704,1.4378150577859659
2020-04-24,1.4378150577859659,1.500808184092385
2020-04-27,1.500808184092385,1.5557074080469688
2020-04-28,1.5557074080469688,1.4233572326882573
2020-04-29,1.4233572326882573,1.6081343980735145
2020-04-30,1.6081343980735145,1.6089751203100635
2020-05-01,1.6089751203100635,1.4217000255828884
2020-05-04,1.4217000255828884,1.4965057786459062
2020-05-05,1.4965057786459062,1.53143783436922
2020-05-06,1.53143783436922,1.5694635514150468
2020-05-07,1.5694635514150468,1.6319319703461228
2020-05-08,1.6319319703461228,1.727459962024339
2020-05-11,1.727459962024339,1.7734491487909936
2020-05-12,1.7734491487909936,1.6750746942133876
2020-05-13,1.6750746942133876,1.6122590459023656
2020-05-14,1.6122590459023656,1.668826846687673
2020-05-15,1.668826846687673,1.7589787925301972
2020-05-18,1.7589787925301972,1.8871150540133226
2020-05-19,1.8871150540133226,1.9133594815880035
2020-05-20,1.9133594815880035,2.0395613684568756
2020-05-21,2.0395613684568756,2.0039492850269403
2020-05-22,2.0039492850269403,1.9600491599215337
2020-05-26,1.9600491599215337,1.9669630674661027
2020-05-27,1.9669630674661027,1.9299662679208351
2020-05-28,1.9299662679208351,1.8529744729634807
2020-05-29,1.8529744729634807,1.9293591398329881
2020-06-01,1.9293591398329881,2.029061928887268
2020-06-02,2.029061928887268,2.0574851622151455
2020-06-03,2.0574851622151455,2.1353941989934997
2020-06-04,2.1353941989934997,2.034138494203328
2020-06-05,2.0780319165774315,2.17142229714176
2020-06-08,2.17142229714176,2.2805262824264494
2020-06-09,2.2805262824264494,2.3616786773984653
2020-06-10,2.3616786773984653,2.4824670050697315
2020-06-11,2.4824670050697315,2.140656127518797
2020-06-12,2.140656127518797,2.1716754955780293
2020-06-15,2.0810219146914783,2.2834988604126867
2020-06-16,2.2834988604126867,2.394573149068969
2020-06-17,2.394573149068969,2.434546262010208
2020-06-18,2.434546262010208,2.441338189217986
2020-06-19,2.441338189217986,2.4294125107305593
2020-06-22,2.4294125107305593,2.516629315936919
2020-06-23,2.516629315936919,2.573780510445826
2020-06-24,2.573780510445826,2.3985394707498098
2020-06-25,2.3985394707498098,2.466717181731842
2020-06-26,2.466717181731842,2.158704379033756
2020-06-29,2.158704379033756,2.2465804274941372
2020-06-30,2.2465804274941372,2.3845147123514803
2020-07-01,2.3845147123514803,2.5652392313330643
2020-07-02,2.5652392313330643,2.6731437536345246
2020-07-06,2.6731437536345246,3.1070622660275435
2020-07-07,3.1070622660275435,3.067434762314168
2020-07-08,3.067434762314168,3.322619374066331
2020-07-09,3.322619374066331,3.473740804993784
2020-07-10,3.473740804993784,3.702699942516253
2020-07-13,3.702699942516253,3.361734349644501
2020-07-14,3.361734349644501,3.4126771825368576
2020-07-15,3.4126771825368576,3.436582635411606
2020-07-16,3.436582635411606,3.329907332407483
2020-07-17,3.329907332407483,3.287736471564116
2020-07-20,3.287736471564116,3.6759172752286156
2020-07-21,3.6759172752286156,3.5237271235130745
2020-07-22,3.5237271235130745,3.4979825213739417
2020-07-23,3.4979825213739417,3.2548925629404124
2020-07-24,3.2548925629404124,3.125530976687613
2020-07-27,3.125530976687613,3.30583418617106
2020-07-28,3.30583418617106,3.1392577402183726
2020-07-29,3.1392577402183726,3.2812042661128644
2020-07-30,3.2812042661128644,3.295462402554636
2020-07-31,3.3012975761898105,3.424751168703189
2020-08-03,3.424751168703189,3.568478761558499
2020-08-04,3.568478761558499,3.6804598412851384
2020-08-05,3.6804598412851384,3.715531625260859
2020-08-06,3.7146058840886473,3.897548231938814
2020-08-07,3.897548231938814,3.689897162283901
2020-08-10,3.689897162283901,3.610098095945931
2020-08-12,3.610098095945931,3.789545691607078
2020-08-13,3.789545691607078,3.892538053364364
2020-08-14,3.892538053364364,3.8638949973166232
2020-08-17,3.8638949973166232,4.2152006089287655
2020-08-18,4.2152006089287655,4.391500214520364
2020-08-19,4.391500214520364,4.3467812872409874
2020-08-21,4.3467812872409874,4.799925203651533
2020-08-24,4.799925203651533,4.910263698407062
2020-08-25,4.910263698407062,5.074204626406044
2020-08-26,5.074204626406044,5.652522611174532
2020-08-27,5.652522611174532,5.497359824883268
2020-08-28,5.497359824883268,5.608232807294677
2020-08-31,5.608232807294677,6.0000010779584905
2020-09-01,6.0000010779584905,6.237343561272568
2020-09-02,6.237343561272568,6.2492432072167885
2020-09-03,6.2492432072167885,5.118837433635817
2020-09-08,5.118837433635817,3.8867058366246967
2020-09-09,3.8867058366246967,4.3031662135813304
2020-09-10,4.3031662135813304,4.071634671355154
2020-09-11,4.071634671355154,4.042923978369735
2020-09-14,4.042923978369735,4.381170363645214
2020-09-15,4.381170363645214,4.717391533605318
2020-09-16,4.717391533605318,4.485783432580808
2020-09-21,4.485783432580808,4.292766940929051
2020-09-22,4.292766940929051,4.4877997280615345
2020-09-23,4.4877997280615345,4.115512020776723
2020-09-25,4.115512020776723,4.407965113286405
2020-09-28,4.407965113286405,4.639293475627246
2020-10-01,4.639293475627246,5.173057495420102
2020-10-02,5.173057495420102,4.704619314529249
2020-10-05,4.704619314529249,5.022109555542419
2020-10-06,5.022109555542419,4.757890052961526
2020-10-07,4.757890052961526,5.021183924903253
2020-10-09,5.021183924903253,5.213080515297204
2020-10-12,5.213080515297204,5.7260999396634595
2020-10-20,5.7260999396634595,5.229778743426691
2020-10-22,5.229778743426691,5.312232882152978
2020-10-26,5.312232882152978,5.211819507199783
2020-10-28,5.211819507199783,4.860264256541556
2020-10-30,4.860264256541556,4.512514908378194
2020-11-02,4.512514908378194,4.539440818569153
2020-11-04,4.539440818569153,5.294870449993453
2020-11-05,5.294870449993453,5.634835903947071
2020-11-06,5.634835903947071,5.6855305976249415
2020-11-09,5.6855305976249415,5.141504079128157
2020-11-17,5.141504079128157,5.038007165579789
2020-11-23,5.038007165579789,5.107388194799394
2020-11-24,5.107388194799394,5.398951893697426
2020-11-25,5.398951893697426,5.5896199011006455
2020-11-27,5.5896199011006455,5.743660846115012
2020-12-02,5.743660846115012,5.94763739573517
2020-12-03,5.94763739573517,6.00731064144627
2020-12-04,6.00731064144627,6.014176784443482
2020-12-09,6.019846437372494,5.892846585177508
2020-12-10,5.892846585177508,6.250971912545226
2020-12-11,6.250971912545226,6.2271432358466345
2020-12-16,6.2271432358466345,6.988161931976179
2020-12-17,6.988161931976179,7.184218137079014
2020-12-18,7.184218137079014,7.340839830185123
2020-12-22,7.340839830185123,7.062200013835965
2020-12-23,7.062200013835965,6.975419051809427
2020-12-24,6.975419051809427,6.711516074773081
2020-12-31,6.711516074773081,7.451385253508595
2021-01-04,7.451385253508595,7.269526385850528
2021-01-05,7.269526385850528,7.457110660806829
2021-01-07,7.457110660806829,7.394224659044531
2021-01-14,7.394224659044531,7.479302672252663
2021-01-15,7.479302672252663,7.207173558719906
2021-01-19,7.207173558719906,7.705865369965627
2021-01-20,7.705865369965627,8.808871104629834
2021-01-27,8.808871104629834,8.279787643940757
2021-01-29,8.279787643940757,7.790007950027246
2021-02-04,7.790007950027246,9.363871390927804
2021-02-05,9.363871390927804,9.578405247689075
2021-02-09,9.578405247689075,10.168184610622353
2021-02-10,10.168184610622353,10.65516541768851
2021-02-12,10.65516541768851,11.034130671675507
2021-02-17,11.034130671675507,10.879676873488314
2021-02-18,10.879676873488314,10.528916398454477
2021-02-19,10.528916398454477,10.907475401515416
2021-02-24,10.907475401515416,9.872459817914477
2021-03-01,9.872459817914477,9.72814288839848
2021-03-04,9.72814288839848,7.354417929323376
2021-03-05,7.354417929323376,7.533936927612245
2021-03-08,7.533936927612245,6.35027745052337
2021-03-09,6.35027745052337,7.644885603148098
2021-03-10,7.644885603148098,7.333032973864062
2021-03-11,7.333032973864062,8.193951783470016
2021-03-15,8.193951783470016,8.09510910189105
2021-03-22,8.09510910189105,7.98529624933146
2021-03-26,7.98529624933146,6.719371339138411
2021-03-31,6.719371339138411,7.327443471863326
2021-04-01,7.327443471863326,7.636688404806389
2021-04-07,7.636688404806389,8.388399838761696
2021-04-08,8.388399838761696,8.738962860093674
2021-04-09,8.738962860093674,8.74563597813621
2021-04-12,8.74563597813621,9.064697056909257
2021-04-14,9.064697056909257,8.957415600330688
2021-04-16,8.957415600330688,9.307252471653822
2021-04-21,9.307252471653822,8.728141548741547
2021-04-22,8.728141548741547,8.270414084655615
2021-04-23,8.270414084655615,8.720996195566476
2021-04-26,8.720996195566476,8.862795343914803
2021-04-29,8.862795343914803,8.861488519227695
2021-05-04,8.861488519227695,7.5845004227134325
2021-05-05,7.5845004227134325,7.442449987003384
2021-05-06,7.442449987003384,7.539963784215372
2021-05-12,7.539963784215372,6.309648853399229
2021-05-13,6.309648853399229,6.172348165391488
2021-05-14,6.172348165391488,6.66970785269544
2021-05-19,6.66970785269544,6.556896592261155
2021-05-20,6.556896592261155,7.025068669642263
2021-05-25,7.025068669642263,7.399238116506928
2021-05-27,7.399238116506928,7.526486634399484
2021-05-28,7.526486634399484,7.600840038817198
2021-06-01,7.600840038817198,7.685561700015999
2021-06-02,7.685561700015999,7.682752573633158
2021-06-03,7.682752573633158,7.348825376886744
2021-06-04,7.348825376886744,7.814241935257952
2021-06-08,7.814241935257952,7.8127700802201305
2021-06-09,7.8127700802201305,7.743356302220309
2021-06-15,7.743356302220309,8.029497946435503
2021-06-16,8.029497946435503,7.996066482254103
2021-06-17,7.996066482254103,8.430463729144908
2021-06-18,8.430463729144908,8.358172292646497
2021-06-23,8.358172292646497,9.1086310233713
2021-06-24,9.1086310233713,9.438859034555735
2021-06-29,9.438859034555735,10.136202184515552
2021-06-30,10.136202184515552,9.962200782080767
2021-07-01,9.962200782080767,9.947644837616203
2021-07-07,9.947644837616203,9.829626551183805
2021-07-08,9.829626551183805,9.39447430573164
2021-07-12,9.39447430573164,10.054452544455131
2021-07-13,10.054452544455131,10.051889429437717
2021-07-14,10.051889429437717,10.03291733530497
2021-07-15,10.03291733530497,9.752450847219238
2021-07-19,9.752450847219238,9.029235482155611
2021-07-21,9.029235482155611,9.520571003884926
2021-07-22,9.520571003884926,9.652102248111044
2021-07-26,9.652102248111044,9.505219344476643
2021-07-27,9.505219344476643,9.103868797518325
2021-07-28,9.103868797518325,9.581746655314449
2021-07-29,9.581746655314449,9.61168445077486
2021-07-30,9.61168445077486,9.295782299001264
2021-08-02,9.295782299001264,9.451037083376724
2021-08-03,9.451037083376724,9.420743182475386
2021-08-04,9.420743182475386,9.60354030769667
2021-08-05,9.60354030769667,9.83047090949332
2021-08-06,9.83047090949332,9.495770339273705
2021-08-09,9.495770339273705,9.556097970244393
2021-08-10,9.556097970244393,9.36342216080102
2021-08-11,9.36342216080102,9.233785369513486
2021-08-12,9.233785369513486,9.290109537320149
2021-08-13,9.290109537320149,9.202638679749171
2021-08-16,9.202638679749171,8.928577931846574
2021-08-17,8.928577931846574,8.410464994888585
2021-08-18,8.410464994888585,8.271943593851553
2021-08-19,8.271943593851553,8.202795926296773
2021-08-20,8.202795926296773,8.477444879218055
2021-08-23,8.477444879218055,9.10403324517123
2021-08-24,9.10403324517123,9.463149262320197
2021-08-25,9.463149262320197,9.49124101664304
2021-08-26,9.49124101664304,9.260274631747745
2021-08-27,9.260274631747745,9.551884216548348
2021-08-30,9.551884216548348,10.004157945173805
2021-08-31,10.004157945173805,10.11136176885385
2021-09-01,10.11136176885385,10.498298476883614
2021-09-02,10.498298476883614,10.320403111954644
2021-09-03,10.320403111954644,10.441060091354865
2021-09-07,10.441060091354865,10.878544228768861
2021-09-08,10.878544228768861,10.491219378319428
2021-09-09,10.491219378319428,10.341967228990487
2021-09-10,10.341967228990487,10.102252201331122
2021-09-13,10.102252201331122,9.911765705054304
2021-09-14,9.911765705054304,9.7505919340862
2021-09-15,9.7505919340862,9.967744221070253
2021-09-16,9.967744221070253,9.923804616848292
2021-09-17,9.923804616848292,9.782502170314414
2021-09-20,9.782502170314414,8.857402970201706
2021-09-21,8.857402970201706,9.011099552554914
2021-09-22,9.011099552554914,9.36795309388722
2021-09-23,9.36795309388722,9.655935247700768
2021-09-24,9.655935247700768,9.60733785517588
2021-09-27,9.60733785517588,9.56492317114445
2021-09-28,9.56492317114445,8.84250123255248
2021-09-29,8.84250123255248,8.65090798908373
2021-09-30,8.65090798908373,8.706810483975234
2021-10-01,8.706810483975234,8.791565604660256
2021-10-04,8.791565604660256,8.000744834334743
2021-10-05,8.000744834334743,8.536014283723
2021-10-06,8.536014283723,8.745442597752895
2021-10-07,8.745442597752895,9.29052678339846
2021-10-08,9.29052678339846,9.412332324018363
2021-10-11,9.412332324018363,9.27397622720892
2021-10-12,9.27397622720892,9.132517151638451
2021-10-13,9.132517151638451,9.441522495912075
2021-10-14,9.441522495912075,9.778598113584094
2021-10-15,9.778598113584094,9.970101664289274
2021-10-18,9.970101664289274,10.566607419257444
2021-10-19,10.566607419257444,11.060298033230843
2021-10-20,11.060298033230843,10.94926502722892
2021-10-21,10.94926502722892,11.313018482931549
2021-10-22,11.313018482931549,10.8712836029984
2021-10-25,10.8712836029984,11.384927273999395
2021-10-26,11.384927273999395,11.272682764347884
2021-10-27,11.272682764347884,11.039517278372642
2021-10-28,11.039517278372642,11.499111895338338
2021-10-29,11.499111895338338,11.55145657435649
2021-11-01,11.55145657435649,12.178444571454223
2021-11-02,12.178444571454223,11.751296495401279
2021-11-03,11.751296495401279,12.342151409154607
2021-11-04,12.342151409154607,12.820323621215095
2021-11-05,12.820323621215095,12.501824075553552
2021-11-08,12.501824075553552,12.556171065655539
2021-11-09,12.556171065655539,11.930699086486053
2021-11-10,11.930699086486053,11.598093761643913
2021-11-11,11.598093761643913,11.94023182081788
2021-11-12,11.94023182081788,12.298057632086927
2021-11-15,12.298057632086927,12.202615449975706
2021-11-16,12.202615449975706,12.470493609631642
2021-11-17,12.470493609631642,12.124557266153422
2021-11-18,12.124557266153422,12.099340410441604
2021-11-19,12.099340410441604,12.410625252807437
2021-11-22,12.410625252807437,11.808200412278595
2021-11-23,11.808200412278595,11.494036740034954
2021-11-24,11.494036740034954,11.833865299206204
2021-11-26,11.833865299206204,11.141898151276076
2021-11-29,11.141898151276076,11.724515521431549
2021-11-30,11.724515521431549,11.196727264921881
2021-12-01,11.196727264921881,10.290646560979848
2021-12-02,10.290646560979848,10.335549364526367
2021-12-03,10.335549364526367,9.225324481077473
2021-12-06,9.225324481077473,9.860604230892005
2021-12-07,9.860604230892005,10.804379189267424
2021-12-08,10.804379189267424,11.006485447745735
2021-12-09,11.006485447745735,10.399298642463457
2021-12-10,10.399298642463457,10.479389323842609
2021-12-13,10.479389323842609,9.638222318566799
2021-12-14,9.638222318566799,9.55587391526911
2021-12-15,9.55587391526911,10.099399528836154
2021-12-16,10.099399528836154,9.135559966083521
2021-12-17,9.135559966083521,9.059219192452797
2021-12-20,9.059219192452797,8.572052063430231
2021-12-21,8.572052063430231,9.426747530696598
2021-12-22,9.426747530696598,9.699837880588063
2021-12-23,9.699837880588063,10.008693878439605
2021-12-27,10.008693878439605,10.397053985361454
2021-12-28,10.397053985361454,10.159667555817403
2021-12-29,10.159667555817403,9.911745927492774
2021-12-30,9.911745927492774,10.32496962900898
2021-12-31,10.32496962900898,9.90391755745328
2022-01-03,9.90391755745328,10.582379945342195
2022-01-04,10.582379945342195,10.048805784351373
2022-01-05,10.048805784351373,9.05667353714459
2022-01-06,9.05667353714459,9.213070774204137
2022-01-07,9.213070774204137,9.047802005515662
2022-01-10,9.047802005515662,9.0821807919991
2022-01-11,9.0821807919991,9.49991789424807
2022-01-12,9.49991789424807,9.855139726034091
2022-01-13,9.855139726034091,8.754519207446757
2022-01-14,8.754519207446757,9.043000988401504
2022-01-18,9.043000988401504,8.37976578044942
2022-01-19,8.37976578044942,8.146338409714973
2022-01-20,8.146338409714973,8.071701579210727
2022-01-21,8.080078932523028,6.779473570398093
2022-01-24,6.779473570398093,6.5944308024456
2022-01-25,6.5944308024456,6.165991398540564
2022-01-26,6.359848038581021,6.113121139192585
2022-01-27,6.113121139192585,5.833658859051253
2022-01-28,5.833658859051253,6.360403001184143
2022-01-31,6.360403001184143,7.471943772620537
2022-02-01,7.471943772620537,7.724745282815695
2022-02-02,7.724745282815695,7.712794105931772
2022-02-03,7.712794105931772,6.41487122459614
2022-02-04,6.41487122459614,6.828887875057687
2022-02-07,6.828887875057687,6.432317520082234
2022-02-08,6.432317520082234,6.812228725484677
2022-02-09,6.812228725484677,7.311000551571472
2022-02-10,7.311000551571472,6.83737565906143
2022-02-11,6.83737565906143,6.142268748057841
2022-02-14,6.142268748057841,6.247244639870012
2022-02-15,6.247244639870012,6.852847829371423
2022-02-16,6.852847829371423,6.81550968174958
2022-02-17,6.81550968174958,6.179069780647656
2022-02-18,6.179069780647656,5.769558654895653
2022-02-22,5.769558654895653,5.3544798749405125
2022-02-23,5.3544798749405125,4.869574147440097
2022-02-24,4.869574147440097,5.378848564611444
2022-02-25,5.378848564611444,5.54281520305463
2022-02-28,5.54281520305463,5.662680288564556
2022-03-01,5.662680288564556,5.602185510675673
2022-03-02,5.602185510675673,5.720335786404854
2022-03-03,5.720335786404854,5.317215160876047
2022-03-04,5.317215160876047,4.983605297795924
2022-03-07,4.983605297795924,4.323540255245381
2022-03-08,4.323540255245381,4.2865082537008945
2022-03-09,4.2865082537008945,4.86212291513589
2022-03-10,4.86212291513589,4.55787842530886
2022-03-11,4.55787842530886,3.981118447739559
2022-03-14,3.981118447739559,3.5181687630034224
2022-03-15,3.5181687630034224,3.8488604317457398
2022-03-16,3.8488604317457398,5.02491482950698
2022-03-17,4.931100044411875,5.11457496522399
2022-03-18,5.11457496522399,5.632411536459165
2022-03-21,5.632411536459165,5.523347646401233
2022-03-22,5.523347646401233,6.128041330961252
2022-03-23,6.128041330961252,6.003741602938542
2022-03-24,6.003741602938542,6.284452436183021
2022-03-25,6.284452436183021,6.189336033373183
2022-03-28,6.189336033373183,6.564491305872605
2022-03-29,6.564491305872605,6.847365109491476
2022-03-30,6.847365109491476,6.575524162425763
2022-03-31,6.575524162425763,6.004826476614929
2022-04-01,6.004826476614929,6.143684765175237
2022-04-04,6.143684765175237,6.908202617446249
2022-04-05,6.908202617446249,6.227872242160648
2022-04-06,6.227872242160648,5.58110804476416
2022-04-07,5.58110804476416,5.454818426973478
2022-04-08,5.454818426973478,5.166399415972265
2022-04-11,5.166399415972265,4.696758052708182
2022-04-12,4.696758052708182,4.601688452857808
2022-04-13,4.601688452857808,4.885797971970968
2022-04-14,4.885797971970968,4.42287285861282
2022-04-18,4.42287285861282,4.456612503232563
2022-04-19,4.456612503232563,4.6981463226006435
2022-04-20,4.6981463226006435,3.8283020105966235
2022-04-21,3.8283020105966235,3.5081942419149
2022-04-22,3.5081942419149,3.2985436778664545
2022-04-25,3.2985436778664545,3.3889627959145803
2022-04-26,3.3889627959145803,2.881050121632404
2022-04-27,2.881050121632404,2.906899405350058
2022-04-28,2.906899405350058,3.3240648353862974
2022-04-29,3.3240648353862974,3.0256922729534432
2022-05-02,3.0256922729534432,3.302299033669895
2022-05-03,3.302299033669895,3.3132994274289533
2022-05-04,3.3132994274289533,3.6513751521137485
2022-05-05,3.6513751521137485,2.9470232513957733
2022-05-06,2.9470232513957733,2.7682500068818827
2022-05-09,2.7682500068818827,2.3083357063820515
2022-05-10,2.3083357063820515,2.406682734696543
2022-05-11,2.406682734696543,2.1056120613287987
2022-05-12,2.1056120613287987,2.0865253809537916
2022-05-13,2.0865253809537916,2.4279900872775846
2022-05-16,2.4279900872775846,2.330289938305882
2022-05-17,2.330289938305882,2.5744251301921968
2022-05-18,2.5744251301921968,2.150645404102537
2022-05-19,2.150645404102537,2.1775539080471895
2022-05-20,2.1775539080471895,2.115385260486728
2022-05-23,2.115385260486728,2.212608427299345
2022-05-24,2.212608427299345,1.9096007063954177
2022-05-25,1.9096007063954177,2.023393727859493
2022-05-26,2.023393727859493,2.374533997459129
2022-05-27,2.374533997459129,2.598877934122431
2022-05-31,2.598877934122431,2.654233314946906
2022-06-01,2.654233314946906,2.5810902360923644
2022-06-02,2.5810902360923644,2.8772667988613483
2022-06-03,2.8772667988613483,2.5525709700517205
2022-06-06,2.5525709700517205,2.681135791462028
2022-06-07,2.681135791462028,2.7888174969979866
2022-06-08,2.7888174969979866,2.938477530250193
2022-06-09,2.938477530250193,2.5715119985508244
2022-06-10,2.5715119985508244,2.297986279537442
2022-06-13,2.297986279537442,1.8501399735137347
2022-06-14,1.8501399735137347,1.959524062854016
2022-06-15,1.959524062854016,2.174847569564556
2022-06-16,2.174847569564556,1.8585393699867379
2022-06-17,1.8585393699867379,1.9396755897043174
2022-06-21,1.9396755897043174,2.098731169329344
2022-06-22,2.098731169329344,2.088443998657513
2022-06-23,2.088443998657513,2.2096989218581613
2022-06-24,2.2096989218581613,2.5086851953349174
2022-06-27,2.5086851953349174,2.4695992332749386
2022-06-28,2.4695992332749386,2.19237724078856
2022-06-29,2.19237724078856,2.1806782438721797
2022-06-30,2.1806782438721797,2.052616848013776
2022-07-01,2.052616848013776,2.1091872393439104
2022-07-05,2.1091872393439104,2.29950713642292
2022-07-06,2.29950713642292,2.300488694042346
2022-07-07,2.300488694042346,2.5038365313139734
2022-07-08,2.5038365313139734,2.4870857025302944
2022-07-11,2.4870857025302944,2.1495321501793545
2022-07-12,2.1495321501793545,2.08456217860765
2022-07-13,2.08456217860765,2.101547397773185
2022-07-14,2.101547397773185,2.053887652100511
2022-07-15,2.053887652100511,2.1689597188494254
2022-07-18,2.1689597188494254,2.1727093165320546
2022-07-19,2.1727093165320546,2.3934808936793117
2022-07-20,2.3934808936793117,2.5530636972904817
2022-07-21,2.5530636972904817,2.7311890901627165
2022-07-22,2.7311890901627165,2.4902053457234095
2022-07-25,2.4902053457234095,2.4307616948641515
2022-07-26,2.4307616948641515,2.2441617148328126
2022-07-27,2.2441617148328126,2.600846799545964
2022-07-28,2.600846799545964,2.6117304551483382
2022-07-29,2.6117304551483382,2.7007235680966657
2022-08-01,2.7007235680966657,2.7013311693983795
2022-08-02,2.7013311693983795,2.685457057493812
2022-08-03,2.685457057493812,2.927934206026015
2022-08-04,2.927934206026015,3.0245673482781386
2022-08-05,3.0245673482781386,2.8389580111829424
2022-08-08,2.8389580111829424,2.7923096994601413
2022-08-09,2.7923096994601413,2.7025978495392606
2022-08-10,2.7025978495392606,3.000502050899472
2022-08-11,3.000502050899472,2.951073276366452
2022-08-12,2.951073276366452,3.1575166611361105
2022-08-15,3.1575166611361105,3.210987864996276
2022-08-16,3.210987864996276,3.14504783202471
2022-08-17,3.14504783202471,2.993194260739643
2022-08-18,2.993194260739643,3.0105567756549165
2022-08-19,3.0105567756549165,2.813260232299195
2022-08-22,2.813260232299195,2.5837399310646902
2022-08-23,2.5837399310646902,2.6011923450430854
2022-08-24,2.6011923450430854,2.676147780638032
2022-08-25,2.676147780638032,2.9218675546447472
2022-08-26,2.9218675546447472,2.54824910734671
2022-08-29,2.54824910734671,2.469670711353765
2022-08-30,2.469670711353765,2.3183818736046917
2022-08-31,2.3183818736046917,2.340652014891406
2022-09-01,2.340652014891406,2.339663629676712
2022-09-02,2.339663629676712,2.2056149067738056
2022-09-06,2.2056149067738056,2.1063785336792944
2022-09-07,2.1063785336792944,2.2590674929829486
2022-09-08,2.2590674929829486,2.2638491902585294
2022-09-09,2.2638491902585294,2.449411027083672
2022-09-12,2.449411027083672,2.558573813897333
2022-09-13,2.558573813897333,2.0550813377482395
2022-09-14,2.0550813377482395,2.1039201780399504
2022-09-15,2.1039201780399504,2.069997069295578
2022-09-16,2.069997069295578,2.0291844581532237
2022-09-19,2.0291844581532237,2.1083796315622503
2022-09-20,2.1083796315622503,2.0543133317515325
2022-09-21,2.0543133317515325,1.8968188654303648
2022-09-22,1.8968188654303648,1.8363977148174515
2022-09-23,1.8363977148174515,1.7222725337298161
2022-09-26,1.7222725337298161,1.698309223884215
2022-09-27,1.698309223884215,1.6987260900567345
