2004-11-09,0.7054515989061689,0.7048935240135569
2004-11-10,0.705451304503987,0.6976398773608874
2004-11-11,0.7042857692974949,0.7254645582675939
2004-11-12,0.7283064883930719,0.746542644596967
2004-11-15,0.745383958660502,0.7563797033780965
2004-11-16,0.7464451639206673,0.7423904954151493
2004-11-17,0.7562418976188776,0.7726014364433711
2004-11-18,0.7648970930449338,0.7831463642410104
2004-11-19,0.7801565550730987,0.7467552394089931
2004-11-22,0.7427010418906328,0.768092414428784
2004-11-23,0.765732020155568,0.7645545083693559
2004-11-24,0.7704370873234111,0.7846279117157204
2004-11-26,0.7870217149948222,0.7774263268111063
2004-11-29,0.7922967619036533,0.7766356687418343
2004-11-30,0.7825791900394112,0.7718261932614399
2004-12-01,0.7807046214650356,0.8194713474041515
2004-12-02,0.8133131184535097,0.8286316729196105
2004-12-03,0.8460024149576048,0.8321646452543625
2004-12-06,0.8315424191959704,0.8408693532087418
2004-12-07,0.8458806171658804,0.7974549871302661
2004-12-08,0.798663620969344,0.8113698152773153
2004-12-09,0.7918040637327026,0.8254891392825691
2004-12-10,0.8125039783770572,0.8180104059413594
2004-12-13,0.8364479056996169,0.8395665901766547
2004-12-14,0.8395665901766547,0.8520726101694994
2004-12-15,0.8527042132016325,0.8425955937370848
2004-12-16,0.8432222441458439,0.8187659353708336
2004-12-17,0.7997056797155089,0.7894169534614838
2004-12-20,0.7954170221665131,0.7731043987560061
2004-12-21,0.7843458492004726,0.8016696181561902
2004-12-22,0.7931842644612116,0.8046185750266084
2004-12-23,0.7973278558432745,0.8063859308273872
2004-12-27,0.8197717351390887,0.7957814167270648
2004-12-28,0.8006054320169357,0.8187690854223163
2004-12-29,0.8156962125511066,0.8218263170151052
2004-12-30,0.8249066255496444,0.8199659557045691
2004-12-31,0.8224262840384098,0.8156462903388966
2005-01-03,0.8260667443166395,0.789595351514433
2005-01-04,0.7997900070005155,0.7459599836331999
2005-01-05,0.7401893347683044,0.7321521760290415
2005-01-06,0.7372814205126585,0.721249243118632
2005-01-07,0.7330978360288045,0.732527365772129
2005-01-10,0.7262567033343738,0.7313578821845677
2005-01-11,0.7222467533872743,0.7160350358587424
2005-01-12,0.7255797871286763,0.7340761508467775
2005-01-13,0.7340761508467775,0.7049641535158164
2005-01-14,0.7121860640691032,0.7250501016289319
2005-01-18,0.7165599970001697,0.741269075372931
2005-01-19,0.7418433483037077,0.7044927137017936
2005-01-20,0.680627284265227,0.6643570932738395
2005-01-21,0.671294262387459,0.6481893634450203
2005-01-24,0.6518633113531823,0.6207803886113165
2005-01-25,0.6330159143265327,0.6299170629904838
2005-01-26,0.6427865211793239,0.6526997817871204
2005-01-27,0.649537201151987,0.6500624699255471
2005-01-28,0.656370511767906,0.6404989547540915
2005-01-31,0.6633988580738583,0.6655297427375242
2005-02-01,0.6703343689655957,0.6719434932115934
2005-02-02,0.67839065850279,0.6751466570081411
2005-02-03,0.6643672531208061,0.6521037057883275
2005-02-04,0.6521037057883275,0.683699471457378
2005-02-07,0.6864161037651976,0.679333978188508
2005-02-08,0.678793071779599,0.6831189987574411
2005-02-09,0.684747949682621,0.6488517652471496
2005-02-10,0.6567196565655934,0.650903510090471
2005-02-11,0.6445958086329,0.6795847764405143
2005-02-14,0.6795847764405143,0.6887779899493417
2005-02-15,0.6904150699528914,0.7024379646333
2005-02-16,0.6974626693702808,0.6947117540200717
2005-02-17,0.6985529173747046,0.6666086882851199
2005-02-18,0.6671423488212505,0.6602002592029373
2005-02-22,0.6432313086762452,0.6359356792692877
2005-02-23,0.6436931983542094,0.638479596398166
2005-02-24,0.6338128012944007,0.6627085778708715
2005-02-25,0.661114304043482,0.6738483414830606
2005-02-28,0.6652505952706841,0.6524642511735761
2005-03-01,0.6603526173840605,0.6741358396869369
2005-03-02,0.662311984656986,0.672934523489655
2005-03-03,0.6783021468364284,0.6561777325502118
2005-03-04,0.6720103868825079,0.6677210658886751
2005-03-07,0.6719920959922698,0.6966557978466742
2005-03-08,0.6939100112772211,0.6758366941540688
2005-03-09,0.6752984999968292,0.6699205995730477
2005-03-10,0.672060404782272,0.6672356687905762
2005-03-11,0.6763051834327986,0.6483126617277511
2005-03-14,0.6519756546263454,0.6572277699332669
2005-03-15,0.6614519456541388,0.641300975443552
2005-03-16,0.6345485646019348,0.6195916652562461
2005-03-17,0.6190841821072788,0.6241571549303907
2005-03-18,0.6261974908907132,0.6139290296491826
2005-03-21,0.6184691788435285,0.6174554976651726
2005-03-22,0.6189746102782163,0.5946281635572609
2005-03-23,0.5926531521668278,0.6010280358378217
2005-03-24,0.60749253528597,0.6014827662220756
2005-03-28,0.6084478272039686,0.6049385153744488
2005-03-29,0.6014427231832371,0.5904983062648718
2005-03-30,0.59934354525858,0.6241576583661669
2005-03-31,0.6241576583661669,0.6160009560515534
2005-04-01,0.6286342816473605,0.5968782284707921
2005-04-04,0.5993514312653426,0.6097676961934221
2005-04-05,0.6112730330577117,0.6147908597523505
2005-04-06,0.6198355919325581,0.6117199049678111
2005-04-07,0.613228205140068,0.6338761852378032
2005-04-08,0.6369649675350458,0.6183724249449715
2005-04-11,0.62394187802681,0.6101896896947903
2005-04-12,0.6081824365880897,0.6191978658886075
2005-04-13,0.6141308309138944,0.5889339977307979
2005-04-14,0.5889339977307979,0.5639458522747812
2005-04-15,0.5491929807739162,0.5258164363809598
2005-04-18,0.5244540814904158,0.5262672784064136
2005-04-19,0.5385342279174697,0.5371503087482175
2005-04-20,0.5472821849744907,0.5235009159287896
2005-04-21,0.5425097918381816,0.5656807688008312
2005-04-22,0.5580578946669944,0.5405891240416292
2005-04-25,0.5502947246793849,0.5540361988842821
2005-04-26,0.5498081104311823,0.5385906231219836
2005-04-27,0.5302927930282973,0.5407860665242658
2005-04-28,0.5324662804113691,0.5246898020675812
2005-04-29,0.5360140423999751,0.5350951611844321
2005-05-02,0.5406020521923062,0.5415262045223916
2005-05-03,0.5382881491070227,0.5498064407860115
2005-05-04,0.5493392766258952,0.5698869155202198
2005-05-05,0.570843904463159,0.5713228385070883
2005-05-06,0.5813882342088725,0.5760543973460673
2005-05-09,0.5765362204111031,0.5842512299876945
2005-05-10,0.5759813262947652,0.5716445532410346
2005-05-11,0.5740417207832809,0.580291804346392
2005-05-12,0.5841656999630376,0.5754104615719087
2005-05-13,0.5821518649824677,0.5942833980325868
2005-05-16,0.5942833980325868,0.606090253917503
2005-05-17,0.5996105709249223,0.6169309706665209
2005-05-18,0.6219739021262266,0.6422557617641816
2005-05-19,0.6469172953936113,0.6583670025873477
2005-05-20,0.6552078412575416,0.6662299764603876
2005-05-23,0.6662299764603876,0.6763135422915765
2005-05-24,0.6714891125407819,0.6826926137777974
2005-05-25,0.675680442051724,0.6740734332582954
2005-05-26,0.6831656157404229,0.6944976928446784
2005-05-27,0.6917698935083471,0.6955787996815421
2005-05-31,0.6944865534351893,0.6884856548162962
2005-06-01,0.6857734951742523,0.7052485252626887
2005-06-02,0.7019419769267389,0.7200718571575201
2005-06-03,0.7183955946917002,0.688826466253931
2005-06-06,0.6899112866377702,0.6893684429946887
2005-06-07,0.6915391666654831,0.6719621198643786
2005-06-08,0.6767631192706339,0.6676513652501751
2005-06-09,0.6649956849402009,0.6803580917613649
2005-06-10,0.6776689831974434,0.658894352753409
2005-06-13,0.6552095101147937,0.668320692947934
2005-06-14,0.6661950505382911,0.6603622466976176
2005-06-15,0.6735413754540028,0.6665975968876896
2005-06-16,0.6687194459406726,0.6772246212729772
2005-06-17,0.6884818628881124,0.6754744879428688
2005-06-20,0.6674480956863664,0.6754106521658927
2005-06-21,0.6738055575245391,0.6743396517077416
2005-06-22,0.6823570071989201,0.6721217059612263
2005-06-23,0.6753213322808022,0.6496423583129299
2005-06-24,0.6491212196818419,0.6277616937629245
2005-06-27,0.6267428757859982,0.6191099110518171
2005-06-28,0.626680649698652,0.6368568407591377
2005-06-29,0.6419995923284834,0.6326927526007685
2005-06-30,0.6362768793870623,0.6177744817500015
2005-07-01,0.6218057374949212,0.6152266247314616
2005-07-05,0.6086940335252267,0.634139590914052
2005-07-06,0.6300383432030395,0.6249341137147839
2005-07-07,0.6071659829323349,0.6310674904807656
2005-07-08,0.632089237421121,0.6673756683368016
2005-07-11,0.6726764546321162,0.6859985395092266
2005-07-12,0.6859985395092266,0.6957162525483843
2005-07-13,0.6968062019841966,0.7006247617962552
2005-07-14,0.7159548663381845,0.7215093211284501
2005-07-15,0.7248592310293797,0.7282192138038388
2005-07-18,0.7226017954329644,0.7192485990516774
2005-07-19,0.7292768521755583,0.7444584057674938
2005-07-20,0.7307776429924093,0.7600537896884625
2005-07-21,0.7658323173875956,0.7606054538772877
2005-07-22,0.7611835101534945,0.7577129529364558
2005-07-25,0.7600195950497112,0.7490411637243695
2005-07-26,0.755907794022747,0.7576348677842533
2005-07-27,0.75936480082013,0.774956321050112
2005-07-28,0.7767122058001034,0.7860913720588214
2005-07-29,0.7837277207703934,0.766626238938885
2005-08-01,0.7701124899848768,0.7706954946845478
2005-08-02,0.773611056003213,0.7958256379292142
2005-08-03,0.7856989954630352,0.7945581010770507
2005-08-04,0.7838476326828635,0.771464707636826
2005-08-05,0.7679644124214778,0.7604029780065277
2005-08-08,0.7627142332588276,0.7436077206305648
2005-08-09,0.7538539104592634,0.7584495280927229
2005-08-10,0.7642170896126997,0.7387110972361581
2005-08-11,0.7398443793814125,0.7568609320237222
2005-08-12,0.73900947533174,0.7441100009820494
2005-08-15,0.7401247139585473,0.7577108264346802
2005-08-16,0.7490676221376622,0.7210491758741743
2005-08-17,0.727180063080178,0.7339064603253532
2005-08-18,0.7243189426865938,0.7226419029757115
2005-08-19,0.7254326886997241,0.7215155199610753
2005-08-22,0.7248610881769318,0.7226238067230427
2005-08-23,0.7226238067230427,0.7164841090861062
2005-08-24,0.7120443495385719,0.7037539429932254
2005-08-25,0.7075926008640975,0.7086933412336037
2005-08-26,0.705387642153477,0.701543068867809
2005-08-29,0.6905985042059667,0.7176737214160919
2005-08-30,0.7065643871538412,0.7098625548665798
2005-08-31,0.7109653967721945,0.7297331725582088
2005-09-01,0.730856414999294,0.7263587246213883
2005-09-02,0.7308379245448179,0.7179077151105635
2005-09-06,0.7279070011534535,0.7497721869240148
2005-09-07,0.7474850768135051,0.753761726281198
2005-09-08,0.7468763682457742,0.7531495022716609
2005-09-09,0.7537228516377631,0.7657716497946584
2005-09-12,0.7663516029673916,0.7721528438463763
2005-09-13,0.769237592736964,0.7663297466886332
2005-09-14,0.7674900313878579,0.7401970807040957
2005-09-15,0.7447310995449969,0.7390404507202845
2005-09-16,0.7441359798748933,0.7526675889388318
2005-09-19,0.7480826973606319,0.7349551017050157
2005-09-20,0.7389034407011281,0.7258839469809093
2005-09-21,0.7197308079492192,0.7019322099164719
2005-09-22,0.6986503942390279,0.7095554475025158
2005-09-23,0.7018429431806414,0.715515208307537
2005-09-26,0.727702103379243,0.7159376983835168
2005-09-27,0.7176002587452017,0.710940229230106
2005-09-28,0.715904125579212,0.7114713932887133
2005-09-29,0.7087123815364091,0.7400843240954388
2005-09-30,0.7383849810283937,0.7547852154284478
2005-10-03,0.7593760158593882,0.7605283314840533
2005-10-04,0.7639886584061164,0.7454770700522179
2005-10-05,0.7460462503456827,0.7147314959276755
2005-10-06,0.713072013224799,0.6865596533217856
2005-10-07,0.6946369334094386,0.6913807144166558
2005-10-10,0.6875938090951249,0.6800477590026627
2005-10-11,0.6859333555074766,0.6697893659397741
2005-10-12,0.6581378905988272,0.646098835507086
2005-10-13,0.6450647499813792,0.6610750603919439
2005-10-14,0.6663245704453441,0.6758233893086405
2005-10-17,0.6763560396942538,0.6822188580052363
2005-10-18,0.6800745858832563,0.667771244605358
2005-10-19,0.657730949007592,0.7074267930000959
2005-10-20,0.7096221212088122,0.6876241281910946
2005-10-21,0.7070088280199782,0.7004269539515929
2005-10-24,0.7102384368627783,0.7338947132261395
2005-10-25,0.7299591184922919,0.7254772927518759
2005-10-26,0.7238036550479231,0.7143337296332626
2005-10-27,0.7126770864997213,0.671327847562805
2005-10-28,0.6782124092619267,0.6867433829633348
2005-10-31,0.693732735248978,0.7164661308610432
2005-11-01,0.7114893914653851,0.7147918728535863
2005-11-02,0.7087187184240884,0.7427546741162262
2005-11-03,0.7648393482189305,0.776386824370976
2005-11-04,0.7798858719685297,0.7845653041832217
2005-11-07,0.7921993708567645,0.7874711166777627
2005-11-08,0.7845277251466158,0.7880508769113505
2005-11-09,0.7868729234038109,0.7892265403973511
2005-11-10,0.790405663714678,0.8151917860105095
2005-11-11,0.8254320008503252,0.8217876487176525
2005-11-14,0.8254212582918539,0.8217769535884859
2005-11-15,0.822988181388962,0.8102584353964496
2005-11-16,0.8168573424659492,0.8253012908986277
2005-11-17,0.8338032909520348,0.8582610384600358
2005-11-18,0.8713499241138201,0.8669428704044237
2005-11-21,0.8638056248894707,0.8731946282269497
2005-11-22,0.8681510307143074,0.8825957907034107
2005-11-23,0.8845006101631495,0.8889516639525682
2005-11-25,0.891503742160257,0.8946997958603721
2005-11-28,0.901748103900038,0.8721193020396154
2005-11-29,0.8866055728042562,0.8592241701488219
2005-11-30,0.855482928535389,0.8529962460120225
2005-12-01,0.8697498029908703,0.9011789710791537
2005-12-02,0.8966742129406337,0.9075781051568683
2005-12-05,0.9043452219333907,0.8875740692370468
2005-12-06,0.9022254118787908,0.8964295311506646
2005-12-07,0.9002769324082496,0.8912742273896621
2005-12-08,0.8976616357552651,0.8719898387436277
2005-12-09,0.8719898387436277,0.8820609434723534
2005-12-12,0.8915748965567957,0.8915748965567957
2005-12-13,0.8883808778571813,0.9024012997732112
2005-12-14,0.8966056683473519,0.8933997527995765
2005-12-15,0.8997962815023998,0.8978682108846293
2005-12-16,0.8908084895948456,0.8729327982198217
2005-12-19,0.8786009408121614,0.8311602829837794
2005-12-20,0.8329885310181779,0.8329885310181779
2005-12-21,0.8372602059455665,0.8439959051104287
2005-12-22,0.8427646930249576,0.8605999592227327
2005-12-23,0.867459564189515,0.8605636051324277
2005-12-27,0.8680466418353256,0.8379410406767765
2005-12-28,0.8391661006479157,0.8348742750428028
2005-12-29,0.8373182222067151,0.8183394032517624
2005-12-30,0.8074871619230853,0.7997189722870888
2006-01-03,0.8139679814026677,0.8536150682902239
2006-01-04,0.8598140988746544,0.880370030214198
2006-01-05,0.881002656410197,0.8917644784162633
2006-01-06,0.9134629471992197,0.9406983671878504
2006-01-09,0.9406983671878504,0.951939007372377
2006-01-10,0.9392762407937598,0.9538080067748338
2006-01-11,0.9618156563319064,0.975907306984049
2006-01-12,0.9725195918321533,0.9617038039711842
2006-01-13,0.9576780000217371,0.9603543911654956
2006-01-17,0.9382337516790488,0.9415334525337077
2006-01-18,0.8972128941151382,0.9087402549133669
2006-01-19,0.9223034780343777,0.9288262642266636
2006-01-20,0.9248941966340107,0.8458229946045693
2006-01-23,0.8525896400758052,0.846405293868234
2006-01-24,0.8525596617334023,0.8575066926451775
2006-01-25,0.8699223303865566,0.8461059497375643
2006-01-26,0.8608708889032602,0.863982408197786
2006-01-27,0.8795777589016053,0.8991474386340148
2006-01-30,0.9036313678714146,0.9042740001649672
2006-01-31,0.9029879334639014,0.8920674105808084
2006-02-01,0.875500571822509,0.901299940575335
2006-02-02,0.8923187597288688,0.8553601936271593
2006-02-03,0.8361594321945298,0.8239586009689498
2006-02-06,0.8118772771879967,0.8172605497679938
2006-02-07,0.8130551525745549,0.8064692265474758
2006-02-08,0.8237377707661496,0.8346082110876208
2006-02-09,0.841309506145678,0.8106867376467388
2006-02-10,0.8088945643202791,0.825597342278621
2006-02-13,0.8098756384428061,0.7973395399156326
2006-02-14,0.802065563528635,0.8216379007306743
2006-02-15,0.8150084885327279,0.8371868890001822
2006-02-16,0.8463398679022901,0.8604762633202562
2006-02-17,0.8555046826490275,0.840028837799471
2006-02-21,0.840028837799471,0.8118988376973897
2006-02-22,0.8136919287328804,0.8424244928582394
2006-02-23,0.8381368868281384,0.8356953018407874
2006-02-24,0.8381321404820876,0.8424051494497456
2006-02-27,0.8485304315324365,0.8706874151856779
2006-02-28,0.8638003864195163,0.8320382539113884
2006-03-01,0.8399336292652986,0.8662133862808755
2006-03-02,0.8593518160429292,0.8680384050062172
2006-03-03,0.8530472210684568,0.8530472210684568
2006-03-06,0.8586038614576444,0.8307002080903905
2006-03-07,0.8264547215073049,0.8161793225142023
2006-03-08,0.8107847465566019,0.817349059899255
2006-03-09,0.8251486339929047,0.796167803920959
2006-03-10,0.7938099525766715,0.7985163945245042
2006-03-13,0.8091475887543171,0.805572443596953
2006-03-14,0.8031960642963396,0.846478530440322
2006-03-15,0.8562998914370034,0.8680527469070567
2006-03-16,0.8761671464924983,0.8460195210984003
2006-03-17,0.8441790758317643,0.8509178670161307
2006-03-20,0.8583081654957907,0.8570692656917434
2006-03-21,0.829841195522656,0.829841195522656
2006-03-22,0.8159129442216981,0.8356719681831171
2006-03-23,0.8283718126667333,0.8283718126667333
2006-03-24,0.8368389862203963,0.8411012631204529
2006-03-27,0.839879324209819,0.8417105785772147
2006-03-28,0.8466005684998744,0.8312598958321871
2006-03-29,0.8348970317691413,0.8786681490210088
2006-03-30,0.8843275099836614,0.886853621843523
2006-03-31,0.8919154576443795,0.879213061783221
2006-04-03,0.893052458302546,0.8822467147571706
2006-04-04,0.8866599868714837,0.8967811950479292
2006-04-05,0.90251753545066,0.9223602480491714
2006-04-06,0.9210613890802717,0.930144408178973
2006-04-07,0.9399400499789677,0.903113975656236
2006-04-10,0.9082357330485173,0.8992388017108922
2006-04-11,0.9075375676120088,0.8773504781302268
2006-04-12,0.8786062907077762,0.8779778797986019
2006-04-13,0.8760934833923392,0.8886387232926524
2006-04-17,0.8848395076146807,0.8608452243319743
2006-04-18,0.8676642095463182,0.9106630678361973
2006-04-19,0.9158106091787932,0.9229149872078589
2006-04-20,0.9222656142992454,0.9131814491891841
2006-04-21,0.9234950279094383,0.8806323894832621
2006-04-24,0.8774873367088496,0.8781147349102765
2006-04-25,0.885020847964869,0.8723986667468643
2006-04-26,0.8717737150813433,0.8717737150813433
2006-04-27,0.8599027439468755,0.8964284922031144
2006-04-28,0.8798830857090704,0.8704556412360325
2006-05-01,0.8748235192144154,0.8447723907959885
2006-05-02,0.855780525497677,0.8514625554190495
2006-05-03,0.8526921657425736,0.8477693607479805
2006-05-04,0.8502211488526307,0.8686465450573769
2006-05-05,0.8854668473308009,0.8892528177082966
2006-05-08,0.8841907840096942,0.8917550904389366
2006-05-09,0.8854154092401734,0.8816299742640349
2006-05-10,0.874709409814071,0.8584375617837481
2006-05-11,0.8559656446630419,0.8010671183970111
2006-05-12,0.7904490863425272,0.7688168573755032
2006-05-15,0.7590608409394011,0.7670269966913883
2006-05-16,0.7675998604299035,0.7498288622386395
2006-05-17,0.7396705625663579,0.7195384000771526
2006-05-18,0.7288712815946944,0.7045077312574084
2006-05-19,0.7126263667050616,0.7208068627050483
2006-05-22,0.7021226686179447,0.6999630068530265
2006-05-23,0.7155894246274338,0.67895339499838
2006-05-24,0.6757864178550811,0.6926240236328968
2006-05-25,0.7065301497554739,0.7200790528178034
2006-05-26,0.7250186193655993,0.7272240542749603
2006-05-30,0.716727112391969,0.6806171958869816
2006-05-31,0.6843162024820975,0.6901500026784677
2006-06-01,0.6960168110474501,0.7394620981511275
2006-06-02,0.7517428808652521,0.7336829913835069
2006-06-05,0.7292410256853216,0.6861058302248915
2006-06-06,0.6898211517758215,0.6844944537768709
2006-06-07,0.6871440567338559,0.6690799599314687
2006-06-08,0.6591638502113135,0.6658813275190091
2006-06-09,0.6742047916575041,0.6526988308271516
2006-06-12,0.6552650919384245,0.6140966570251128
2006-06-13,0.6185299749002503,0.6066509333064936
2006-06-14,0.6120253394257938,0.6252946250699485
2006-06-15,0.6362616411190455,0.67660604414452
2006-06-16,0.6713540935056105,0.6603825999694822
2006-06-19,0.6686503007515726,0.6441620168551927
2006-06-20,0.6472109544983412,0.6467013077309685
2006-06-21,0.6497580411597065,0.6773566254164297
2006-06-22,0.6726284380104723,0.651712238386272
2006-06-23,0.6501764398040815,0.6496653970332358
2006-06-26,0.6506869468574593,0.6547783479460177
2006-06-27,0.6558054512369137,0.6177628573209921
2006-06-28,0.622207194542442,0.6316346757641285
2006-06-29,0.6401544266558481,0.6897081942678789
2006-06-30,0.6982056260375403,0.679465497421419
2006-07-03,0.6857746421383449,0.6915938166060421
2006-07-05,0.672441934638966,0.6468600604794487
2006-07-06,0.6529640114205847,0.6447742866599404
2006-07-07,0.6341155132247758,0.6235746567791421
2006-07-10,0.6285382052918836,0.6070824163696624
2006-07-11,0.6031824319338157,0.6206566015680083
2006-07-12,0.6166992725458498,0.5856672319660459
2006-07-13,0.5718699872107751,0.556418353161365
2006-07-14,0.555958537996255,0.5394176223605286
2006-07-17,0.5398679775532639,0.5434720129302006
2006-07-18,0.5520699123695624,0.5488691110943807
2006-07-19,0.5475024954073194,0.5702393106301266
2006-07-20,0.5763123594541771,0.5447916959268645
2006-07-21,0.5357319222624615,0.5276690674698507
2006-07-24,0.5338768943360218,0.5593492573191297
2006-07-25,0.5630363536622259,0.5690538680104326
2006-07-26,0.5639258098800912,0.5676328924695255
2006-07-27,0.5746139858668644,0.5563149868947888
2006-07-28,0.5645794099593551,0.5914715968659504
2006-07-31,0.5900371946059467,0.5909917563459925
2006-08-01,0.575221451106839,0.5616113705394482
2006-08-02,0.5676154856530583,0.5806390745422164
2006-08-03,0.5631680079036775,0.5909254209574176
2006-08-04,0.6066856507004295,0.5823858255535451
2006-08-07,0.5804944035147769,0.5710579802259104
2006-08-08,0.5757248509718248,0.5602407620244579
2006-08-09,0.5837377940239644,0.5619599252530133
2006-08-10,0.557344915772829,0.5738679512125598
2006-08-11,0.5673166380471861,0.5617439481590181
2006-08-14,0.5760451682882534,0.5727615231921476
2006-08-15,0.5928557326890862,0.6167612051387679
2006-08-16,0.6305033151730075,0.6608830167729711
2006-08-17,0.6542039196185138,0.6679820566772989
2006-08-18,0.6628079639053647,0.6710437344059806
2006-08-21,0.6559932047072472,0.6519037941854559
2006-08-22,0.6488497384351345,0.6524017847065141
2006-08-23,0.6539296068095128,0.6376068704897034
2006-08-24,0.6431237080775127,0.6431237080775127
2006-08-25,0.6390883211838958,0.6466228664847019
2006-08-28,0.6451042308345184,0.6612781677743773
2006-08-29,0.6597367782451414,0.6674318942741566
2006-08-30,0.6669149576737815,0.6767326104452567
2006-08-31,0.6793413963966567,0.674633434853149
2006-09-01,0.685567963965393,0.685567963965393
2006-09-05,0.6866203142447597,0.7055858394922364
2006-09-06,0.6862742621298259,0.6636324758528169
2006-09-07,0.6574544124246888,0.6543847397861309
2006-09-08,0.6569349019766576,0.6661394904007059
2006-09-11,0.6501397045409084,0.6780680711660945
2006-09-12,0.6775460492397961,0.7156416532732083
2006-09-13,0.7172647783203261,0.7302699396646841
2006-09-14,0.7247858958888438,0.7324250122999428
2006-09-15,0.7494579864321731,0.7388578235011908
2006-09-18,0.7394103366152667,0.7394103366152667
2006-09-19,0.7449394378858477,0.72438027677324
2006-09-20,0.7434669981837253,0.7562279430987708
2006-09-21,0.7618392741461564,0.7421025612896958
2006-09-22,0.7404404214713607,0.7249490992542476
2006-09-25,0.7342224476261463,0.7633785779933319
2006-09-26,0.7605561282349145,0.7746335491671994
2006-09-27,0.7689334090506563,0.7717695766786529
2006-09-28,0.7746124823355822,0.7780325189923223
2006-09-29,0.7820341555582081,0.7676936766343034
2006-10-02,0.7648606321532905,0.7388629614689315
2006-10-03,0.732236442879832,0.7481546813109858
2006-10-04,0.7442571314545303,0.803072510730884
2006-10-05,0.803072510730884,0.8147394823367686
2006-10-06,0.8064939850268168,0.80941883210968
2006-10-09,0.8064869220261264,0.8176013489003755
2006-10-10,0.8205529193572366,0.8217364683761619
2006-10-11,0.8104825680153039,0.8169383169627513
2006-10-12,0.8299179010689381,0.8561511182896885
2006-10-13,0.8579769720898509,0.8701670308929272
2006-10-16,0.8701670308929272,0.872628088027225
2006-10-17,0.8541356671563779,0.8438059520485957
2006-10-18,0.857065820138356,0.8314877043119433
2006-10-19,0.8249233275419117,0.8373893657555693
2006-10-20,0.8457831844825763,0.8433689000612355
2006-10-23,0.8385495287224713,0.8691551077170734
2006-10-24,0.859937044885633,0.8513946237079043
2006-10-25,0.8526069215915926,0.8689876522957957
2006-10-26,0.8782040005743491,0.8930537324083102
2006-10-27,0.8867969962905782,0.8550365868021383
2006-10-30,0.8519981379523627,0.8713984750594373
2006-10-31,0.8763216918252024,0.8775571694858957
2006-11-01,0.8868313696356661,0.8413794459403209
2006-11-02,0.8299607849868055,0.8436578174657305
2006-11-03,0.8472698729036807,0.8370061538516836
2006-11-06,0.8453901887817505,0.8737239825148816
2006-11-07,0.8737239825148816,0.8915928698701004
2006-11-08,0.8766044928939872,0.9037732015299714
2006-11-09,0.9182654351397396,0.8908832935098427
2006-11-10,0.8915071821920225,0.9033689100007968
2006-11-13,0.9046285459724374,0.9311056057209535
2006-11-14,0.933033296295381,0.9607025595648302
2006-11-15,0.9646391000824042,0.9725333298237978
2006-11-16,0.9824546908688986,0.9851184395267348
2006-11-17,0.9691076182680569,0.9849440153327617
2006-11-20,0.9756060121511425,0.9908497898134221
2006-11-21,0.99285865466007,0.9948705010957068
2006-11-22,1.0035994655796183,1.0137298764735887
2006-11-24,0.9912933351069537,1.0080381542024621
2006-11-27,0.9985557778920898,0.9400020213938078
2006-11-28,0.931601388562683,0.9483022551701056
2006-11-29,0.9632515025100044,0.9678488392265294
2006-11-30,0.966531075806967,0.9658729569932125
2006-12-01,0.9632410848354883,0.9409114051415745
2006-12-04,0.949316312854342,0.9798832785248345
2006-12-05,0.9885176534806245,0.9905217901164529
2006-12-06,0.9811562746050937,0.9798267280541755
2006-12-07,0.9851399748756816,0.9424817476239585
2006-12-08,0.9334235708517872,0.9552806603991345
2006-12-11,0.9507109809106503,0.9656776177977625
2006-12-12,0.965019966369211,0.9485894330841383
2006-12-13,0.9680809322507805,0.9535928431003655
2006-12-14,0.9594604379447025,0.985645262656692
2006-12-15,1.0063045610985628,0.9894126985017876
2006-12-18,0.9994338925328926,0.959752467893584
2006-12-19,0.9374986039985234,0.9503849244256304
2006-12-20,0.9536362163249582,0.939950581435678
2006-12-21,0.9431778885997403,0.9198894820463666
2006-12-22,0.9211618685682395,0.891234594333265
2006-12-26,0.891234594333265,0.9024451546557374
2006-12-27,0.9087250926155118,0.9162962386335298
2006-12-28,0.9080488750179964,0.9030040330445536
2006-12-29,0.9074017800607203,0.9055109849717892
2007-01-03,0.9243932178249327,0.9103552238474015
2007-01-04,0.9141446720323375,0.9622799003288037
2007-01-05,0.9550726293369464,0.9485531668128213
2007-01-08,0.9511490443696926,0.9504990383298922
2007-01-09,0.9589467608004847,0.964829870029804
2007-01-10,0.9556410793427182,0.9986840588727809
2007-01-11,1.0047271942815392,1.029671418239076
2007-01-12,1.0255599048165271,1.0453786563462935
2007-01-16,1.0481470524527876,1.0432935189074513
2007-01-17,1.0301602550154474,1.0178230064523877
2007-01-18,1.0096641725879065,0.9616494011968609
2007-01-19,0.9544500551681752,0.9674739676090777
2007-01-22,0.970102443583539,0.9358712776432201
2007-01-23,0.9339434770183204,0.9288096971093985
2007-01-24,0.9467123433539488,0.9752042399444928
2007-01-25,0.979166827266796,0.9374484278232359
2007-01-26,0.9425934183337062,0.9271022046042082
2007-01-29,0.9200802512228451,0.9296072103360233
2007-01-30,0.9340835854993476,0.9308759450329065
2007-01-31,0.9276756563341485,0.9589670190274605
2007-02-01,0.9720230710223886,0.9542381447172578
2007-02-02,0.9620454826577983,0.9646621722922514
2007-02-05,0.9633514244588268,0.9620419299690888
2007-02-06,0.9672752899119156,0.9580839864600672
2007-02-07,0.9724355449759128,0.9842945153044129
