2003-08-15,0.44390482138849907,0.4533709662064768
2003-08-18,0.45991626408241243,0.4885508973825625
2003-08-19,0.4926769137195439,0.5069685397257563
2003-08-20,0.491463477806433,0.5029677726989057
2003-08-21,0.5169866948243012,0.519366197868905
2003-08-22,0.5489624334092285,0.5083596797656115
2003-08-25,0.5031883266730514,0.5115929569360717
2003-08-26,0.5002626915102346,0.5128196416225149
2003-08-27,0.5109284812969249,0.5250772700097628
2003-08-28,0.5318008204184245,0.5390658589487312
2003-08-29,0.5380884049887152,0.5537087517921373
2003-09-02,0.5606736417517868,0.5777296248888824
2003-09-03,0.5920577289605288,0.5764544505984651
2003-09-04,0.5754326701838147,0.5922721127933913
2003-09-05,0.5823893521290989,0.5808463718025866
2003-09-08,0.5839268770154467,0.6096883568837752
2003-09-09,0.6006755724776671,0.5880776577621439
2003-09-10,0.5704819050218273,0.5461413437408961
2003-09-11,0.5466338066297516,0.5643731248737459
2003-09-12,0.5507838790013398,0.5730661156405912
2003-09-15,0.5735744534131876,0.5562807513002274
2003-09-16,0.5612638574629646,0.6018673458117291
2003-09-17,0.5981931556192738,0.5945339490163012
2003-09-18,0.5898484800660854,0.6214382581907835
2003-09-19,0.6214382581907835,0.6107176441909422
2003-09-22,0.5868752838769524,0.576042250509168
2003-09-23,0.5816464351397111,0.6067719202897369
2003-09-24,0.6062445982269123,0.5382594752150853
2003-09-25,0.5460368547485968,0.5170828333913463
2003-09-26,0.5222867777347175,0.5070467988099355
2003-09-29,0.5154508893979456,0.5333878251095959
2003-09-30,0.52179943542707,0.4989607975238792
2003-10-01,0.5077333963699189,0.5329565825741281
2003-10-02,0.5305450143271865,0.5382387184624446
2003-10-03,0.569309624639471,0.5839202256257936
2003-10-06,0.5885314704610954,0.5967722845165598
2003-10-07,0.5842962088820676,0.6073605329168859
2003-10-08,0.6157741853209295,0.5956080672150443
2003-10-09,0.6205187734825337,0.6087873959260035
2003-10-10,0.6129992430007296,0.6256929287919438
2003-10-13,0.6348075644298729,0.6380555849414529
2003-10-14,0.6304510632140007,0.6428445456532501
2003-10-15,0.6685001021030401,0.6337679738932175
2003-10-16,0.6294443720247022,0.6488118911639237
2003-10-17,0.644420609328635,0.6023456628179185
2003-10-20,0.6075668040732024,0.624895848614616
2003-10-21,0.6323860385808872,0.6361609410283569
2003-10-22,0.6166700526223817,0.5997023469612327
2003-10-23,0.5778445234966346,0.5788597700972146
2003-10-24,0.5615803739749095,0.580006451867672
2003-10-27,0.5861117829399631,0.5804760927193866
2003-10-28,0.591165947686157,0.6395996482229078
2003-10-29,0.6309173000569861,0.6373698633530234
2003-10-30,0.663896865027116,0.6405371875645588
2003-10-31,0.6421661320935448,0.6291125009499153
2003-11-03,0.644133947817395,0.6604825251731663
2003-11-04,0.6593743330168357,0.6471978624015277
2003-11-05,0.6471978624015277,0.6646896965204878
2003-11-06,0.6619077920986663,0.6702301868023377
2003-11-07,0.6758247626521069,0.6527597110965552
2003-11-10,0.6527597110965552,0.6285766401269379
2003-11-11,0.6264331562731377,0.6216212941908121
2003-11-12,0.6274722647294022,0.6617272191871917
2003-11-13,0.6561835675324539,0.6594911296202681
2003-11-14,0.6622566781090307,0.6189936790365813
2003-11-17,0.6083944722037633,0.6000124588094519
2003-11-18,0.6098742552777732,0.5579291294339253
2003-11-19,0.564351572187149,0.5743077892795424
2003-11-20,0.5581915812202509,0.5576974606113219
2003-11-21,0.5675740390164808,0.5750684145316631
2003-11-24,0.5911965383397378,0.6235369567901607
2003-11-25,0.6293859390454408,0.6235004938800968
2003-11-26,0.635197774322418,0.6319679551309483
2003-11-28,0.6287491030674629,0.6340956090459278
2003-12-01,0.6507634698829177,0.662250748841344
2003-12-02,0.6578234457850232,0.651212154872611
2003-12-03,0.6588734743417004,0.6263342430474811
2003-12-04,0.6327308480828595,0.6466842001186142
2003-12-05,0.6270822092084793,0.6148143689943071
2003-12-08,0.611129693837663,0.6252851142554071
2003-12-09,0.6348666682195933,0.5816325065986955
2003-12-10,0.5851800763455943,0.5882331897873976
2003-12-11,0.5851694752572548,0.6258769170142812
2003-12-12,0.6280045439276445,0.6226734357448971
2003-12-15,0.6592493157673696,0.5959481707799656
2003-12-16,0.596462214630552,0.5995482508085775
2003-12-17,0.5974838091989066,0.6026330520245217
2003-12-18,0.6238658980282504,0.6365834361534017
2003-12-19,0.6392686868683344,0.6311903125608155
2003-12-22,0.6253162910395219,0.6369912203771763
2003-12-23,0.6386029496387436,0.6515185149123364
2003-12-26,0.6580627857094468,0.6520238335602777
2003-12-29,0.6618451130616041,0.6844393259138319
2003-12-30,0.68951063815304,0.6912094051235788
2003-12-31,0.694612514886222,0.6855078178041526
2004-01-02,0.6967888021893002,0.6796826941159133
2004-01-05,0.6976281117823401,0.7210218570792944
2004-01-06,0.7204386633421042,0.7355935219560968
2004-01-07,0.7320475435428108,0.755611305674017
2004-01-08,0.7658385287603693,0.7737295994662222
2004-01-09,0.7572282572975115,0.7584330755271015
2004-01-12,0.7656696487364777,0.7947994847782351
2004-01-13,0.7935553426157858,0.7711841661598984
2004-01-14,0.7791093789346639,0.7791093789346639
2004-01-15,0.7699024666310769,0.7851259533163737
2004-01-16,0.7974642344056831,0.8093077626394307
2004-01-20,0.8193795211581478,0.8073204887011342
2004-01-21,0.7978940688797667,0.7972705517642055
2004-01-22,0.8078648191274085,0.7827172761195514
2004-01-23,0.7864103065180187,0.7740615448349301
2004-01-26,0.7722287234975149,0.809437216493841
2004-01-27,0.8062909199798713,0.7560807952276221
2004-01-28,0.7681011576318765,0.7170833685640767
2004-01-29,0.7252012934912172,0.7252012934912172
2004-01-30,0.7228644472178837,0.7152860296260831
2004-02-02,0.722811294032724,0.7094043103530845
2004-02-03,0.7047990348733784,0.7070916855696322
2004-02-04,0.6904339610517448,0.6729092999224291
2004-02-05,0.6829112548345708,0.6806666820988778
2004-02-06,0.6879455416003465,0.7178317003747878
2004-02-09,0.7300114464355505,0.7171081910888051
2004-02-10,0.7136308345587411,0.7205630283105258
2004-02-11,0.724051499130749,0.7438831996977027
2004-02-12,0.740320161487336,0.7243377699413672
2004-02-13,0.7325047998306391,0.7060570469616536
2004-02-17,0.7255529372675792,0.7348948205800372
2004-02-18,0.7390168267852137,0.7413810501713567
2004-02-19,0.7603351329453781,0.7067281932843229
2004-02-20,0.7084481915913967,0.6998342578919607
2004-02-23,0.7078084952309359,0.6762440623355025
2004-02-24,0.6678953702079032,0.671207248076703
2004-02-25,0.6750838575952978,0.6834228017599391
2004-02-26,0.6783784016375997,0.6884174352600799
2004-02-27,0.6934862301201893,0.6827330432004802
2004-03-01,0.6888938828027814,0.7097409986673147
2004-03-02,0.7057181751930869,0.6851076930619746
2004-03-03,0.6789338662266264,0.6739129912915077
2004-03-04,0.6750232268620042,0.6928064951876772
2004-03-05,0.6735828111536342,0.685234573125814
2004-03-08,0.6886018191854001,0.6368018458697366
2004-03-09,0.6437448908764235,0.6308341298337764
2004-03-10,0.635610495931789,0.6057412474516377
2004-03-11,0.5995444060454831,0.5892870167204961
2004-03-12,0.6050035904385938,0.6220289899421244
2004-03-15,0.6141463358876622,0.5896569033763047
2004-03-16,0.6008112042140336,0.5925973227551122
2004-03-17,0.6058226707307627,0.6207918761705742
2004-03-18,0.6139719090802495,0.612409639591496
2004-03-19,0.61085002251274,0.5817866399632807
2004-03-22,0.5707368793193739,0.5598279207224789
2004-03-23,0.572554990910865,0.545724239239601
2004-03-24,0.5514974019232993,0.5645783066248476
2004-03-25,0.5758961169552119,0.6103003005655235
2004-03-26,0.6082279735686964,0.6040927125585978
2004-03-29,0.6190149345894319,0.633657923748968
2004-03-30,0.6272841642477212,0.6399459135681123
2004-03-31,0.6404805383914778,0.6362011584022252
2004-04-01,0.6346035550468625,0.6532110315282698
2004-04-02,0.6960238120792103,0.7045004214279421
2004-04-05,0.7010823600840868,0.7243634427758641
2004-04-06,0.7075357740117783,0.6972540377909398
2004-04-07,0.698385331524511,0.6949877812630403
2004-04-08,0.7181289553549067,0.6944797287126968
2004-04-12,0.7018118103098261,0.7074914311108228
2004-04-13,0.7177697569865248,0.6762601806788704
2004-04-14,0.66407531255853,0.6859618924835574
2004-04-15,0.6826075556009972,0.649173716142989
2004-04-16,0.651867383014952,0.6459249455454786
2004-04-19,0.6416295178111776,0.6694257424094959
2004-04-20,0.6732740699733063,0.6225025827294175
2004-04-21,0.6350642940401009,0.6387770864050347
2004-04-22,0.6393095485498568,0.6883232806053459
2004-04-23,0.6972722289989146,0.6972722289989146
2004-04-26,0.7029135900749577,0.68930149258023
2004-04-27,0.6898612934675451,0.6853804623327083
2004-04-28,0.6764576898369206,0.6482642748151148
2004-04-29,0.642354683359618,0.6183264533087593
2004-04-30,0.619367406933858,0.5729930105089172
2004-05-03,0.5843638812955478,0.5893727145637955
2004-05-04,0.5949138255554208,0.5969413648643287
2004-05-05,0.6055779633347064,0.6112199940490047
2004-05-06,0.5962534476143684,0.5972686350961179
2004-05-07,0.5886297523990388,0.5825908036710917
2004-05-10,0.5675970454982585,0.5675970454982585
2004-05-11,0.5823313212683315,0.5933218466339906
2004-05-12,0.5897811365517758,0.5968343278203335
2004-05-13,0.5866783267797155,0.5841682940068414
2004-05-14,0.5936791745433713,0.5709102289287816
2004-05-17,0.552673959745733,0.5396528455108858
2004-05-18,0.5657574246692838,0.5691852682694151
2004-05-19,0.5903269036298396,0.5666533844569707
2004-05-20,0.571063774016019,0.5735266712587562
2004-05-21,0.5843945323851064,0.5828939472805515
2004-05-24,0.5968754126065268,0.5933245957043349
2004-05-25,0.5892826455774818,0.6300211044324828
2004-05-26,0.6247650885445588,0.6326051412452016
2004-05-27,0.6473618287943816,0.6543188724215464
2004-05-28,0.6521629618040126,0.6613054332311713
2004-06-01,0.6461071688285948,0.6583987030577573
2004-06-02,0.6611044511525149,0.6540502586504774
2004-06-03,0.6459689127857682,0.6342143089137358
2004-06-04,0.6489921180534735,0.6414893190008322
2004-06-07,0.6547835159958757,0.6876664422931439
2004-06-08,0.6793142182976807,0.6903599779447976
2004-06-09,0.6836610671075972,0.6614762839672751
2004-06-10,0.6674436752660503,0.6734468481425233
2004-06-14,0.6630157420707508,0.6472598367005908
2004-06-15,0.6600909788378274,0.6725489322130489
2004-06-16,0.6714520869851943,0.6698086089370935
2004-06-17,0.6648862266721772,0.6507358513159891
2004-06-18,0.6459076380745677,0.6533809495894801
2004-06-21,0.657684226974263,0.637694372320883
2004-06-22,0.638223579268867,0.6657575611178558
2004-06-23,0.6614014593002908,0.6744126355488212
2004-06-24,0.6864949466091422,0.6859392302465335
2004-06-25,0.6837175647234678,0.7014524704823041
2004-06-28,0.7104719504134992,0.683751079512378
2004-06-29,0.6881838255708049,0.7032088632719463
2004-06-30,0.7077250561321358,0.7241661989581692
2004-07-01,0.7195610085037449,0.6840224138192798
2004-07-02,0.6840224138192798,0.6718341094693682
2004-07-06,0.6576018822725702,0.6290026756857707
2004-07-07,0.6253365485169111,0.6326402568143834
2004-07-08,0.6173938018717654,0.6117043309246086
2004-07-09,0.6178727779591423,0.6142504082391138
2004-07-12,0.604972220254523,0.6065029343344475
2004-07-13,0.6126361100749081,0.6038890659500984
2004-07-14,0.5860526800359607,0.5855532033200207
2004-07-15,0.5920427102621864,0.5794710219072419
2004-07-16,0.5973161517521184,0.5588775170923717
2004-07-19,0.5641970896519471,0.5554372728488404
2004-07-20,0.5626611680159495,0.5956922121239361
2004-07-21,0.6027537624793428,0.5422580938807695
2004-07-22,0.5469898399006712,0.5655506900365119
2004-07-23,0.5538731306207885,0.533720657488181
2004-07-26,0.5351247749735343,0.5266853071439282
2004-07-27,0.5327160549356524,0.5303788976311674
2004-07-28,0.5429625797366519,0.5429625797366519
2004-07-29,0.5571638677855618,0.5605347814195281
2004-07-30,0.5595677863969525,0.5658460210544558
2004-08-02,0.5522229010290691,0.5689762684396593
2004-08-03,0.5631172450804409,0.5320843773837002
2004-08-04,0.5297506739741225,0.5339390394784568
2004-08-05,0.5390850640995983,0.50377381535945
2004-08-06,0.4947778543708882,0.4645578896129059
2004-08-09,0.46839134408098326,0.46796306793583126
2004-08-10,0.4748113079544045,0.4856155701196291
2004-08-11,0.46982319385557614,0.46596163335813295
2004-08-12,0.46297469981096545,0.4561766620040135
2004-08-13,0.4612250357612051,0.4557157627459872
2004-08-16,0.4594993807023651,0.47133561130003415
2004-08-17,0.48122377097765706,0.48732624633425775
2004-08-18,0.4785350332314151,0.512840176267061
2004-08-19,0.5073860414529946,0.5042271007857806
2004-08-20,0.5001824983730606,0.5198500854404552
2004-08-23,0.5216843109697952,0.5235228459864292
2004-08-24,0.5308942442285378,0.5229889576721419
2004-08-25,0.5229889576721419,0.5446267050406195
2004-08-26,0.5403705773890721,0.5375479800608645
2004-08-27,0.5408295229623988,0.5450657855443499
2004-08-30,0.5379685747950742,0.5178006160189729
2004-08-31,0.5196292232562386,0.5196292232562386
2004-09-01,0.5155051818018239,0.5310022429700487
2004-09-02,0.5268186828416005,0.554562206221205
2004-09-03,0.538298449742032,0.5242314170832681
2004-09-07,0.5362085847846432,0.5376114560820449
2004-09-08,0.5319901919464209,0.5315250300181668
2004-09-09,0.5384983904703003,0.5450635377561502
2004-09-10,0.5460090078996994,0.570146360748198
2004-09-13,0.5764777127041149,0.5926681505928261
2004-09-14,0.586171788065249,0.5951007800414193
2004-09-15,0.5845783693923569,0.5761612330741721
2004-09-16,0.576651583059767,0.5795953517764647
2004-09-17,0.57516469648259,0.5849602916540223
2004-09-20,0.5780259613549907,0.5849052728814599
2004-09-21,0.5903531628066894,0.5918481483061998
2004-09-22,0.5853589501662104,0.5610791065786167
2004-09-23,0.5625239454796772,0.5596293111118574
2004-09-24,0.5629947794776503,0.5538233869568653
2004-09-27,0.5452295757799485,0.539559944142722
2004-09-28,0.5419058569433424,0.5428469380263121
2004-09-29,0.5414336830531454,0.5668280827794365
2004-09-30,0.5639196148518342,0.5697166183169015
2004-10-01,0.5847944912547137,0.616962312353351
2004-10-04,0.6302927999886865,0.6276925821669511
2004-10-05,0.6235436915109314,0.6302558648393682
2004-10-06,0.6276557993903611,0.645287551397471
2004-10-07,0.6394773224217231,0.6237266494556709
2004-10-08,0.6154653693304302,0.5898778401176905
2004-10-11,0.596840984942014,0.59834478361628
2004-10-12,0.5822773432730176,0.5950963195008739
2004-10-13,0.6131042776140974,0.5906549670329433
2004-10-14,0.5946357924215392,0.5826397775562129
2004-10-15,0.5846120419654299,0.5915305276691629
2004-10-18,0.5855537948608299,0.6167195699181933
2004-10-19,0.6290061800549145,0.6030713458030627
2004-10-20,0.6005501445246215,0.6116124692632832
2004-10-21,0.6212829022030911,0.6397979555800045
2004-10-22,0.6403223801337584,0.5978207853857378
2004-10-25,0.5943140154155979,0.5893239733046359
2004-10-26,0.5903163796587833,0.5987612984140702
2004-10-27,0.5997642486626701,0.6444453464285551
2004-10-28,0.6418135249756752,0.6565115446316069
2004-10-29,0.653847130895277,0.6533156918834414
2004-11-01,0.6575648996355287,0.6607655941172593
2004-11-02,0.6634414807025076,0.6671978223295638
2004-11-03,0.6995163390193705,0.6800647459057492
2004-11-04,0.6718843359710369,0.6913592442600525
2004-11-05,0.7134121707117291,0.7100346275573863
2004-11-08,0.7083511945626506,0.7122729913160952
2004-11-09,0.7083367458377694,0.7077765005866455
2004-11-10,0.7083364503497678,0.7004930201059791
2004-11-11,0.7071661475798651,0.7284314973092518
2004-11-12,0.7312851072490899,0.7495958454587694
2004-11-15,0.7484324789112392,0.7594730201374141
2004-11-16,0.7494979688814244,0.7454267176278009
2004-11-17,0.7593346532767258,0.7757611562062249
2004-11-18,0.768025363546536,0.786349211368452
2004-11-19,0.7833471146083284,0.74980931765262
2004-11-22,0.745738481129687,0.7712338138178814
2004-11-23,0.7688638251454577,0.7676812609437474
2004-11-24,0.7741786914672517,0.7878406683754972
2004-11-26,0.7902444537862539,0.7806097741363327
2004-11-29,0.7955411011091013,0.779815757498734
2004-11-30,0.7857837352346934,0.7749867068116213
2004-12-01,0.7839014311997922,0.8228270179285825
2004-12-02,0.8240637318833848,0.8321104233063825
2004-12-03,0.8532921710421573,0.8355548430620684
2004-12-06,0.8330562988017285,0.8442773115568528
2004-12-07,0.8430193865830903,0.8009207787065185
2004-12-08,0.7997066491784138,0.8148679228610177
2004-12-09,0.7958318221762463,0.8290754299380386
2004-12-10,0.8178968848152786,0.8215894215413071
2004-12-13,0.8394903180286833,0.843247360724983
2004-12-14,0.8419912822333369,0.8557944180076539
2004-12-15,0.8564286530012369,0.8462758806268086
2004-12-16,0.8456463672020925,0.8223659240573923
2004-12-17,0.8081623574090916,0.7929024941649623
2004-12-20,0.7989291156052838,0.7765179122107461
2004-12-21,0.7872148426340573,0.8052060401548964
2004-12-22,0.796074419235801,0.8081575118627039
2004-12-23,0.8008346650398858,0.8099327614616971
2004-12-27,0.8233773193732845,0.7992814848643619
2004-12-28,0.8041268386498492,0.8223702002526941
2004-12-29,0.8192839973495694,0.8254409412174268
2004-12-30,0.8285347978186914,0.8235722734494255
2004-12-31,0.8254257744399344,0.819238174931389
2005-01-03,0.8290887341490006,0.7930953609598975
2005-01-04,0.8045400281940022,0.7492012960960023
2005-01-05,0.7434055150534853,0.7353333765756552
2005-01-06,0.7404849077556094,0.7243832426633311
2005-01-07,0.7283498784119439,0.7357433311079524
2005-01-10,0.729445139168507,0.734568713246954
2005-01-11,0.7254175847144197,0.7191786531805194
2005-01-12,0.7293291098641964,0.7372978462362819
2005-01-13,0.7384444991853277,0.7080267076385746
2005-01-14,0.7147219956540692,0.7281967229876889
2005-01-18,0.7196698292758893,0.7444860302854026
2005-01-19,0.745062853139446,0.7075500061572121
2005-01-20,0.6835810064738401,0.6672404246457803
2005-01-21,0.67474352982252,0.6509862222907585
2005-01-24,0.6546760227409897,0.6234589817859373
2005-01-25,0.6357472507945845,0.6326350804072298
2005-01-26,0.6455600684297148,0.6555159461084197
2005-01-27,0.6523398257773428,0.6528674665099747
2005-01-28,0.6586746434358046,0.6432742956854915
2005-01-31,0.666273268337302,0.6684133323683641
2005-02-01,0.6721664553575982,0.6748572738338098
2005-02-02,0.6818720482686492,0.6780687778798997
2005-02-03,0.6672427729110882,0.6549260925122478
2005-02-04,0.6575704778117591,0.6867369102953452
2005-02-07,0.6894656662302934,0.6823521315787112
2005-02-08,0.6812652951599502,0.686150863013687
2005-02-09,0.687787152830095,0.651731591204371
2005-02-10,0.6596345611866389,0.6537923871342612
2005-02-11,0.6511525793800181,0.6827448878135501
2005-02-14,0.683288186132765,0.6919855695680268
2005-02-15,0.6930819290656262,0.7057033735379216
2005-02-16,0.7007049498533667,0.6979411911765848
2005-02-17,0.701800265693359,0.6697074283134261
2005-02-18,0.6750693772991221,0.6632102932156135
2005-02-22,0.6461639242333649,0.6388350328431944
2005-02-23,0.6466278158407394,0.6413905495137354
2005-02-24,0.6367025297961204,0.6657299449944236
2005-02-25,0.6683992711571922,0.6769639174507173
2005-02-28,0.6683264193014261,0.6554808501103682
2005-03-01,0.6634057932202463,0.6772526361079049
2005-03-02,0.666454029101135,0.676068914907029
2005-03-03,0.6814616475438839,0.6592341793264619
2005-03-04,0.6746104188978836,0.6708416456079512
2005-03-07,0.6756691307975605,0.6999220775291934
2005-03-08,0.6949567869108831,0.6790333630338099
2005-03-09,0.6784927313753436,0.6730892851472415
2005-03-10,0.6752391577641611,0.6703916551692045
2005-03-11,0.6827202863543522,0.6512518546124564
2005-03-14,0.6549312436215663,0.6602072740481634
2005-03-15,0.665511563877152,0.6441810650349357
2005-03-16,0.6379201259579224,0.6223695270044516
2005-03-17,0.6213498063157498,0.62695214063499
2005-03-18,0.6290015619609556,0.616678266053149
2005-03-21,0.6217454662672259,0.6202170015864269
2005-03-22,0.6227602643047968,0.597258205979457
2005-03-23,0.5952745086443467,0.6036865341197861
2005-03-24,0.6101795773714883,0.6041431759465438
2005-03-28,0.6111390439889351,0.6076142101730148
2005-03-29,0.6041029557939193,0.5931101807505226
2005-03-30,0.6019944941376316,0.6269183622360708
2005-03-31,0.6279424597512946,0.6187155501386226
2005-04-01,0.6278516288117114,0.5996623720079204
2005-04-04,0.6026441186090644,0.612616166903754
2005-04-05,0.6146324570855546,0.6176635212574835
2005-04-06,0.6227318761912153,0.614578267337648
2005-04-07,0.6155885329825866,0.6368273487426648
2005-04-08,0.6419992005191347,0.6212000903511282
2005-04-11,0.6267949601605133,0.6129798875692202
2005-04-12,0.610963506360111,0.6220292559264577
2005-04-13,0.6169390001496458,0.5916269514564163
2005-04-14,0.5926113557017679,0.5664957222326489
2005-04-15,0.54880767014606,0.5282156825226151
2005-04-18,0.5273033929154947,0.5286702507888356
2005-04-19,0.5409932120302445,0.5396028811026968
2005-04-20,0.5414534768652668,0.541917182383564
2005-04-21,0.5618679005706302,0.5689961936424311
2005-04-22,0.5618078644133718,0.5437514515170866
2005-04-25,0.5535138742715965,0.5572771414054547
2005-04-26,0.5525517840730172,0.5417450740103645
2005-04-27,0.54081769299922,0.5403545319718157
2005-04-28,0.5361884633358249,0.5278992629292591
2005-04-29,0.5392927722011137,0.5383682703059116
2005-05-02,0.542523771534688,0.5448442324907815
2005-05-03,0.5415863370231544,0.553175203007958
2005-05-04,0.5527050824388295,0.5733786644399418
2005-05-05,0.5748229431916797,0.5748229431916797
2005-05-06,0.5767518792426584,0.57965174902656
2005-05-09,0.5840161096578254,0.5825540387296138
2005-05-10,0.5791482383918293,0.5752710953733067
2005-05-11,0.5781659457274355,0.5839750370046302
2005-05-12,0.5868989732121636,0.5790758266655979
2005-05-13,0.58828289001844,0.5980767228156395
2005-05-16,0.5980767228156395,0.6099590418119765
2005-05-17,0.6034380981083947,0.6208689097456386
2005-05-18,0.6259441324411067,0.646355354151143
2005-05-19,0.6515678973297809,0.6625729315206057
2005-05-20,0.6593934293165614,0.6704860290620733
2005-05-23,0.676361238557307,0.6779729015562519
2005-05-24,0.6806632702132215,0.6806632702132215
2005-05-25,0.6795842795603073,0.6785064297909812
2005-05-26,0.6876584604493624,0.6990651173762477
2005-05-27,0.6968685262768723,0.7001565035961342
2005-05-30,0.7012559380430267,0.7012559380430267
2005-05-31,0.6990547684755362,0.6930142323771615
2005-06-01,0.6902843969029869,0.7098875299204791
2005-06-02,0.7065590653363246,0.7248083080882932
2005-06-03,0.723120963346236,0.6933575066617804
2005-06-06,0.6944494082470742,0.6939028845784643
2005-06-07,0.6857093317560998,0.686251251670554
2005-06-08,0.6813714034232261,0.6721977124056482
2005-06-09,0.6828929822927704,0.6834333882402458
2005-06-10,0.6823520062968276,0.6634477950405829
2005-06-13,0.6597374345356954,0.6729392241808868
2005-06-14,0.6707989457048278,0.664925672898179
2005-06-15,0.6781958765882704,0.6712041665203503
2005-06-16,0.6733406254058261,0.6819045761264088
2005-06-17,0.6937794315418027,0.6801295214248994
2005-06-20,0.6720477077295943,0.6800652440095072
2005-06-21,0.6779102973688644,0.6789854921307501
2005-06-22,0.6875961403797001,0.6767422155118281
2005-06-23,0.6805009001258847,0.6540928662508834
2005-06-24,0.653568052504226,0.6320622016593836
2005-06-27,0.631036404199293,0.6233512517800861
2005-06-28,0.6309737535002233,0.6412196060604434
2005-06-29,0.6463976917083071,0.6370270942983075
2005-06-30,0.6303251637135666,0.6323727820039192
2005-07-01,0.6262166381012311,0.6190812341944888
2005-07-05,0.6150349516180542,0.638703054286762
2005-07-06,0.6263110791025401,0.5896191363072734
2005-07-07,0.640996737396289,0.640996737396289
2005-07-08,0.6347935431634214,0.6702310467866224
2005-07-11,0.6755545658238471,0.6889336501747286
2005-07-12,0.6981507582961639,0.6981507582961639
2005-07-13,0.7003387470920777,0.7036275802378271
2005-07-14,0.7179237384192676,0.7246107383114007
2005-07-15,0.7290963348343497,0.731348369845421
2005-07-18,0.7240142000269659,0.7223330525036835
2005-07-19,0.7374399405111194,0.7402762479746235
2005-07-20,0.7340203923579366,0.7634264481380698
2005-07-21,0.7582028003682451,0.7570472969894773
2005-07-22,0.7633961053250942,0.7610745763682009
2005-07-25,0.7622329851602374,0.7523765241452346
2005-07-26,0.7575494719812215,0.7610138750543066
2005-07-27,0.775492830059145,0.775492830059145
2005-07-28,0.7801844932609143,0.789605589028593
2005-07-29,0.7872314304046032,0.7700533179277534
2005-08-01,0.7758900030055284,0.7758900030055284
2005-08-02,0.776476613390865,0.7993659466654257
2005-08-03,0.7879977183820104,0.7980723946511212
2005-08-04,0.7873145540841816,0.7748770373070243
2005-08-05,0.7713610840245623,0.7637662639596902
2005-08-08,0.7660877419656471,0.7503860448251567
2005-08-09,0.7572685665101772,0.7618848849242603
2005-08-10,0.7676786863305282,0.7420570462304955
2005-08-11,0.7431954615404887,0.7602891470857591
2005-08-12,0.7423568897489659,0.7474805185892581
2005-08-15,0.7434771799281068,0.7611428359662556
2005-08-16,0.7524605982936364,0.724315125533035
2005-08-17,0.724315125533035,0.724315125533035
2005-08-18,0.7276744845280347,0.7259896195008283
2005-08-19,0.7287933899159962,0.7248580180496459
2005-08-22,0.7282190289525038,0.7259714393569715
2005-08-23,0.7158781186244075,0.7164336370816953
2005-08-24,0.7153220255423907,0.7069935672889864
2005-08-25,0.7086462795242077,0.7119568512946297
2005-08-26,0.7086359849242478,0.7047737073007313
2005-08-29,0.7179675988570634,0.7179675988570634
2005-08-30,0.7112888304956021,0.7118419322300469
2005-08-31,0.7146088741796324,0.7334727730322002
2005-09-01,0.7340372723444367,0.7300837502312709
2005-09-02,0.7334602937832138,0.7216060099175542
2005-09-05,0.7344486239707682,0.7361435054107007
2005-09-06,0.7310510445738855,0.7535795821570564
2005-09-07,0.7547289155309612,0.7553041662287743
2005-09-08,0.750699822822757,0.7570050134954858
2005-09-09,0.7575814132519544,0.7696919509415949
2005-09-12,0.7702747565581587,0.7761057539582958
2005-09-13,0.7731755786979451,0.7702527879518593
2005-09-14,0.7714189541713168,0.7439864011982636
2005-09-15,0.7462650731774314,0.7462650731774314
2005-09-16,0.7479775631464771,0.75655310208701
2005-09-19,0.7519446567951096,0.7387492902338527
2005-09-20,0.7279770442519313,0.7279770442519313
2005-09-21,0.7234856691717138,0.7055942152200176
2005-09-22,0.7061440288942149,0.7061440288942149
2005-09-23,0.7055939296766917,0.7193392659690947
2005-09-26,0.7226807128819834,0.7226807128819834
2005-09-27,0.7226807128819834,0.7226807128819834
2005-09-28,0.7204461938006684,0.7154289002147467
2005-09-29,0.7126544861756513,0.7442009312018062
2005-09-30,0.7419227650858818,0.7589741054479171
2005-10-03,0.7641672886326847,0.7647469351221661
2005-10-04,0.7682265723396073,0.749612299006795
2005-10-05,0.7501845221358082,0.7186962376910335
2005-10-06,0.7170274383775094,0.6903680138677337
2005-10-07,0.6990314556103874,0.6952096226065299
2005-10-10,0.6979295350580419,0.6837491485681938
2005-10-11,0.688052841084752,0.6734670572250645
2005-10-12,0.663881600954597,0.6496404966968317
2005-10-13,0.648600794648237,0.6646989728981132
2005-10-14,0.6694493361242244,0.6795255474152416
2005-10-17,0.6795255474152416,0.6859530092405038
2005-10-18,0.6837970542612253,0.6714263157336884
2005-10-19,0.6623936747148498,0.7113623644990159
2005-10-20,0.7113623644990159,0.6914949904711147
2005-10-21,0.712613474909935,0.7043272717133076
2005-10-24,0.7130971054467031,0.7379661597570374
2005-10-25,0.7334433845184857,0.7295021585525471
2005-10-26,0.7266971002653675,0.7183035249286269
2005-10-27,0.7166377862725183,0.6750587501943037
2005-10-28,0.6825140400991581,0.6905604461260016
2005-10-31,0.6965073393207194,0.7204310886806815
2005-11-01,0.714314745504334,0.718737747024485
2005-11-02,0.7120759141478417,0.7468337518993764
2005-11-03,0.7690394822608064,0.7806505464116991
2005-11-04,0.7835823837167007,0.7888728874327172
2005-11-07,0.7959585720503766,0.791800579509815
