2022-02-04,59.110001,62.750000,66.9886421552189
2022-02-07,61.360001,64.290001,67.04482139163152
2022-02-08,62.529999,65.250000,54.25196330832332
2022-02-09,66.800003,70.339996,56.9629819972579
2022-02-10,66.779999,73.050003,72.7530523634518
2022-02-11,67.389999,69.217003,99.75956748108115
2022-02-14,62.869999,64.349998,57.129353845503026
2022-02-15,62.799999,66.419998,51.42254885348887
2022-02-16,65.089996,68.440002,38.61513467175301
2022-02-17,65.669998,66.190002,43.12266953192934
2022-02-18,61.450001,62.500000,24.57191766161566
2022-02-22,59.029999,61.060001,29.95824216247229
2022-02-23,59.330002,59.630001,32.313982434864215
2022-02-24,47.939999,58.875000,4.6536471403739315
2022-02-25,59.509998,62.959999,39.69899803357886
2022-02-28,60.180000,63.758999,47.59013175289618
2022-03-01,61.700001,62.209999,55.24558184814716
2022-03-02,58.939999,62.509998,49.3013204905323
2022-03-03,62.799999,62.799999,86.45730393379706
2022-03-04,56.580002,57.480000,40.252842281724234
2022-03-07,54.320000,55.257000,32.37063990726355
2022-03-08,46.520000,51.240002,16.85589446044129
2022-03-09,50.820000,53.619999,33.38789007315425
2022-03-10,50.299999,51.750000,20.37914691943127
2022-03-11,52.369999,52.880001,37.58111429242815
2022-03-14,48.439999,48.700001,34.21052447848955
2022-03-15,45.009998,49.076000,44.701748112035354
2022-03-16,50.740002,55.130001,49.74490443434778
2022-03-17,54.400002,58.160000,60.89267245146854
2022-03-18,56.950001,61.748001,61.86528769631343
2022-03-21,61.080002,61.950001,82.41025579224211
2022-03-22,60.549999,63.419998,96.8072121897298
2022-03-23,61.619999,62.400002,95.56111501814532
2022-03-24,59.740002,62.860001,76.2795275590551
2022-03-25,62.959999,63.235001,77.7469949671274
2022-03-28,61.939999,63.360001,55.569930920957596
2022-03-29,64.690002,68.500000,70.82497107393493
2022-03-30,67.410004,67.727997,74.97845340625135
2022-03-31,63.950001,65.500000,65.98328550368811
2022-04-01,62.509998,62.619999,48.02458048547978
2022-04-04,62.000000,64.690002,50.27573966161242
2022-04-05,64.400002,64.849998,48.622983002482016
2022-04-06,57.160000,57.160000,15.946848666126954
2022-04-07,54.389999,56.000000,16.71309886639324
2022-04-08,54.139999,55.334000,18.223245659093628
2022-04-11,51.930000,53.230000,16.13988805920967
2022-04-12,53.070000,54.869999,8.376192744130385
2022-04-13,51.099998,53.849998,13.669061470249057
2022-04-14,53.750000,54.189999,46.10706346457536
2022-04-18,50.380001,51.910000,33.421528497084914
2022-04-19,50.660000,55.279999,43.2518611579466
2022-04-20,55.889999,56.740002,60.44443996707852
2022-04-21,56.500000,57.119999,72.24053542009885
2022-04-22,48.919998,48.919998,35.85236672524898
2022-04-25,43.723000,46.529999,32.38608945261626
2022-04-26,45.189999,45.380001,36.382191614329415
2022-04-27,41.230000,43.430000,11.039651910261066
2022-04-28,42.990002,46.680000,16.164100380685234
2022-04-29,45.020000,47.349998,36.471489238653895
2022-05-02,41.209999,43.599998,40.35464346009394
2022-05-03,43.639999,46.000000,44.46032880629022
2022-05-04,45.700001,50.160000,68.48635190578531
2022-05-05,48.299999,48.380001,70.53363267854856
2022-05-06,42.389999,42.560001,42.177272922232426
2022-05-09,38.009998,38.779999,40.794013763290344
2022-05-10,36.119999,36.700001,27.67220902612825
2022-05-11,34.070000,36.169998,15.448594554116674
2022-05-12,30.000000,33.169998,0.0
2022-05-13,33.459999,36.769001,21.829649442227073
2022-05-16,35.669998,36.299999,41.44736592028242
2022-05-17,37.049999,38.146999,53.5307522446093
2022-05-18,36.750000,37.308998,61.733802405219336
2022-05-19,31.940001,35.400002,57.9769797640575
2022-05-20,35.259998,35.259998,57.48751975354399
2022-05-23,34.580002,34.630001,44.80459089005979
2022-05-24,32.950001,32.950001,30.91247181562148
2022-05-25,30.240000,33.700001,25.247136994891417
2022-05-26,33.820000,37.820000,57.885905153483705
2022-05-27,38.500000,41.240002,62.19880454801271
2022-05-31,40.910000,41.520000,71.08593323305352
2022-06-01,41.240002,42.000000,80.23340330414223
2022-06-02,38.490002,42.950001,80.0000029090905
2022-06-03,40.669998,41.630001,77.73278991624129
2022-06-06,41.650002,42.529999,68.2080998362775
2022-06-07,39.180000,42.240002,40.06889089832797
2022-06-08,41.560001,42.400002,51.486983786156955
2022-06-09,39.549999,40.099998,55.28940354820184
2022-06-10,34.529999,35.000000,26.12754781120293
2022-06-13,28.730000,28.809999,13.461541072049531
2022-06-14,26.559999,26.600000,13.693904425678179
2022-06-15,26.750000,28.760000,1.2508292460508321
2022-06-16,24.959999,25.090000,1.269211587279673
2022-06-17,22.969999,24.497999,1.5912978909048665
2022-06-21,25.340000,26.180000,30.08226553125003
2022-06-22,23.889999,25.809000,32.86265321558241
2022-06-23,25.459999,26.105000,42.96619095980666
2022-06-24,26.709999,29.510000,60.1390474764664
2022-06-27,29.959999,30.165001,85.33871883949062
2022-06-28,29.540001,30.340000,76.44837234866151
2022-06-29,26.150000,26.150000,61.437253181908204
2022-06-30,23.830000,25.160000,42.33302373781972
2022-07-01,23.719999,24.980000,34.24657534246576
2022-07-05,23.190001,25.889999,0.0
2022-07-06,26.010000,26.490000,30.75244610168443
2022-07-07,26.389999,28.020000,51.948044779891944
2022-07-08,27.120001,28.170000,85.99564244981237
2022-07-11,26.500000,26.709999,77.36221995319289
2022-07-12,25.260000,26.280001,67.87563594548605
2022-07-13,23.580000,25.219999,23.87097898022404
2022-07-14,24.129999,24.620001,26.55602632530031
2022-07-15,25.120001,26.379999,30.314968379933713
2022-07-18,27.370001,28.430000,56.482867886308796
2022-07-19,27.650000,29.950001,70.78260869565213
2022-07-20,29.840000,32.369999,100.0
2022-07-21,31.889999,33.222000,100.0
2022-07-22,32.950001,33.500000,100.0
2022-07-25,31.020000,31.215000,74.30092219694778
2022-07-26,30.299999,30.299999,66.66665408805507
2022-07-27,30.000000,33.141998,51.32013157751433
2022-07-28,33.279999,34.959999,59.5336050662263
2022-07-29,34.770000,36.590000,61.78755676326987
2022-08-01,35.349998,37.310001,83.98743610280569
2022-08-02,35.630001,38.006001,94.94099494097807
2022-08-03,37.160000,38.654999,100.0
2022-08-04,38.369999,39.005001,100.0
2022-08-05,36.930000,39.490002,71.42857993197615
2022-08-08,38.980000,40.702999,77.88019969278032
2022-08-09,37.720001,37.720001,63.95194336552387
2022-08-10,39.000000,40.389999,62.70718934098863
2022-08-11,41.520000,42.959999,68.42106494306375
2022-08-12,41.290001,43.200001,79.70029143063681
2022-08-15,42.090000,43.750000,75.53367851144732
2022-08-16,42.869999,44.110001,95.90019315521782
2022-08-17,41.509998,41.810001,72.05622919375365
2022-08-18,41.020000,41.709999,43.16939144195787
2022-08-19,39.990002,39.990002,35.426003840811504
2022-08-22,35.450001,35.450001,9.512186406897428
2022-08-23,34.150002,35.652000,0.0
2022-08-24,34.500000,36.251999,4.5395366066432645
2022-08-25,36.430000,38.369999,24.91802182208603
2022-08-26,38.500000,38.650002,42.68889944826291
2022-08-29,31.709999,33.200001,34.967835203832024
2022-08-30,32.869999,33.192001,44.796735349328074
2022-08-31,31.780001,32.259998,39.570555181791036
2022-09-01,29.080000,29.760000,23.38884866039102
2022-09-02,30.990000,31.400000,22.49084249084249
2022-09-06,29.450001,29.670000,36.54762774943518
2022-09-07,28.600000,31.450001,23.609397232311157
2022-09-08,30.240000,32.759998,41.087958207412235
2022-09-09,33.730000,35.040001,74.65535524920467
2022-09-12,35.430000,36.334999,74.07809110629069
2022-09-13,32.340000,32.700001,63.416892904652485
2022-09-14,30.730000,31.274000,59.23677363399826
2022-09-15,30.559999,32.650002,51.59045212818569
2022-09-16,28.930000,29.549000,20.731707317073198
2022-09-19,28.280001,30.270000,0.0
2022-09-20,29.350000,29.520000,20.857688443543278
2022-09-21,28.830000,30.070000,26.485136873830154
2022-09-22,26.280001,26.660000,16.666661474555458
2022-09-23,23.142000,23.301001,13.496459005161228
2022-09-26,22.379999,23.900000,13.308445273631872
2022-09-27,23.070000,23.530001,9.007843601085208
2022-09-28,22.570000,24.580000,9.031424337323461
2022-09-29,22.969999,23.011999,19.854273277131785
2022-09-30,21.709999,22.650000,30.177178799230678
2022-10-03,21.360001,22.914000,34.06252128907579
2022-10-04,23.790001,25.940001,57.287463939755426
2022-10-05,24.459999,26.200001,68.4931589952632
2022-10-06,25.299999,26.740000,70.99100611964404
2022-10-07,24.080000,24.219999,71.50638067729643
2022-10-10,22.730000,22.730000,60.52227059398031
2022-10-11,20.740000,21.129999,24.876420861493
2022-10-12,20.030001,20.350000,13.747958673636223
2022-10-13,18.170000,21.309999,0.0
2022-10-14,21.650000,21.885000,37.06070287539935
2022-10-17,20.420000,21.080000,37.54045307443365
2022-10-18,22.480000,22.889999,59.314775160599595
2022-10-19,21.270000,21.870001,56.300807286503336
2022-10-20,20.840000,22.368000,65.87395957193817
2022-10-21,20.510000,22.552000,39.163498098859336
2022-10-24,22.610001,23.139999,67.86297424747565
2022-10-25,23.040001,25.132000,56.222231950615125
2022-10-26,24.570000,26.549000,84.23236514522824
2022-10-27,25.330000,25.870001,93.59223300970876
2022-10-28,24.459999,26.209999,84.71000268717002
2022-10-31,25.799999,26.090000,82.35292089249495
2022-11-01,27.170000,27.440001,85.17886112796235
2022-11-02,25.910000,26.850000,61.964281441328055
2022-11-03,21.940001,23.350000,30.760507291656392
2022-11-04,24.020000,24.440001,47.80439598846267
2022-11-07,24.230000,24.459999,41.16985839930916
2022-11-08,24.850000,26.080000,35.749382248005475
2022-11-09,24.490000,24.670000,40.19336745673134
2022-11-10,26.629999,29.500000,93.34565373221945
2022-11-11,29.900000,32.590000,94.5454545454545
2022-11-14,31.180000,32.009998,95.30638852672747
2022-11-15,32.820000,33.360001,95.85730724971229
2022-11-16,30.990000,31.049999,81.98818897637794
2022-11-17,27.940001,29.145000,55.91690153568201
2022-11-18,30.070000,30.080000,50.855992116010505
2022-11-21,28.160000,28.400000,35.70075486756721
2022-11-22,28.290001,29.340000,24.97237844998658
2022-11-23,29.190001,30.500000,38.91626095027844
2022-11-25,30.110001,30.215000,68.11352253756262
2022-11-28,29.129999,29.750000,40.28925188682735
2022-11-29,28.350000,28.909000,52.56064551986766
2022-11-30,28.389999,31.850000,51.38118784530386
2022-12-01,32.330002,32.860001,73.57357046235566
2022-12-02,30.170000,31.850000,50.37974026598718
2022-12-05,30.840000,30.969999,61.264824269502924
2022-12-06,29.100000,29.215000,54.38596286036826
2022-12-07,27.120001,27.799999,43.94662766572824
2022-12-08,27.830000,28.740000,19.00825068870521
2022-12-09,27.840000,28.629999,27.20155663466012
2022-12-12,27.740000,28.980000,15.859015796923275
2022-12-13,32.681000,32.970001,73.13009252812101
2022-12-14,30.299999,31.000000,69.528359125522
2022-12-15,27.520000,27.870001,48.48217783000392
2022-12-16,25.730000,26.552999,41.20246831220814
2022-12-19,25.600000,25.600000,41.09965064049244
2022-12-20,23.670000,24.650000,0.0
2022-12-21,24.700001,25.809999,13.44648825065273
2022-12-22,24.410000,24.416000,19.92264219626993
2022-12-23,23.240999,23.670000,22.6423460261512
2022-12-27,23.430000,23.570000,26.45401349477994
2022-12-28,22.809999,23.209999,36.96179963341474
2022-12-29,22.430000,23.940001,7.137491913717654
2022-12-30,22.840000,23.690001,21.640193901594024
2023-01-03,24.780001,25.150000,71.74344631622135
2023-01-04,24.200001,25.750000,59.79644788894457
2023-01-05,24.650000,24.917999,74.46810491173001
2023-01-06,25.200001,26.659000,85.2417340351822
2023-01-09,27.020000,28.620001,89.13857677902624
2023-01-10,27.010000,28.530001,82.69794214015907
2023-01-11,28.600000,29.950001,99.77375560492213
2023-01-12,30.330000,31.070000,99.82456140350881
2023-01-13,29.320000,31.230000,83.44155575349934
2023-01-17,31.070000,31.870001,83.25123152709364
2023-01-18,32.180000,33.369999,85.95271210013911
2023-01-19,29.469999,29.709999,55.2346503929422
2023-01-20,29.540001,31.600000,44.060160574363664
2023-01-23,32.049999,34.610001,66.74845806767387
2023-01-24,33.509998,34.439999,65.52161577608145
2023-01-25,32.099998,34.080002,49.50979166666666
2023-01-26,35.250000,35.610001,83.60465306922636
2023-01-27,34.910000,36.900002,80.27057274752788
2023-01-30,34.730000,35.540001,70.48930114842484
2023-01-31,34.020000,36.099998,54.404160827578295
2023-02-01,35.619999,40.049999,79.4314415666486
2023-02-02,41.400002,43.990002,85.7142890326855
2023-02-03,40.040001,42.700001,76.63551091313265
2023-02-06,38.709999,39.792000,68.46009811683766
2023-02-07,38.660000,41.480000,72.92489212454853
2023-02-08,40.470001,41.029999,73.47531066293669
2023-02-09,40.939999,41.560001,45.418297725438705
2023-02-10,37.290001,37.580002,31.19014533246112
2023-02-13,37.119999,38.851002,37.07316652785903
2023-02-14,37.869999,40.382999,44.23356850125091
2023-02-15,39.169998,41.040001,39.747605558803855
2023-02-16,38.950001,39.980000,33.66174624745238
2023-02-17,37.110001,37.240002,47.89719527906322
2023-02-21,35.230000,35.599998,34.22370662289144
2023-02-22,33.459999,34.070000,18.544926831648176
2023-02-23,34.369999,34.730000,13.746225641423775
2023-02-24,32.250000,32.500000,10.680749920099743
2023-02-27,33.384998,33.750000,26.167604116136182
2023-02-28,32.320000,33.501999,29.21427383672792
2023-03-01,32.820000,33.310001,44.415361618989174
2023-03-02,31.450001,33.380001,26.41356356726681
2023-03-03,33.959999,35.480000,62.993927197187
2023-03-06,35.669998,36.320000,65.96786803734564
2023-03-07,34.290001,34.910000,63.18609669379875
2023-03-08,32.869999,33.730000,50.29796799640524
2023-03-09,33.410000,33.910000,62.96296149323867
2023-03-10,29.930000,30.180000,26.377494299823432
2023-03-13,25.540001,27.420000,4.817136914998806
2023-03-14,27.860001,28.382999,23.539099005909623
2023-03-15,25.660000,26.329000,22.119108884833018
2023-03-16,25.540001,28.120001,18.54516535133217
2023-03-17,27.639999,27.820000,39.71248150381352
2023-03-20,26.639999,27.386999,57.10593206871629
2023-03-21,27.990000,28.851999,50.96011092468402
2023-03-22,28.639999,29.546000,78.54406812877478
2023-03-23,27.590000,29.030001,66.66666666666667
2023-03-24,26.840000,27.020000,41.666675347224036
2023-03-27,27.549999,27.879999,60.08869626993182
2023-03-28,26.750000,26.889999,34.34341852870561
2023-03-29,27.719999,28.709999,39.25232640404339
2023-03-30,29.559999,29.930000,69.42800952347704
2023-03-31,29.610001,30.940001,81.69338253853148
2023-04-03,30.340000,30.639999,81.77678400382324
2023-04-04,30.549999,30.549999,100.0
2023-04-05,28.730000,28.730000,60.86022814198454
2023-04-06,27.040001,27.570000,22.0000097777821
2023-04-10,26.701000,28.459999,19.628285421769935
2023-04-11,28.760000,29.250000,37.08727920473333
2023-04-12,29.510000,29.700001,42.18985313755681
2023-04-13,27.820000,28.719999,43.03002450980392
2023-04-14,28.230000,29.200001,61.33764075121174
2023-04-17,28.080000,28.559999,63.62917572642811
2023-04-18,29.180000,29.356001,55.12195121951217
2023-04-19,27.980000,28.830000,33.18681318681319
2023-04-20,27.690001,28.660000,47.93652315445178
2023-04-21,27.760000,27.771000,41.63700472384682
2023-04-24,27.580000,27.850000,41.19717689942038
2023-04-25,27.160000,27.160000,3.2406974450903494
2023-04-26,25.100000,25.340000,2.317849217118776
2023-04-27,24.910000,25.690001,2.397226848365452
2023-04-28,25.570000,26.870001,18.8034188034188
2023-05-01,26.900000,27.386000,42.7038626609442
2023-05-02,26.459999,26.490999,42.52135843560716
2023-05-03,25.510000,26.440001,55.74229691876751
2023-05-04,25.059999,25.059999,51.958210976968424
2023-05-05,24.719999,25.719999,37.89172709637405
2023-05-08,25.650000,25.733000,29.903549901254046
2023-05-09,25.030001,25.160000,28.267507598784146
2023-05-10,25.930000,25.990000,56.48148148148146
2023-05-11,25.120001,25.120001,50.83336157408972
2023-05-12,25.120001,25.120001,56.13500376380595
2023-05-15,24.809999,25.760000,34.090884125334945
2023-05-16,25.500000,25.580000,58.67156506584318
2023-05-17,25.430000,26.889999,36.702141806232106
2023-05-18,26.850000,28.459999,84.73889388888294
2023-05-19,28.420000,28.420000,90.64035174358251
2023-05-22,27.670000,28.799999,81.7777818271596
2023-05-23,27.850000,28.840000,79.44862155388472
2023-05-24,26.740000,26.740000,63.02186878727632
2023-05-25,27.280001,27.629999,55.180733691389435
2023-05-26,27.760000,29.590000,39.21568627450982
2023-05-30,30.500000,30.767000,78.01980198019798
2023-05-31,28.840000,29.129999,57.580398162327704
2023-06-01,28.360001,30.049999,63.728824360817704
2023-06-02,30.770000,31.889999,72.45817469427595
2023-06-05,31.490000,31.760000,73.28340156888927
2023-06-06,30.900000,33.070000,53.41297044811277
2023-06-07,33.169998,33.958000,83.4621381527902
2023-06-08,32.599998,33.349998,82.31706508402365
2023-06-09,33.779999,34.139999,78.23639366536464
2023-06-12,33.860001,35.160000,75.26652979391687
2023-06-13,36.040001,37.009998,90.92356832427255
2023-06-14,37.000000,37.638000,88.531191737951
2023-06-15,35.959999,38.110001,80.88234510164797
2023-06-16,38.529999,38.529999,84.77304984683755
2023-06-20,36.070000,36.379002,61.99782432115359
2023-06-21,35.540001,35.646999,46.693120818285934
2023-06-22,34.279999,34.540001,32.69719685786295
2023-06-23,33.240002,33.910000,32.69721349766413
2023-06-26,33.220001,34.419998,0.0
2023-06-27,33.590000,35.980000,11.490659310968526
2023-06-28,35.520000,36.619999,49.78353891418598
2023-06-29,36.619999,37.080002,76.2332073840426
2023-06-30,37.630001,38.470001,99.54851025993011
2023-07-03,38.090000,38.790001,100.0
2023-07-05,38.160000,38.169998,100.0
2023-07-06,36.150002,36.320000,56.77421796740556
2023-07-07,36.169998,38.188000,43.69745615890216
2023-07-10,37.040001,39.060001,41.39940687977471
2023-07-11,39.470001,40.419998,62.77779413581157
2023-07-12,41.820000,42.020000,73.82813741048827
2023-07-13,42.110001,43.076000,99.99999999999999
2023-07-14,42.720001,42.792999,100.0
2023-07-17,40.860001,42.820000,75.33156498673736
2023-07-18,42.240002,43.799999,71.34052829883994
2023-07-19,44.000000,44.360001,68.4745762711864
2023-07-20,42.599998,42.685001,53.494985236093406
2023-07-21,41.860001,41.860001,43.97758934946477
2023-07-24,41.200001,41.369999,52.86195382557371
2023-07-25,40.900002,41.910000,36.2139804230292
2023-07-26,41.000000,42.028000,3.124941406176739
2023-07-27,43.709999,44.070000,62.30601688295308
2023-07-28,43.009998,43.410000,62.86350975179633
2023-07-31,43.740002,44.299999,77.97357313357418
2023-08-01,42.660000,43.250000,66.54132214938181
2023-08-02,41.970001,41.970001,58.206431297435486
2023-08-03,38.009998,38.560001,10.19557377651334
2023-08-04,38.299999,39.330002,15.11116503696503
2023-08-07,38.320000,38.880001,5.132478345220148
2023-08-08,37.410000,38.299999,5.281120762438961
2023-08-09,38.320000,38.320000,20.032857115880855
2023-08-10,37.689999,38.500000,44.20292296783731
2023-08-11,35.900002,36.310001,21.831014514322717
2023-08-14,35.200001,36.439999,18.421056360537772
2023-08-15,35.830002,35.830002,33.047231759656704
2023-08-16,34.360001,34.650002,12.068982362263908
2023-08-17,33.590000,33.590000,11.75374780713661
2023-08-18,31.030001,32.189999,10.277335916475078
2023-08-21,32.380001,32.740002,29.20354595765607
2023-08-22,33.110001,33.220001,30.232553745268326
2023-08-23,31.920000,33.647999,31.515146740129296
2023-08-24,34.000000,34.000000,52.59165613147912
2023-08-25,32.080002,32.627998,57.22146591767071
2023-08-28,32.900002,33.490002,53.85757475631674
2023-08-29,33.139999,35.490002,50.2399841535899
2023-08-30,35.259998,35.980000,73.25905843375358
2023-08-31,36.000000,36.660000,67.12329939952014
2023-09-01,36.820000,37.220001,100.0
2023-09-05,36.270000,36.400002,87.69574393545595
2023-09-06,35.240002,35.720001,69.96200949848084
2023-09-07,33.790001,33.950001,33.986964272992466
2023-09-08,33.349998,33.523998,19.114210203165406
2023-09-11,34.130001,34.209999,18.352990172952747
2023-09-12,33.139999,33.680000,16.63116920721015
2023-09-13,32.930000,33.000000,20.155074614832863
2023-09-14,33.000000,33.500000,34.13657070040371
2023-09-15,32.970001,33.020000,40.86546990557234
2023-09-18,31.920000,31.920000,2.9787221367139978
2023-09-19,31.200001,31.379999,3.365387851334481
2023-09-20,31.660000,32.040001,22.746757722538824
2023-09-21,29.280001,29.299999,9.913777961494366
2023-09-22,28.530001,28.719999,8.582074097788832
2023-09-25,27.209999,27.940001,8.170498786944718
2023-09-26,27.080000,27.580000,9.12696609662025
2023-09-27,26.900000,27.268000,0.0
2023-09-28,26.610001,28.420000,0.0
2023-09-29,28.780001,29.260000,53.05623471882641
2023-10-02,27.809999,28.250000,58.02139037433158
2023-10-03,26.770000,27.280001,46.66666666666668
2023-10-04,25.770000,26.466999,39.670932358318105
2023-10-05,26.290001,26.459999,47.19298344105844
2023-10-06,25.230000,27.448999,11.328990416781878
2023-10-09,26.049999,27.240000,30.180180180180173
2023-10-10,27.330000,28.719999,55.98290342610964
2023-10-11,28.290001,28.783001,77.15516563243602
2023-10-12,28.600000,28.600000,76.07221759092155
2023-10-13,27.410000,27.410000,73.90350877192981
2023-10-16,26.290001,27.330000,52.46915637860083
2023-10-17,26.170000,28.139999,34.32432432432438
2023-10-18,26.830000,26.840000,28.52939074393841
2023-10-19,25.610001,25.969999,15.313228610957855
2023-10-20,24.080000,24.080000,14.193548387096715
2023-10-23,22.510000,23.607000,12.941173933103105
2023-10-24,23.100000,23.500000,22.441651705565494
2023-10-25,22.530001,22.530001,10.766425322340385
2023-10-26,21.059999,21.450001,10.29668052471884
2023-10-27,21.129999,21.200001,15.45667085323869
2023-10-30,20.770000,21.070000,21.56862745098038
2023-10-31,20.610001,21.139999,2.6615979701893515
2023-11-01,20.830000,21.055000,12.719259964587641
2023-11-02,21.930000,23.000000,72.7749310601011
2023-11-03,23.620001,25.290001,85.26917012417566
2023-11-06,25.030001,25.030001,96.50657128964441
2023-11-07,24.070000,24.730000,82.1561185583423
2023-11-08,24.510000,24.770000,82.8571311224532
2023-11-09,24.780001,24.830000,79.87420552984979
2023-11-10,23.799999,24.909000,52.21672195396854
2023-11-13,24.440001,24.686001,41.03345100282491
2023-11-14,26.230000,27.980000,76.21356678294488
2023-11-15,28.090000,29.410000,82.31044598523756
2023-11-16,28.440001,28.700001,82.5622544040894
2023-11-17,28.500000,28.910000,100.0
2023-11-20,28.950001,29.840000,100.0
2023-11-21,29.059999,29.100000,100.0
2023-11-22,29.280001,29.677000,100.0
2023-11-24,28.920000,29.266001,69.99994166671546
2023-11-27,28.809999,29.311001,62.399930240167514
2023-11-28,28.850000,29.500000,44.04758078244962
2023-11-29,30.209999,31.320000,77.51190906811668
2023-11-30,30.719999,30.719999,80.25203340165268
2023-12-01,30.180000,32.919998,74.60937499999993
2023-12-04,32.060001,33.099998,87.52889145496533
2023-12-05,31.990000,32.219002,86.00917431192654
2023-12-06,32.689999,33.435001,83.51351351351346
2023-12-07,32.369999,33.000000,73.50427350427344
2023-12-08,32.910000,34.200001,88.88886672999043
2023-12-11,33.869999,35.070000,84.94204633204629
2023-12-12,34.840000,35.023998,90.83094555873926
2023-12-13,34.869999,38.020000,88.65248226950354
2023-12-14,39.619999,42.520000,100.0
2023-12-15,41.660000,42.389999,100.0
2023-12-18,41.650002,41.650002,99.87182049638729
2023-12-19,41.799999,43.000000,99.85676207504451
2023-12-20,42.330002,43.209999,99.86633688052638
2023-12-21,41.507999,42.340000,76.5765616122964
2023-12-22,42.840000,43.330002,70.74541438437817
2023-12-26,42.939999,43.744999,71.98356647897084
