2021-07-07,47.320000,48.910000,24.388021139081005
2021-07-08,44.639999,46.115002,24.49907326949668
2021-07-09,47.000000,49.630001,22.15962964138409
2021-07-12,48.320000,52.000000,30.924370355200754
2021-07-13,51.099998,51.417999,47.084533952691835
2021-07-14,49.939999,51.596001,62.718442982373105
2021-07-15,47.900002,51.969002,66.87373026590592
2021-07-16,50.889999,50.889999,68.9018581260178
2021-07-19,43.520000,44.360001,35.3121085141423
2021-07-20,43.240002,47.172001,21.60404017632961
2021-07-21,47.400002,49.820000,42.45843718087499
2021-07-22,48.799999,48.900002,52.777770061724105
2021-07-23,48.290001,48.799999,40.52478310482979
2021-07-26,46.029999,48.119999,64.5760769895917
2021-07-27,46.900002,48.490002,69.89130434782608
2021-07-28,48.500000,49.220001,58.28311996479516
2021-07-29,49.099998,50.400002,52.56848502885017
2021-07-30,48.669998,50.400002,53.29858449677354
2021-08-02,48.520000,51.150002,84.10963077503908
2021-08-03,48.139999,49.901001,69.62023674088098
2021-08-04,48.029999,50.150002,35.92808849357206
2021-08-05,49.130001,50.900002,50.69131304547787
2021-08-06,52.320000,55.520000,87.01827586206892
2021-08-09,54.389999,56.849998,92.84670177420404
2021-08-10,55.650002,59.150002,98.57697338539187
2021-08-11,58.790001,61.000000,100.0
2021-08-12,61.349998,62.000000,100.0
2021-08-13,61.529999,62.000000,100.0
2021-08-16,57.970001,58.090000,66.72898443532421
2021-08-17,55.820000,57.547001,50.733382479165655
2021-08-18,55.000000,56.891998,29.557701043484705
2021-08-19,51.570000,53.493000,1.775157790926995
2021-08-20,51.970001,53.154999,3.8610135135135444
2021-08-23,54.169998,55.340000,28.888869876541083
2021-08-24,54.869999,56.939999,43.708601815708846
2021-08-25,57.250000,60.535000,62.3490669593853
2021-08-26,60.060001,61.125000,100.0
2021-08-27,59.320000,61.130001,91.61946867276686
2021-08-30,61.160000,61.180000,91.2632744919601
2021-08-31,57.490002,58.639000,61.45106106197018
2021-09-01,57.070000,57.070000,49.05063311168078
2021-09-02,55.270000,56.814999,21.72372824985497
2021-09-03,55.700001,55.987000,27.81863629673571
2021-09-07,55.119999,56.837002,6.2318958412046745
2021-09-08,54.090000,55.040001,10.093910709942959
2021-09-09,53.090000,55.750000,8.884314510613796
2021-09-10,55.400002,55.669998,51.214971054227235
2021-09-13,54.439999,55.389999,39.28570821186236
2021-09-14,56.169998,56.980000,57.46798401081764
2021-09-15,52.080002,54.709999,40.03965312190285
2021-09-16,55.000000,56.000000,57.95170823508878
2021-09-17,53.090000,54.349998,40.05166754579417
2021-09-20,49.000000,49.040001,31.546806026298654
2021-09-21,49.099998,49.900002,23.035834041698873
2021-09-22,50.029999,53.070000,39.698474280946996
2021-09-23,53.500000,57.305000,42.857142857142854
2021-09-24,56.369999,58.650002,64.3106426100037
2021-09-27,59.619999,62.044998,100.0
2021-09-28,61.619999,63.000000,100.0
2021-09-29,59.240002,59.240002,82.96351101578618
2021-09-30,59.549999,59.549999,77.98336224639553
2021-10-01,55.549999,59.360001,46.566162428557334
2021-10-04,58.099998,60.973999,43.238425504357515
2021-10-05,58.930000,61.650002,36.64349386469408
2021-10-06,58.900002,60.750000,47.797926320169104
2021-10-07,62.369999,63.500000,62.95956358807485
2021-10-08,60.950001,63.092999,82.53015604589595
2021-10-11,63.009998,64.099998,81.43409109766056
2021-10-12,59.209999,60.430000,51.29869798568441
2021-10-13,59.400002,59.490002,52.28519320942955
2021-10-14,59.639999,60.139999,32.295706066697356
2021-10-15,61.400002,64.730003,52.795037614290386
2021-10-18,63.799999,66.000000,54.70799221787748
2021-10-19,65.379997,66.599998,100.0
2021-10-20,66.300003,68.099998,100.0
2021-10-21,67.669998,68.970001,100.0
2021-10-22,67.940002,70.370003,100.00000000000001
2021-10-25,71.010002,71.010002,100.0
2021-10-26,70.110001,71.349998,86.21745523664138
2021-10-27,69.010002,70.279999,70.19373624347782
2021-10-28,67.500000,68.760002,48.75913977301621
2021-10-29,69.000000,69.500000,56.55939194074453
2021-11-01,69.239998,69.800003,33.14281904761905
2021-11-02,69.309998,70.050003,40.95019026022398
2021-11-03,68.099998,71.019997,39.95580573951431
2021-11-04,69.500000,69.500000,72.62443438914033
2021-11-05,66.500000,67.839996,28.88513513513509
2021-11-08,66.239998,68.000000,24.747491752530753
2021-11-09,65.089996,65.580002,19.943031387722485
2021-11-10,64.959999,65.910004,23.56904533549898
2021-11-11,65.099998,65.910004,2.991431623931686
2021-11-12,65.519997,65.519997,26.66658412694503
2021-11-15,65.470001,66.208000,29.629633548907425
2021-11-16,65.500000,65.830002,76.62398212963735
2021-11-17,64.529999,64.529999,36.645912966135626
2021-11-18,62.080002,62.099998,11.479564244008818
2021-11-19,58.709999,59.349998,0.4366669209123794
2021-11-22,61.419998,64.269997,28.75129367799515
2021-11-23,64.019997,66.320000,43.884284618535936
2021-11-24,65.650002,66.957001,54.388725457196195
2021-11-26,58.689999,58.689999,40.18528884379851
2021-11-29,60.419998,60.919998,55.470244571258924
2021-11-30,55.709999,56.400002,33.80601990753832
2021-12-01,56.770000,58.478001,27.470497682194907
2021-12-02,53.610001,58.240002,15.834278329496113
2021-12-03,57.709999,58.119999,46.680215902497544
2021-12-06,55.700001,58.099998,34.308515395118164
2021-12-07,58.000000,59.880001,59.06572409569439
2021-12-08,59.669998,59.730000,60.95166069586747
2021-12-09,56.520000,58.374001,60.99773612846753
2021-12-10,58.380001,58.560001,53.048236423058995
2021-12-13,56.200001,56.240002,52.24014417209469
2021-12-14,53.500000,56.750000,30.536328812513627
2021-12-15,55.779999,56.020000,34.018080034353304
2021-12-16,57.000000,59.757000,52.34374954223641
2021-12-17,56.750000,56.750000,40.556194605307695
2021-12-20,51.000000,51.000000,28.688522238645717
2021-12-21,51.110001,53.580002,37.56504291726919
2021-12-22,52.380001,53.749001,30.232574364517617
2021-12-23,54.250000,56.200001,35.13513513513514
2021-12-27,54.790001,55.990002,39.72746963024425
2021-12-28,55.709999,57.240002,100.0
2021-12-29,56.500000,56.680000,99.99999999999999
2021-12-30,55.930000,56.980000,87.8464792849636
2021-12-31,54.895000,55.630001,58.36575875486386
2022-01-03,56.250000,60.270000,65.63168428943993
2022-01-04,62.110001,66.900002,83.2986507182829
2022-01-05,66.849998,67.660004,88.16371506839457
2022-01-06,66.000000,67.449997,86.38006831793884
2022-01-07,67.919998,70.650002,94.2275154747092
2022-01-10,72.000000,72.500000,95.12895017282527
2022-01-11,70.959999,72.919998,85.03563263202932
2022-01-12,73.250000,74.169998,81.43419449901766
2022-01-13,72.629997,74.404999,83.3165510972105
2022-01-14,68.190002,71.440002,51.08261410062324
2022-01-18,67.910004,68.199997,26.412935735394655
2022-01-19,65.779999,65.779999,23.463120191983606
2022-01-20,60.139999,62.770000,0.0
2022-01-21,58.000000,58.654999,0.0
2022-01-24,51.599998,56.099998,0.0
2022-01-25,53.310001,57.959999,9.489468068523163
2022-01-26,59.049999,60.720001,34.4429048134161
2022-01-27,60.099998,61.966000,49.88262618059704
2022-01-28,56.700001,59.000000,46.448089969840986
2022-01-31,57.700001,59.900002,73.64342797909178
2022-02-01,59.980000,63.419998,74.75873224284527
2022-02-02,62.459999,63.810001,66.69932421116017
2022-02-03,63.880001,64.705002,67.86391338296221
2022-02-04,62.020000,66.410004,79.4247699751361
2022-02-07,65.639999,67.190002,84.04801886792455
2022-02-08,68.000000,69.989998,84.15672331231292
2022-02-09,69.410004,70.680000,82.56794958053918
2022-02-10,69.199997,72.150002,78.11833642494321
2022-02-11,66.830002,70.430000,74.12236261442565
2022-02-14,64.370003,64.870003,42.792309108529516
2022-02-15,64.980003,66.000000,28.61193441081131
2022-02-16,63.410000,65.570000,8.448748781856619
2022-02-17,62.000000,62.320000,7.244658163179865
2022-02-18,57.430000,58.669998,5.743878390983353
2022-02-22,56.009998,58.270000,6.367428827020444
2022-02-23,57.930000,58.290001,17.630861026994733
2022-02-24,47.290001,50.349998,9.619247051215359
2022-02-25,51.500000,55.750000,26.933218195675025
2022-02-28,50.880001,52.299000,32.58905196230452
2022-03-01,49.889999,50.160000,33.351472614174504
2022-03-02,44.830002,48.686001,19.563196015463955
2022-03-03,48.869999,48.950001,55.294901593123974
2022-03-04,43.700001,43.700001,25.440798368110112
2022-03-07,41.790001,41.965000,23.52940251464269
2022-03-08,38.779999,41.150002,21.052622528177956
2022-03-09,41.450001,43.570000,39.940472615504326
2022-03-10,40.529999,42.189999,19.517552772645402
2022-03-11,42.230000,43.080002,42.80117535668681
2022-03-14,41.320000,43.400002,47.448422134749755
2022-03-15,42.020000,43.330002,73.47825110271661
2022-03-16,44.570000,47.900002,73.00883200199173
2022-03-17,45.880001,48.470001,87.30823227106495
2022-03-18,47.650002,49.000000,87.43094269863465
2022-03-21,49.230000,49.590000,100.0
2022-03-22,49.459999,52.000000,100.0
2022-03-23,49.700001,49.950001,100.0
2022-03-24,48.000000,48.060001,69.20288601396992
2022-03-25,47.930000,50.182999,53.6648952879581
2022-03-28,48.730000,48.730000,41.77632119978869
2022-03-29,50.220001,51.055000,58.83722433746573
2022-03-30,48.529999,48.799999,39.82607664272928
2022-03-31,45.160000,45.740002,30.8625388510677
2022-04-01,42.459999,42.509998,22.7860728001773
2022-04-04,40.000000,40.720001,12.724173744803846
2022-04-05,39.770000,40.700001,0.0
2022-04-06,38.009998,38.250000,0.0
2022-04-07,37.380001,37.458000,0.0
2022-04-08,36.779999,38.630001,0.0
2022-04-11,37.700001,40.220001,22.2222544283181
2022-04-12,37.799999,39.209999,25.436402634313573
2022-04-13,34.900002,36.382000,19.80584062589566
2022-04-14,36.060001,37.610001,38.380277598689304
2022-04-18,34.500000,36.967999,32.83132507439389
2022-04-19,36.549999,38.090000,42.59972401523089
2022-04-20,38.840000,40.178001,55.22089012677415
2022-04-21,39.630001,40.261002,80.1273783277225
2022-04-22,36.599998,36.599998,52.777760916789646
2022-04-25,32.250000,33.189999,41.00719568230284
2022-04-26,31.820000,33.240002,28.282838856885537
2022-04-27,30.660000,31.770000,8.094270882321508
2022-04-28,31.379999,31.650000,7.430330237358114
2022-04-29,31.260000,31.740000,10.619460542454616
2022-05-02,29.180000,29.379999,15.964508188251989
2022-05-03,29.690001,31.780001,26.797391459126676
2022-05-04,31.180000,34.110001,55.284554993721535
2022-05-05,32.700001,32.709999,61.53847902097901
2022-05-06,30.840000,31.110001,47.18498734986934
2022-05-09,29.370001,29.969999,51.386868410676136
2022-05-10,29.500000,30.170000,48.53167674369039
2022-05-11,27.549999,29.760000,23.809520373806603
2022-05-12,26.030001,26.820000,1.875887987269281
2022-05-13,27.120001,27.600000,19.805188216812454
2022-05-16,26.590000,26.790001,23.37163282981474
2022-05-17,27.950001,29.250000,37.984505738836326
2022-05-18,28.190001,28.260000,56.75107594936708
2022-05-19,25.559999,26.850000,45.98289163562967
2022-05-20,27.250000,27.400000,51.00774340485009
2022-05-23,27.450001,30.219999,57.02614622046879
2022-05-24,28.740000,29.379000,56.52891411789382
2022-05-25,28.730000,30.730000,54.6391642753449
2022-05-26,31.389999,32.938000,99.82905982905987
2022-05-27,32.990002,33.630001,99.82638894917054
2022-05-31,32.730000,34.500000,95.36079276935084
2022-06-01,34.000000,34.299999,95.3447963139336
2022-06-02,32.209999,33.320000,72.9551233805255
2022-06-03,32.490002,33.000000,60.57693361684566
2022-06-06,32.830002,33.939999,47.969546239269725
2022-06-07,31.100000,32.360001,34.93532169834935
2022-06-08,31.469999,31.500000,21.95123952190737
2022-06-09,30.209999,30.389999,24.874397111158622
2022-06-10,25.850000,26.129999,8.808920595533538
2022-06-13,22.330000,23.520000,3.291806049822063
2022-06-14,22.620001,23.584000,6.734694564764751
2022-06-15,22.590000,23.740000,3.065549358821422
2022-06-16,21.400000,21.879999,3.088402227007219
2022-06-17,21.600000,22.434999,9.369040394248461
2022-06-21,23.440001,23.780001,65.63380368974336
2022-06-22,21.910000,23.160000,42.588720716876395
2022-06-23,22.629999,22.730000,50.36495431296456
2022-06-24,22.500000,25.131001,62.44343891402716
2022-06-27,25.320000,25.340000,76.42045454545453
2022-06-28,25.540001,26.379999,69.37269372693729
2022-06-29,24.240000,24.733999,72.44701348747589
2022-06-30,22.350000,23.382000,47.798750346108434
2022-07-01,22.139999,23.879999,47.20496248216033
2022-07-05,22.240000,23.389999,8.60219505140314
2022-07-06,23.010000,23.469999,20.374716364367927
2022-07-07,23.270000,24.160000,34.98452942134402
2022-07-08,24.459999,24.459999,91.6995684981942
2022-07-11,23.000000,23.430000,61.37567761261313
2022-07-12,22.260000,23.879999,50.22624444626449
2022-07-13,21.830000,22.000000,35.53920859765123
2022-07-14,20.020000,20.370001,21.136757064567345
2022-07-15,21.180000,23.988001,20.714289413265966
2022-07-18,24.950001,25.559999,62.326174168625265
2022-07-19,24.639999,26.350000,65.90907784395272
2022-07-20,25.860001,26.240000,74.36516664742041
2022-07-21,25.600000,26.820000,91.51782007337493
2022-07-22,26.570000,27.290001,91.27101874025844
2022-07-25,27.010000,27.540001,82.18743408213426
2022-07-26,26.240000,27.190001,71.85791924214267
2022-07-27,25.750000,27.282000,48.12285047001689
2022-07-28,26.900000,27.540001,67.0157068062827
2022-07-29,27.330000,28.879999,61.585365853658494
2022-08-01,27.750000,28.580000,61.349693251533715
2022-08-02,27.469999,28.030001,72.20213999922751
2022-08-03,27.620001,28.530001,88.4773393283877
2022-08-04,27.830000,28.270000,81.20801180132649
2022-08-05,27.280001,29.230000,48.4472369892938
2022-08-08,28.969999,29.290001,71.18054554880058
2022-08-09,28.309999,28.770000,62.88344348677514
2022-08-10,29.870001,30.940001,74.0899460770647
2022-08-11,31.600000,32.500000,80.45235232709285
2022-08-12,32.610001,33.540001,90.07518796992481
2022-08-15,32.299999,33.869999,81.59390391354545
2022-08-16,33.009998,34.759998,94.17289802280192
2022-08-17,33.049999,33.860001,91.84205692523325
2022-08-18,33.200001,33.650002,86.0359773964474
2022-08-19,32.430000,32.599998,45.45453168047562
2022-08-22,30.010000,30.170000,22.00492273477552
2022-08-23,29.480000,30.240000,4.859406793445669
2022-08-24,29.000000,29.820000,3.4483194609291212
2022-08-25,29.900000,30.900000,17.647055363322455
2022-08-26,31.070000,31.290001,37.63636363636364
2022-08-29,27.299999,27.750000,30.218973690660768
2022-08-30,27.889999,27.959000,38.49492930608837
2022-08-31,27.469999,27.530001,38.83211111939984
2022-09-01,26.400000,26.799999,25.071225071225083
2022-09-02,27.389999,28.549999,23.099403961901167
2022-09-06,26.830000,26.830000,43.52617922273764
2022-09-07,25.150000,27.190001,20.974568416039254
2022-09-08,26.490000,28.809999,41.3120609815927
2022-09-09,29.230000,30.020000,69.35705043968548
2022-09-12,30.170000,31.068001,69.14601503388637
2022-09-13,28.480000,28.702000,59.83313468414781
2022-09-14,26.879999,27.540001,60.40913833825052
2022-09-15,26.719999,28.580000,51.61289598697113
2022-09-16,26.559999,27.270000,20.659336118827248
2022-09-19,26.070000,28.186001,0.0
2022-09-20,27.330000,27.490000,34.33242506811985
2022-09-21,26.920000,27.350000,50.80647209938392
2022-09-22,25.389999,25.450001,32.72727272727269
2022-09-23,22.459999,22.690001,19.033232628398768
2022-09-26,21.280001,21.790001,17.23666446465996
2022-09-27,21.010000,21.250000,0.0
2022-09-28,20.270000,21.830000,0.0
2022-09-29,20.809999,21.000000,9.540621745802763
2022-09-30,20.700001,21.520000,19.014076076163526
2022-10-03,20.620001,21.910000,31.03446095915056
2022-10-04,22.830000,24.600000,74.72828774813877
2022-10-05,23.010000,23.750000,93.91031270552905
2022-10-06,22.950001,23.379000,90.53040231879126
2022-10-07,21.816999,21.860001,65.2470379470379
2022-10-10,21.170000,21.320000,56.50117174968603
2022-10-11,19.900000,20.056999,5.47112462006088
2022-10-12,18.969999,19.606001,0.0
2022-10-13,17.980000,21.840000,0.0
2022-10-14,22.129999,23.327999,51.959434571036596
2022-10-17,22.400000,22.910000,58.08147174770038
2022-10-18,23.790001,24.469000,75.16171084583303
2022-10-19,22.600000,23.172001,72.71589828336693
2022-10-20,21.969999,22.650000,76.14677215723245
2022-10-21,20.850000,23.330000,36.08697646501534
2022-10-24,23.600000,24.275999,58.47457387723904
2022-10-25,23.389999,25.195000,46.61015369147332
2022-10-26,25.059999,26.236000,69.27898600642851
2022-10-27,26.040001,26.639999,80.23774732904981
2022-10-28,26.139999,27.400000,96.32222481221979
2022-10-31,26.570000,27.459999,93.80528389068792
2022-11-01,27.420000,27.760000,100.0
2022-11-02,27.270000,29.000000,94.02390676338368
2022-11-03,25.980000,26.400000,48.93615210501848
2022-11-04,26.850000,27.790001,59.888590560281195
2022-11-07,27.990000,28.459999,66.51162790697671
2022-11-08,28.330000,29.049999,62.005277044854836
2022-11-09,28.070000,28.090000,60.25641025641028
2022-11-10,29.049999,30.980000,92.75765814976555
2022-11-11,30.959999,32.299999,94.38444803119832
2022-11-14,31.270000,31.490000,93.15789473684214
2022-11-15,31.209999,31.879999,90.90906508265202
2022-11-16,30.340000,30.420000,77.4818401937046
2022-11-17,28.440001,29.330000,43.960415841584144
2022-11-18,30.030001,30.450001,40.16915433403805
2022-11-21,29.670000,30.440001,33.26359832635985
2022-11-22,30.650000,31.420000,45.087727208373174
2022-11-23,30.930000,31.500000,55.77299412915851
2022-11-25,31.260000,31.875000,89.83048309873368
2022-11-28,30.860001,31.350000,67.65957446808517
2022-11-29,29.709999,30.959999,50.63692654874948
2022-11-30,30.790001,32.439999,52.1605072587896
2022-12-01,32.650002,32.650002,67.84232959142771
2022-12-02,30.129999,30.500000,41.94008650775955
2022-12-05,29.620001,29.780001,41.292142169543105
2022-12-06,26.910000,27.209000,33.87098279321268
2022-12-07,25.500000,26.090000,20.64373341496113
2022-12-08,25.950001,26.040001,5.921063452211799
2022-12-09,25.500000,25.966000,8.137448799738014
2022-12-12,25.520000,26.650000,9.325411115826718
2022-12-13,28.629999,28.690001,65.80881143220378
2022-12-14,26.500000,26.840000,58.11688311688311
2022-12-15,24.299999,24.330000,39.57015170670038
2022-12-16,23.180000,24.200001,36.48018332871406
2022-12-19,23.250000,24.190001,36.84820089181945
2022-12-20,23.530001,24.351000,6.03449999999998
2022-12-21,24.100000,25.040001,21.6981132075472
2022-12-22,24.110001,24.510000,45.36590243902441
2022-12-23,24.110001,24.660000,100.0
2022-12-27,24.770000,24.910000,99.99999999999999
2022-12-28,24.680000,25.059999,93.23307761885536
2022-12-29,24.920000,25.639999,91.00000000000001
2022-12-30,24.910000,25.650000,89.99998999998988
2023-01-03,25.910000,26.969999,94.99999749999868
2023-01-04,26.590000,28.340000,95.04950495049499
2023-01-05,27.150000,27.230000,99.59839357429713
2023-01-06,27.010000,28.667000,93.72384937238499
2023-01-09,28.780001,29.320000,96.62650683698637
2023-01-10,28.370001,29.260000,84.55056613748147
2023-01-11,29.230000,29.620001,85.29411764705888
2023-01-12,30.000000,30.820000,86.07594936708867
2023-01-13,28.559999,31.142000,64.76189242630622
2023-01-17,30.780001,30.980000,67.54385349338474
2023-01-18,29.600000,29.766001,59.50539744726551
2023-01-19,27.139999,27.780001,37.05080727954938
2023-01-20,27.610001,28.645000,34.62035491087717
2023-01-23,28.430000,30.379999,49.09091671963865
2023-01-24,29.830000,30.636999,42.496046210404636
2023-01-25,28.990000,31.080000,44.908182000606985
2023-01-26,31.506001,31.768999,86.10652130118383
2023-01-27,31.230000,31.750000,80.92958288968165
2023-01-30,30.860001,31.420000,72.49167484419199
2023-01-31,31.070000,32.400002,64.7198480531814
2023-02-01,31.700001,33.480000,83.85807499798226
2023-02-02,33.430000,33.580002,79.91292907740329
2023-02-03,32.110001,34.200001,60.3286575084442
2023-02-06,32.560001,33.169998,69.58526248168775
2023-02-07,32.369999,34.340000,65.04628123928673
2023-02-08,33.070000,34.270000,65.6036297030456
2023-02-09,33.950001,33.950001,57.34464066838361
2023-02-10,31.320000,32.189999,41.85566819003284
2023-02-13,32.150002,33.160000,46.08032073379635
2023-02-14,32.820000,33.860001,53.940462027778274
2023-02-15,32.520000,33.299999,44.82109422934306
2023-02-16,32.355000,32.889999,32.64417135056116
2023-02-17,31.850000,32.300999,60.72874493927128
2023-02-21,31.496000,31.496000,33.60073580816025
2023-02-22,30.110001,30.219999,0.0
2023-02-23,30.590000,31.020000,16.608973431815492
2023-02-24,29.379999,30.799999,12.19819877972015
2023-02-27,31.270000,31.523001,44.548872180451106
2023-02-28,30.350000,30.639999,40.26503567787972
2023-03-01,29.760000,30.100000,46.56187690336407
2023-03-02,29.209999,29.209999,36.62790506129549
2023-03-03,29.379999,30.299999,50.0
2023-03-06,30.180000,30.730000,32.013213192598556
2023-03-07,29.370001,29.370001,33.21920095232841
2023-03-08,27.000000,27.309999,20.638310366676432
2023-03-09,26.020000,26.020000,18.90839787360665
2023-03-10,21.500000,22.780001,8.43882822375228
2023-03-13,17.400000,18.590000,0.0
2023-03-14,19.260000,19.405001,13.449022888718536
2023-03-15,16.000000,16.230000,12.635869565217405
2023-03-16,15.660000,17.320000,13.210227272727288
2023-03-17,15.880000,16.020000,21.267893660531723
2023-03-20,15.250000,16.070000,32.96354992076073
2023-03-21,16.500000,17.110001,25.789473684210524
2023-03-22,17.049999,17.070000,67.55851757809951
2023-03-23,15.550000,15.840000,48.67469815648104
2023-03-24,13.915000,14.370000,32.345007132078024
2023-03-27,15.580000,15.830000,52.50000075757599
2023-03-28,15.190000,15.484000,38.58884619820425
2023-03-29,15.800000,16.120001,39.22414469381807
2023-03-30,16.440001,16.610001,59.008105463946244
2023-03-31,15.920000,16.059999,76.20913662267368
2023-04-03,16.000000,16.422001,59.37499162947176
2023-04-04,15.750000,15.900000,63.33332063493275
2023-04-05,14.200000,14.650000,23.684227839323743
2023-04-06,14.290000,15.070000,6.827306495057631
2023-04-10,14.730000,15.359000,25.311203319502106
2023-04-11,15.300000,15.870000,37.93103448275864
2023-04-12,15.890000,16.190001,52.160493827160494
2023-04-13,15.610000,15.840000,85.78680203045681
2023-04-14,16.500000,16.940001,89.8916967509025
2023-04-17,16.350000,17.587999,82.66129032258065
2023-04-18,17.469999,17.790001,85.8085761744476
2023-04-19,17.330000,18.440001,77.90699837751804
2023-04-20,17.590000,17.900000,88.6719052124259
2023-04-21,17.250000,17.250000,68.65673498182582
2023-04-24,16.629999,16.969999,55.64514340529975
2023-04-25,16.200001,16.250000,14.525155894028986
2023-04-26,15.280000,15.820000,10.11673151750978
2023-04-27,15.350000,16.100000,2.941176470588246
2023-04-28,15.540000,16.760000,11.659192825112095
2023-05-01,16.790001,16.910000,52.797237762237735
2023-05-02,15.710000,15.710000,43.01993474079653
2023-05-03,14.300000,14.510000,37.75000612499696
2023-05-04,12.700000,12.960000,26.03979166734479
2023-05-05,13.120000,13.690000,28.99306284963096
2023-05-08,14.000000,14.230000,24.118733929733967
2023-05-09,13.000000,13.470000,24.48210922787194
2023-05-10,13.800000,13.870000,44.68085106382979
2023-05-11,12.510000,12.700000,47.835990888382696
2023-05-12,12.920000,12.950000,47.71689497716896
2023-05-15,12.670000,13.370000,32.26666666666667
2023-05-16,13.130000,13.320000,52.024922118380076
2023-05-17,13.030000,14.280000,34.6613545816733
2023-05-18,14.150000,14.430000,85.042735042735
2023-05-19,14.470000,14.540000,84.44444444444441
2023-05-22,14.150000,14.380000,81.8965517241379
2023-05-23,14.270000,15.310000,78.78787878787873
2023-05-24,14.142000,14.360000,77.68924302788844
2023-05-25,13.790000,14.260000,35.483870967741886
2023-05-26,14.200000,14.560000,39.849624060150326
2023-05-30,14.550000,14.680000,64.70588235294119
2023-05-31,14.150000,14.150000,46.34146341463418
2023-06-01,13.900000,14.160000,43.13280363223613
2023-06-02,14.490000,15.470000,67.50000000000001
2023-06-05,15.330000,15.349000,73.25102880658436
2023-06-06,14.790000,16.079000,54.58015267175569
2023-06-07,16.100000,16.750000,77.62039660056658
2023-06-08,16.420000,16.580000,84.99999999999999
2023-06-09,16.410000,16.698000,81.78807947019862
2023-06-12,16.389999,16.700001,74.09087541323838
2023-06-13,16.110001,17.020000,84.02066186632052
2023-06-14,16.760000,17.139999,75.78129028326602
2023-06-15,15.890000,16.764999,35.51910985695066
2023-06-16,16.900000,16.980000,58.657249934452224
2023-06-20,16.070000,16.080000,45.604405717916805
2023-06-21,15.730000,15.990000,44.86484996347296
2023-06-22,15.480000,15.500000,30.606060606060574
2023-06-23,14.200000,14.380000,27.22371967654983
2023-06-26,14.200000,14.700000,0.0
2023-06-27,14.410000,14.889000,10.096153846153879
2023-06-28,14.730000,14.760000,25.728155339805852
2023-06-29,15.170000,15.639000,43.1111111111111
2023-06-30,15.980000,16.110001,100.0
2023-07-03,15.700000,16.639999,86.40776699029122
2023-07-05,16.110001,16.389000,87.61062495105087
2023-07-06,15.500000,15.500000,65.09802737409615
2023-07-07,14.980000,15.930000,46.38783544651299
2023-07-10,15.640000,16.030001,43.14516681841386
2023-07-11,15.980000,16.450001,55.511806683616804
2023-07-12,17.040001,17.799999,64.57679336878158
2023-07-13,17.160000,17.610001,80.74074074074075
2023-07-14,18.350000,18.350000,100.0
2023-07-17,16.760000,17.547001,63.023255813953504
2023-07-18,17.950001,19.451000,69.12621958714183
2023-07-19,19.590000,20.799999,72.25130405781921
2023-07-20,19.969999,20.799999,73.45575516790572
2023-07-21,21.000000,21.000000,72.72727272727272
2023-07-24,20.309999,21.520000,86.00403935009345
2023-07-25,20.990000,21.240000,84.38912117893187
2023-07-26,20.500000,21.150000,63.91436457837032
2023-07-27,21.120001,21.590000,66.38177620310404
2023-07-28,20.500000,20.680000,41.935494276781554
2023-07-31,20.700001,21.049999,57.471291231737574
2023-08-01,20.440001,20.489000,37.442962406900804
2023-08-02,19.379999,19.469999,29.71016356854426
2023-08-03,19.100000,19.870001,8.26449388699107
2023-08-04,19.590000,20.160000,30.13102171963166
2023-08-07,19.620001,19.980000,24.52832591667357
2023-08-08,18.500000,19.275000,17.449680419784755
2023-08-09,19.010000,19.150000,42.386854984833334
2023-08-10,18.650000,18.999001,41.035863716443195
2023-08-11,18.070000,18.700001,20.76925325442058
2023-08-14,18.180000,18.230000,23.134319726000133
2023-08-15,17.000000,17.110001,22.627737226277393
2023-08-16,16.350000,16.469999,3.819444444444426
2023-08-17,16.190001,16.250000,4.104479143462347
2023-08-18,15.430000,15.870000,3.846153846153827
2023-08-21,15.760000,15.780000,10.714285714285717
2023-08-22,15.460000,15.580000,15.000000000000009
2023-08-23,14.330000,14.680000,12.31343283582089
2023-08-24,14.650000,15.290000,22.887315884747945
2023-08-25,14.830000,15.000000,36.72566371681416
2023-08-28,14.750000,15.239000,24.875621890547265
2023-08-29,15.030000,15.714000,39.19597989949745
2023-08-30,15.640000,15.770000,94.5578231292517
2023-08-31,15.580000,15.650000,88.42975206611567
2023-09-01,15.610000,16.070000,86.79245283018864
2023-09-05,15.680000,16.139999,94.28571428571425
2023-09-06,15.010000,15.050000,49.30555555555557
2023-09-07,14.440000,14.820000,7.142857142857116
2023-09-08,14.330000,14.684000,6.89655172413791
2023-09-11,15.010000,15.380000,35.71428571428572
2023-09-12,14.820000,16.110001,30.630630630630634
2023-09-13,15.950000,16.188000,67.53731343283583
2023-09-14,15.700000,16.290001,76.69491525423732
2023-09-15,15.715000,15.930000,80.57395143487861
2023-09-18,15.600000,15.630000,67.3529411764706
2023-09-19,15.600000,15.805000,75.8278145695364
2023-09-20,15.630000,15.909000,10.975609756097926
2023-09-21,14.700000,15.070000,4.128440366972621
2023-09-22,14.350000,14.390000,2.105263157894813
2023-09-25,13.560000,14.005000,1.4285714285714817
2023-09-26,13.630000,13.810000,4.608294930875638
2023-09-27,13.470000,13.570000,3.0434782608695765
2023-09-28,13.270000,13.800000,4.458598726114667
2023-09-29,13.960000,14.170000,39.79057591623041
2023-10-02,13.470000,13.560000,47.20496894409939
2023-10-03,12.490000,12.500000,27.380952380952397
