2003-11-04,2.1569744597948213,2.1569744597948213
2003-11-05,2.1246198428978986,2.1246198428978986
2003-11-06,2.1886787326335146,2.1886787326335146
2003-11-07,2.224612264064811,2.224612264064811
2003-11-10,2.1816830813342176,2.1816830813342176
2003-11-11,2.1067148878023154,2.1067148878023154
2003-11-12,2.1067148878023154,2.1067148878023154
2003-11-13,2.138554407517211,2.138554407517211
2003-11-14,2.154633763964709,2.154633763964709
2003-11-17,1.9801084290835678,1.9801084290835678
2003-11-18,2.035054911699453,2.035054911699453
2003-11-19,1.8827366469235765,1.8827366469235765
2003-11-20,1.8974839313642313,1.8974839313642313
2003-11-21,1.9034135686497442,1.9034135686497442
2003-11-24,1.9984852141182017,1.9984852141182017
2003-11-25,2.0905341748503603,2.0905341748503603
2003-11-26,2.087373084868227,2.087373084868227
2003-11-28,2.081057281283149,2.081057281283149
2003-12-01,2.1409362641368292,2.1409362641368292
2003-12-02,2.1634160949102657,2.1634160949102657
2003-12-03,2.202221764774127,2.202221764774127
2003-12-04,2.1073266218640967,2.1073266218640967
2003-12-05,2.1359184906029562,2.1359184906029562
2003-12-08,2.0589869591755368,2.0589869591755368
2003-12-09,2.130921187116353,2.130921187116353
2003-12-10,1.9965387699108168,1.9965387699108168
2003-12-11,2.0057252979932287,2.0057252979932287
2003-12-12,2.1255159360050757,2.1255159360050757
2003-12-15,2.2276428278251394,2.2276428278251394
2003-12-16,2.039994097008342,2.039994097008342
2003-12-17,2.0679108940784006,2.0679108940784006
2003-12-18,2.039740564037978,2.039740564037978
2003-12-19,2.132784989158819,2.132784989158819
2003-12-22,2.072091656966081,2.072091656966081
2003-12-23,2.1128232974003938,2.1128232974003938
2003-12-24,2.14773725274051,2.14773725274051
2003-12-26,2.163781106720146,2.163781106720146
2003-12-29,2.160556395681815,2.160556395681815
2003-12-30,2.266866079167152,2.266866079167152
2003-12-31,2.2934698864532224,2.2934698864532224
2004-01-02,2.2700101360316354,2.2700101360316354
2004-01-05,2.316608584571874,2.316608584571874
2004-01-06,2.461677762926132,2.461677762926132
2004-01-07,2.538934411691288,2.538934411691288
2004-01-08,2.6464657514805663,2.6464657514805663
2004-01-09,2.558045550038987,2.558045550038987
2004-01-12,2.626468166816192,2.626468166816192
2004-01-13,2.718089149379548,2.718089149379548
2004-01-14,2.6318601142957823,2.6318601142957823
2004-01-15,2.672218564003849,2.672218564003849
2004-01-16,2.7500501726641557,2.7500501726641557
2004-01-20,2.889819206164944,2.889819206164944
2004-01-21,2.7766205249689286,2.7766205249689286
2004-01-22,2.7690202863056914,2.7690202863056914
2004-01-23,2.6969498952922564,2.6969498952922564
2004-01-26,2.7118570342805133,2.7118570342805133
2004-01-27,2.7941478684241976,2.7941478684241976
2004-01-28,2.710208970237581,2.710208970237581
2004-01-29,2.568156638004439,2.568156638004439
2004-01-30,2.5176828060923255,2.5176828060923255
2004-02-02,2.5603754961626617,2.5603754961626617
2004-02-03,2.4992143016407424,2.4992143016407424
2004-02-04,2.4000953208391262,2.4000953208391262
2004-02-05,2.351863740228963,2.351863740228963
2004-02-06,2.358661034275867,2.358661034275867
2004-02-09,2.484653033700612,2.484653033700612
2004-02-10,2.449409728258051,2.449409728258051
2004-02-11,2.501772406534351,2.501772406534351
2004-02-12,2.5300943583064384,2.5300943583064384
2004-02-13,2.5443618076953842,2.5443618076953842
2004-02-17,2.547942054141484,2.547942054141484
2004-02-18,2.547942054141484,2.547942054141484
2004-02-19,2.6267813300783525,2.6267813300783525
2004-02-20,2.462226583182493,2.462226583182493
2004-02-23,2.395711457475667,2.395711457475667
2004-02-24,2.2376013756336572,2.2376013756336572
2004-02-25,2.3032522717402677,2.3032522717402677
2004-02-26,2.333367434615322,2.333367434615322
2004-02-27,2.3907453223517647,2.3907453223517647
2004-03-01,2.332434460830989,2.332434460830989
2004-03-02,2.4201537896375553,2.4201537896375553
2004-03-03,2.351006538505054,2.351006538505054
2004-03-04,2.347615663689902,2.347615663689902
2004-03-05,2.344228050899585,2.344228050899585
2004-03-08,2.3543811079054056,2.3543811079054056
2004-03-09,2.218616699953148,2.218616699953148
2004-03-10,2.1827448963772276,2.1827448963772276
2004-03-11,2.01500686493149,2.01500686493149
2004-03-12,2.091410057484504,2.091410057484504
2004-03-15,2.1039397233306416,2.1039397233306416
2004-03-16,2.0441865772270806,2.0441865772270806
2004-03-17,2.112051926370435,2.112051926370435
2004-03-18,2.0742241306742475,2.0742241306742475
2004-03-19,2.058651877440957,2.058651877440957
2004-03-22,1.9161059872819743,1.9161059872819743
2004-03-23,1.9161059872819743,1.9161059872819743
2004-03-24,1.8954392046764676,1.8954392046764676
2004-03-25,2.003889592160534,2.003889592160534
2004-03-26,2.079909682910175,2.079909682910175
2004-03-29,2.160945125101481,2.160945125101481
2004-03-30,2.1289784812390327,2.1289784812390327
2004-03-31,2.1384734298669574,2.1384734298669574
2004-04-01,2.160694084012037,2.160694084012037
2004-04-02,2.362060544504283,2.362060544504283
2004-04-05,2.338338272177841,2.338338272177841
2004-04-06,2.3080431026246733,2.3080431026246733
2004-04-07,2.3414124004939465,2.3414124004939465
2004-04-08,2.3919464810801463,2.3919464810801463
2004-04-12,2.3338563522539135,2.3338563522539135
2004-04-13,2.340578934161511,2.340578934161511
2004-04-14,2.2126048341641904,2.2126048341641904
2004-04-15,2.222332945306095,2.222332945306095
2004-04-16,2.105253941358262,2.105253941358262
2004-04-19,2.080166506108709,2.080166506108709
2004-04-20,2.192159518401701,2.192159518401701
2004-04-21,2.0633352567914143,2.0633352567914143
2004-04-22,2.0509676128945626,2.0509676128945626
2004-04-23,2.272693841315596,2.272693841315596
2004-04-26,2.282575118886534,2.282575118886534
2004-04-27,2.216509268846403,2.216509268846403
2004-04-28,2.1679252858468465,2.1679252858468465
2004-04-29,2.059422646417809,2.059422646417809
2004-04-30,1.973099541478141,1.973099541478141
2004-05-03,1.9012052262016088,1.9012052262016088
2004-05-04,1.9216587660326712,1.9216587660326712
2004-05-05,1.9599153724008556,1.9599153724008556
2004-05-06,1.9271175999418149,1.9271175999418149
2004-05-07,1.9359620968308902,1.9359620968308902
2004-05-10,1.8679471351805175,1.8679471351805175
2004-05-11,1.9401243815167044,1.9401243815167044
2004-05-12,1.972690050178989,1.972690050178989
2004-05-13,1.9158143127686686,1.9158143127686686
2004-05-14,1.9745215950802735,1.9745215950802735
2004-05-17,1.8098117552479955,1.8098117552479955
2004-05-18,1.8803972371219424,1.8803972371219424
2004-05-19,1.9151479047484263,1.9151479047484263
2004-05-20,1.8829030675766407,1.8829030675766407
2004-05-21,1.9263769711379288,1.9263769711379288
2004-05-24,1.9734574673775522,1.9734574673775522
2004-05-25,1.883754855224027,1.883754855224027
2004-05-26,2.011270568500731,2.011270568500731
2004-05-27,2.014296552304894,2.014296552304894
2004-05-28,2.0294416391643293,2.0294416391643293
2004-06-01,2.0020441770356108,2.0020441770356108
2004-06-02,2.0322105885429282,2.0322105885429282
2004-06-03,2.0078362486503587,2.0078362486503587
2004-06-04,2.0138809137240674,2.0138809137240674
2004-06-07,2.044164837238715,2.044164837238715
2004-06-08,2.1145126545800976,2.1145126545800976
2004-06-09,2.1833281551729407,2.1833281551729407
2004-06-10,2.154572125812126,2.154572125812126
2004-06-14,2.0944003417987545,2.0944003417987545
2004-06-15,2.1161522741319763,2.1161522741319763
2004-06-16,2.119281134074015,2.119281134074015
2004-06-17,2.119281134074015,2.119281134074015
2004-06-18,2.025322857193886,2.025322857193886
2004-06-21,2.070892621480748,2.070892621480748
2004-06-22,2.027727613985865,2.027727613985865
2004-06-23,2.1189297555444484,2.1189297555444484
2004-06-24,2.187787147895967,2.187787147895967
2004-06-25,2.1686053804034544,2.1686053804034544
2004-06-28,2.2226351187525397,2.2226351187525397
2004-06-29,2.1354096126387048,2.1354096126387048
2004-06-30,2.188873476283561,2.188873476283561
2004-07-01,2.224040382182956,2.224040382182956
2004-07-02,2.1238777886996565,2.1238777886996565
2004-07-06,1.9766473225213619,1.9766473225213619
2004-07-07,1.9020380879017835,1.9020380879017835
2004-07-08,1.8933131425444356,1.8933131425444356
2004-07-09,1.9020113652513781,1.9020113652513781
2004-07-12,1.8671120741458478,1.8671120741458478
2004-07-13,1.9216891963131884,1.9216891963131884
2004-07-14,1.8075004528044816,1.8075004528044816
2004-07-15,1.7794045908437897,1.7794045908437897
2004-07-16,1.7960865088829507,1.7960865088829507
2004-07-19,1.6869784499321172,1.6869784499321172
2004-07-20,1.7245264599465047,1.7245264599465047
2004-07-21,1.8769306920722344,1.8769306920722344
2004-07-22,1.6927862399118516,1.6927862399118516
2004-07-23,1.7383922083405392,1.7383922083405392
2004-07-26,1.6919744059188804,1.6919744059188804
2004-07-27,1.713425745455095,1.713425745455095
2004-07-28,1.7296496609828123,1.7296496609828123
2004-07-29,1.7786276796996823,1.7786276796996823
2004-07-30,1.8146622145091822,1.8146622145091822
2004-08-02,1.7949986920609404,1.7949986920609404
2004-08-03,1.8256744853483629,1.8256744853483629
2004-08-04,1.7213233690385434,1.7213233690385434
2004-08-05,1.7863812601518108,1.7863812601518108
2004-08-06,1.62246758309278,1.62246758309278
2004-08-09,1.593835802214672,1.593835802214672
2004-08-10,1.5732591162258869,1.5732591162258869
2004-08-11,1.5783588216269433,1.5783588216269433
2004-08-12,1.4582570440503648,1.4582570440503648
2004-08-13,1.4606793979441366,1.4606793979441366
2004-08-16,1.4752296077742382,1.4752296077742382
2004-08-17,1.5313745845731477,1.5313745845731477
2004-08-18,1.486334155615114,1.486334155615114
2004-08-19,1.5942528071779278,1.5942528071779278
2004-08-20,1.5762725123601318,1.5762725123601318
2004-08-23,1.6247078402331918,1.6247078402331918
2004-08-24,1.6533179569502126,1.6533179569502126
2004-08-25,1.5743796990586902,1.5743796990586902
2004-08-26,1.6303953649012095,1.6303953649012095
2004-08-27,1.638212923923112,1.638212923923112
2004-08-30,1.6460554326014667,1.6460554326014667
2004-08-31,1.6040954428166185,1.6040954428166185
2004-09-01,1.5783199402539516,1.5783199402539516
2004-09-02,1.596168469465224,1.596168469465224
2004-09-03,1.6167199948231452,1.6167199948231452
2004-09-07,1.5726747385539253,1.5726747385539253
2004-09-08,1.5853917849573262,1.5853917849573262
2004-09-09,1.616076787246822,1.616076787246822
2004-09-10,1.6704639868176288,1.6704639868176288
2004-09-13,1.7737097799806834,1.7737097799806834
2004-09-14,1.7626929490491265,1.7626929490491265
2004-09-15,1.7489790516239518,1.7489790516239518
2004-09-16,1.727150919934417,1.727150919934417
2004-09-17,1.727150919934417,1.727150919934417
2004-09-20,1.713622322650336,1.713622322650336
2004-09-21,1.7755280505366562,1.7755280505366562
2004-09-22,1.7424607924821718,1.7424607924821718
2004-09-23,1.7179701931083986,1.7179701931083986
2004-09-24,1.712579073255548,1.712579073255548
2004-09-27,1.6534009482111147,1.6534009482111147
2004-09-28,1.656028174294078,1.656028174294078
2004-09-29,1.6376181204771507,1.6376181204771507
2004-09-30,1.6872165438922402,1.6872165438922402
2004-10-01,1.7457942881830806,1.7457942881830806
2004-10-04,1.9228249102297263,1.9228249102297263
2004-10-05,1.8996117322390258,1.8996117322390258
2004-10-06,1.9024899318333268,1.9024899318333268
2004-10-07,1.931300985823736,1.931300985823736
2004-10-08,1.8789201454246995,1.8789201454246995
2004-10-11,1.8160672667637618,1.8160672667637618
2004-10-12,1.7741795030506045,1.7741795030506045
2004-10-13,1.9006447775449142,1.9006447775449142
2004-10-14,1.8287233051352934,1.8287233051352934
2004-10-15,1.7894763052294769,1.7894763052294769
2004-10-18,1.7618467173978325,1.7618467173978325
2004-10-19,1.8766903213254726,1.8766903213254726
2004-10-20,1.8082742691050002,1.8082742691050002
2004-10-21,1.8944708385702818,1.8944708385702818
2004-10-22,1.908808407984285,1.908808407984285
2004-10-25,1.7704750356895003,1.7704750356895003
2004-10-26,1.7677357757064835,1.7677357757064835
2004-10-27,1.800572972778431,1.800572972778431
2004-10-28,1.8698257794237554,1.8698257794237554
2004-10-29,1.9550330301316734,1.9550330301316734
2004-11-01,1.9550330301316734,1.9550330301316734
2004-11-02,1.990135867580422,1.990135867580422
2004-11-03,2.087817300842921,2.087817300842921
2004-11-04,2.011433741055985,2.011433741055985
2004-11-05,2.1455293237930504,2.1455293237930504
2004-11-08,2.1393103982168387,2.1393103982168387
2004-11-09,2.1206897080969633,2.1206897080969633
2004-11-10,2.1330312582895736,2.1330312582895736
2004-11-11,2.0741818963716128,2.0741818963716128
2004-11-12,2.23529324054508,2.23529324054508
2004-11-15,2.3247049701668834,2.3247049701668834
2004-11-16,1.9150412653677378,1.9150412653677378
2004-11-17,2.2649689254399252,2.2649689254399252
2004-11-18,2.2425857031179306,2.2425857031179306
2004-11-19,2.2489386371210975,2.2489386371210975
2004-11-22,2.153464827054636,2.153464827054636
2004-11-23,2.184375805433411,2.184375805433411
2004-11-24,2.175014194838696,2.175014194838696
2004-11-26,2.2465811855129307,2.2465811855129307
2004-11-29,2.23068556391732,2.23068556391732
2004-11-30,2.221193284921928,2.221193284921928
2004-12-01,2.2148830767261267,2.2148830767261267
2004-12-02,2.3880848339108702,2.3880848339108702
2004-12-03,2.40793958079789,2.40793958079789
2004-12-06,2.3380638582781903,2.3380638582781903
2004-12-07,2.4326738841713076,2.4326738841713076
2004-12-08,2.295354523109779,2.295354523109779
2004-12-09,2.259925758253548,2.259925758253548
2004-12-10,2.247175824497534,2.247175824497534
2004-12-13,2.3329135738071436,2.3329135738071436
2004-12-14,2.235256726531495,2.235256726531495
2004-12-15,2.3617806921842215,2.3617806921842215
2004-12-16,2.3289781825705513,2.3289781825705513
2004-12-17,2.1339939626344115,2.1339939626344115
2004-12-20,2.2258884394942666,2.2258884394942666
2004-12-21,2.1565919126043513,2.1565919126043513
2004-12-22,2.1997648679567745,2.1997648679567745
2004-12-23,2.2091388659736353,2.2091388659736353
2004-12-27,2.2310735781180546,2.2310735781180546
2004-12-28,2.193223130986929,2.193223130986929
2004-12-29,2.190104804260407,2.190104804260407
2004-12-30,2.2119123912160585,2.2119123912160585
2004-12-31,2.2087764095649955,2.2087764095649955
2005-01-03,2.2463726037703577,2.2463726037703577
2005-01-04,2.1544899443777763,2.1544899443777763
2005-01-05,2.0220165397902012,2.0220165397902012
2005-01-06,2.010209143937412,2.010209143937412
2005-01-07,1.9778654570773744,1.9778654570773744
2005-01-10,2.0505810988816897,2.0505810988816897
2005-01-11,1.8926913193552068,1.8926913193552068
2005-01-12,1.9293786759431057,1.9293786759431057
2005-01-13,1.9579620637348558,1.9579620637348558
2005-01-14,1.8973470219582975,1.8973470219582975
2005-01-18,1.9114782063323665,1.9114782063323665
2005-01-19,1.9824840832392152,1.9824840832392152
2005-01-20,1.8486373104960587,1.8486373104960587
2005-01-21,1.854188773890942,1.854188773890942
2005-01-24,1.7846566948700318,1.7846566948700318
2005-01-25,1.741282760007368,1.741282760007368
2005-01-26,1.7839481875113772,1.7839481875113772
2005-01-27,1.773109008650549,1.773109008650549
2005-01-28,1.8108921534315352,1.8108921534315352
2005-01-31,1.7972078298539667,1.7972078298539667
2005-02-01,1.8516686731828746,1.8516686731828746
2005-02-02,1.8516686731828746,1.8516686731828746
2005-02-03,1.8600011822121978,1.8600011822121978
2005-02-04,1.837714597902116,1.837714597902116
2005-02-07,1.9233824964509374,1.9233824964509374
2005-02-08,1.8920539562816963,1.8920539562816963
2005-02-09,1.9286743554355361,1.9286743554355361
2005-02-10,1.8345230925222622,1.8345230925222622
2005-02-11,1.8014189164165968,1.8014189164165968
2005-02-14,1.8695512506229732,1.8695512506229732
2005-02-15,1.8863101761763672,1.8863101761763672
2005-02-16,1.8947395662387247,1.8947395662387247
2005-02-17,1.9003758763019039,1.9003758763019039
2005-02-18,1.8184874655845849,1.8184874655845849
2005-02-22,1.7499515058263717,1.7499515058263717
2005-02-23,1.7686532776443635,1.7686532776443635
2005-02-24,1.7713439266468656,1.7713439266468656
2005-02-25,1.817131326676764,1.817131326676764
2005-02-28,1.8363070843954634,1.8363070843954634
2005-03-01,1.8721688652124011,1.8721688652124011
2005-03-02,1.866580301435647,1.866580301435647
2005-03-03,1.8749464482050302,1.8749464482050302
2005-03-04,1.8162086927416201,1.8162086927416201
2005-03-07,1.843588723285464,1.843588723285464
2005-03-08,1.8988963849840275,1.8988963849840275
2005-03-09,1.8142920906035507,1.8142920906035507
2005-03-10,1.8416432276478256,1.8416432276478256
2005-03-11,1.844405692489298,1.844405692489298
2005-03-14,1.811222981380045,1.811222981380045
2005-03-15,1.8330778589834236,1.8330778589834236
2005-03-16,1.7724954159724546,1.7724954159724546
2005-03-17,1.7159550558680168,1.7159550558680168
2005-03-18,1.7054169490766065,1.7054169490766065
2005-03-21,1.6949220755438277,1.6949220755438277
2005-03-22,1.6923091432588164,1.6923091432588164
2005-03-23,1.6009505519774927,1.6009505519774927
2005-03-24,1.651242192353749,1.651242192353749
2005-03-28,1.6743424717286457,1.6743424717286457
2005-03-29,1.6380751257706243,1.6380751257706243
2005-03-30,1.6431808144743247,1.6431808144743247
2005-03-31,1.7096925443803952,1.7096925443803952
2005-04-01,1.701813776894771,1.701813776894771
2005-04-04,1.6625411512741228,1.6625411512741228
2005-04-05,1.708937648518982,1.708937648518982
2005-04-06,1.7246882259246865,1.7246882259246865
2005-04-07,1.6982764613622865,1.6982764613622865
2005-04-08,1.7688564476990474,1.7688564476990474
2005-04-11,1.7473723612897467,1.7473723612897467
2005-04-12,1.6887714589294203,1.6887714589294203
2005-04-13,1.704392161016126,1.704392161016126
2005-04-14,1.631047416382235,1.631047416382235
2005-04-15,1.5216892476123245,1.5216892476123245
2005-04-18,1.4585888960366942,1.4585888960366942
2005-04-19,1.498690261911557,1.498690261911557
2005-04-20,1.5539304478473999,1.5539304478473999
2005-04-21,1.4801290017754913,1.4801290017754913
2005-04-22,1.5396516157879105,1.5396516157879105
2005-04-25,1.5445393986951745,1.5445393986951745
2005-04-26,1.5347431657224773,1.5347431657224773
2005-04-27,1.4908469099232113,1.4908469099232113
2005-04-28,1.5171559730395032,1.5171559730395032
2005-04-29,1.53651362500811,1.53651362500811
2005-05-02,1.5535950364031181,1.5535950364031181
2005-05-03,1.5240963964714132,1.5240963964714132
2005-05-04,1.5702075931799435,1.5702075931799435
2005-05-05,1.590010526567394,1.590010526567394
2005-05-06,1.5999948940811608,1.5999948940811608
2005-05-09,1.6075144523301066,1.6075144523301066
2005-05-10,1.6024857314156224,1.6024857314156224
2005-05-11,1.5648490623583664,1.5648490623583664
2005-05-12,1.5969527516965967,1.5969527516965967
2005-05-13,1.6219833590899597,1.6219833590899597
2005-05-16,1.6599195603160766,1.6599195603160766
2005-05-17,1.6856016576907444,1.6856016576907444
2005-05-18,1.7193309879369938,1.7193309879369938
2005-05-19,1.8087151677379996,1.8087151677379996
2005-05-20,1.795122618882253,1.795122618882253
2005-05-23,1.8411051671308687,1.8411051671308687
2005-05-24,1.835603856870518,1.835603856870518
2005-05-25,1.860310389340859,1.860310389340859
2005-05-26,1.8769285466649963,1.8769285466649963
2005-05-27,1.929865175640703,1.929865175640703
2005-05-31,1.9099989164796956,1.9099989164796956
2005-06-01,1.8733585044075325,1.8733585044075325
2005-06-02,1.9178739540172165,1.9178739540172165
2005-06-03,1.9376555615979443,1.9376555615979443
2005-06-06,1.9006665420667064,1.9006665420667064
2005-06-07,1.8894310748229626,1.8894310748229626
2005-06-08,1.8950266258836426,1.8950266258836426
2005-06-09,1.8866167444078272,1.8866167444078272
2005-06-10,1.8977966954857994,1.8977966954857994
2005-06-13,1.844482544848693,1.844482544848693
2005-06-14,1.8830239711589636,1.8830239711589636
2005-06-15,1.8941881449010134,1.8941881449010134
2005-06-16,1.8857819844946475,1.8857819844946475
2005-06-17,1.9360695040811713,1.9360695040811713
2005-06-20,1.8820528806192882,1.8820528806192882
2005-06-21,1.9043697131958022,1.9043697131958022
2005-06-22,1.9184275604880943,1.9184275604880943
2005-06-23,1.9269036763665386,1.9269036763665386
2005-06-24,1.892899493842424,1.892899493842424
2005-06-27,1.7892940481735335,1.7892940481735335
2005-06-28,1.791990121576106,1.791990121576106
2005-06-29,1.8405681670405183,1.8405681670405183
2005-06-30,1.8570508670438657,1.8570508670438657
2005-07-01,1.823889244418082,1.823889244418082
2005-07-05,1.7692817820103552,1.7692817820103552
2005-07-06,1.8308142633403528,1.8308142633403528
2005-07-07,1.8882837693644896,1.8882837693644896
2005-07-08,1.8435906623972829,1.8435906623972829
2005-07-11,1.9480485826325162,1.9480485826325162
2005-07-12,2.047826680767353,2.047826680767353
2005-07-13,2.0419336543478774,2.0419336543478774
2005-07-14,2.1066324643272156,2.1066324643272156
2005-07-15,2.112637117432186,2.112637117432186
2005-07-18,2.112637117432186,2.112637117432186
2005-07-19,2.136701327597526,2.136701327597526
2005-07-20,2.0791164691232673,2.0791164691232673
2005-07-21,2.13565732730076,2.13565732730076
2005-07-22,2.1083936167394737,2.1083936167394737
2005-07-25,2.078359519634924,2.078359519634924
2005-07-26,2.1051322806225876,2.1051322806225876
2005-07-27,2.117133034716398,2.117133034716398
2005-07-28,2.135202448952953,2.135202448952953
2005-07-29,2.1594316966006466,2.1594316966006466
2005-08-01,2.1289168822351168,2.1289168822351168
2005-08-02,2.110781291189101,2.110781291189101
2005-08-03,2.1708889691536695,2.1708889691536695
2005-08-04,2.1861984823352896,2.1861984823352896
2005-08-05,2.1492833109637743,2.1492833109637743
2005-08-08,2.1188689244878725,2.1188689244878725
2005-08-09,2.1128437047973847,2.1128437047973847
2005-08-10,2.145919531295637,2.145919531295637
2005-08-11,2.066928628303159,2.066928628303159
2005-08-12,1.8980586830380657,1.8980586830380657
2005-08-15,2.012725293064432,2.012725293064432
2005-08-16,2.0505184016005478,2.0505184016005478
2005-08-17,2.006368483862737,2.006368483862737
2005-08-18,2.0295746735556066,2.0295746735556066
2005-08-19,2.0295746735556066,2.0295746735556066
2005-08-22,2.0061902318055664,2.0061902318055664
2005-08-23,2.020692811794522,2.020692811794522
2005-08-24,2.0119494294357954,2.0119494294357954
2005-08-25,1.9945131801676952,1.9945131801676952
2005-08-26,2.0783000689531077,2.0783000689531077
2005-08-29,1.9536020648159207,1.9536020648159207
2005-08-30,1.967841146920993,1.967841146920993
2005-08-31,1.9792876295981883,1.9792876295981883
2005-09-01,2.03386885595866,2.03386885595866
2005-09-02,2.025093774605051,2.025093774605051
2005-09-06,2.019260571221647,2.019260571221647
2005-09-07,2.00179459799628,2.00179459799628
2005-09-08,2.0741486196106034,2.0741486196106034
2005-09-09,2.0919270363501226,2.0919270363501226
2005-09-12,2.0919270363501226,2.0919270363501226
2005-09-13,2.1217265667824607,2.1217265667824607
2005-09-14,2.109694090978402,2.109694090978402
2005-09-15,2.0557530488795224,2.0557530488795224
2005-09-16,2.0586982538206096,2.0586982538206096
2005-09-19,2.0645942870057756,2.0645942870057756
2005-09-20,2.032104248154469,2.032104248154469
2005-09-21,1.9794994401964912,1.9794994401964912
2005-09-22,1.9048374690478813,1.9048374690478813
2005-09-23,1.92442688474328,1.92442688474328
2005-09-26,1.9751438451025476,1.9751438451025476
2005-09-27,1.9464770258702897,1.9464770258702897
2005-09-28,1.9351217879945275,1.9351217879945275
2005-09-29,1.946432777500584,1.946432777500584
2005-09-30,2.006046421147904,2.006046421147904
2005-10-03,2.02631926755989,2.02631926755989
2005-10-04,2.0467282386000614,2.0467282386000614
2005-10-05,1.979221427671092,1.979221427671092
2005-10-06,1.8845172607598117,1.8845172607598117
2005-10-07,1.8400885630601695,1.8400885630601695
2005-10-10,1.8346229534669218,1.8346229534669218
2005-10-11,1.799166910263151,1.799166910263151
2005-10-12,1.6511057929596995,1.6511057929596995
2005-10-13,1.7146098619196881,1.7146098619196881
2005-10-14,1.7745126874753634,1.7745126874753634
2005-10-17,1.787834854798752,1.787834854798752
2005-10-18,1.7851571191200712,1.7851571191200712
2005-10-19,1.7049053005782095,1.7049053005782095
2005-10-20,1.8319950973251657,1.8319950973251657
2005-10-21,1.7857646421229962,1.7857646421229962
2005-10-24,1.8739835540841627,1.8739835540841627
2005-10-25,1.9098624733817975,1.9098624733817975
2005-10-26,1.8483742181412133,1.8483742181412133
2005-10-27,1.8456399367534297,1.8456399367534297
2005-10-28,1.799203016785781,1.799203016785781
2005-10-31,1.8421690589776805,1.8421690589776805
2005-11-01,1.8749025664422387,1.8749025664422387
2005-11-02,1.8528232427942444,1.8528232427942444
2005-11-03,1.9760405520441078,1.9760405520441078
2005-11-04,1.9903251825408121,1.9903251825408121
2005-11-07,2.0333851023553966,2.0333851023553966
2005-11-08,1.9897085727105315,1.9897085727105315
2005-11-09,2.0126667485494987,2.0126667485494987
2005-11-10,2.0358008491075394,2.0358008491075394
2005-11-11,2.091163753878116,2.091163753878116
2005-11-14,2.105994702487181,2.105994702487181
2005-11-15,2.171558688508009,2.171558688508009
2005-11-16,2.0438199421251846,2.0438199421251846
2005-11-17,2.1022147976144754,2.1022147976144754
2005-11-18,2.2212080880454836,2.2212080880454836
2005-11-21,2.205783031878501,2.205783031878501
2005-11-22,2.190429553698372,2.190429553698372
2005-11-23,2.2637834736361775,2.2637834736361775
2005-11-25,2.3137658134404724,2.3137658134404724
2005-11-28,2.320104897860858,2.320104897860858
2005-11-29,2.2820009853047485,2.2820009853047485
2005-11-30,2.263158775334342,2.263158775334342
2005-12-01,2.3131273223518436,2.3131273223518436
2005-12-02,2.3511513331302303,2.3511513331302303
2005-12-05,2.3575577400324925,2.3575577400324925
2005-12-06,2.3511397062574497,2.3511397062574497
2005-12-07,2.3479365186467454,2.3479365186467454
2005-12-08,2.319134026141765,2.319134026141765
2005-12-09,2.2620020747678335,2.2620020747678335
2005-12-12,2.3213093968753618,2.3213093968753618
2005-12-13,2.2927296642188937,2.2927296642188937
2005-12-14,2.295879018153261,2.295879018153261
2005-12-15,2.302183491429654,2.302183491429654
2005-12-16,2.248497456650087,2.248497456650087
2005-12-19,2.201869629208035,2.201869629208035
2005-12-20,2.1191079401287536,2.1191079401287536
2005-12-21,2.1250828685313725,2.1250828685313725
2005-12-22,2.160999762084016,2.160999762084016
2005-12-23,2.151919931150889,2.151919931150889
2005-12-27,2.170028654274178,2.170028654274178
2005-12-28,2.112363557167592,2.112363557167592
2005-12-29,2.094479011528355,2.094479011528355
2005-12-30,2.032237418261239,2.032237418261239
2006-01-03,2.03514199770611,2.03514199770611
2006-01-04,2.1368990975914164,2.1368990975914164
2006-01-05,2.1729311198458845,2.1729311198458845
2006-01-06,2.2731268258844235,2.2731268258844235
2006-01-09,2.3419462618974376,2.3419462618974376
2006-01-10,2.3228022870045435,2.3228022870045435
2006-01-11,2.3672274673570897,2.3672274673570897
2006-01-12,2.425069224478032,2.425069224478032
2006-01-13,2.385884982071744,2.385884982071744
2006-01-17,2.5344644620022048,2.5344644620022048
2006-01-18,2.1512695698692452,2.1512695698692452
2006-01-19,2.2414065630201914,2.2414065630201914
2006-01-20,2.22596987870187,2.22596987870187
2006-01-23,2.1061178419747097,2.1061178419747097
2006-01-24,2.0913138271529568,2.0913138271529568
2006-01-25,2.108995202863974,2.108995202863974
2006-01-26,2.1356663365770077,2.1356663365770077
2006-01-27,2.213363152926357,2.213363152926357
2006-01-30,2.216423101985703,2.216423101985703
2006-01-31,2.2378624779146294,2.2378624779146294
2006-02-01,2.1453888218024546,2.1453888218024546
2006-02-02,2.205315883863975,2.205315883863975
2006-02-03,2.0985086108908577,2.0985086108908577
2006-02-06,2.080799677465619,2.080799677465619
2006-02-07,2.045581629327978,2.045581629327978
2006-02-08,2.0745969715879498,2.0745969715879498
2006-02-09,2.1829641545744263,2.1829641545744263
2006-02-10,2.137527805381156,2.137527805381156
2006-02-13,2.146488098929564,2.146488098929564
2006-02-14,2.1434929992566385,2.1434929992566385
2006-02-15,2.2153084929497417,2.2153084929497417
