2010-09-30,1.4152207160435628,1.37993471421879
2010-10-01,1.400999266875228,1.3847279829538068
2010-10-04,1.3710669894000027,1.3760018435910042
2010-10-05,1.4205219751391853,1.4634660301078266
2010-10-06,1.4544481936546974,1.424940129743444
2010-10-07,1.457842832561676,1.4539883714885102
2010-10-08,1.4539883714885102,1.4988777507905668
2010-10-11,1.5054211635559502,1.5001712205269846
2010-10-12,1.49100520492295,1.510566497698908
2010-10-13,1.5316135780732318,1.5170099236160182
2010-10-14,1.5170099236160182,1.5117333673599624
2010-10-15,1.5380549001636756,1.5447112254673274
2010-10-18,1.5420410245589997,1.5513759514877226
2010-10-19,1.4978186689277322,1.467740238148916
2010-10-20,1.4845119549047923,1.5248095648890734
2010-10-21,1.5473045859504975,1.551313147053996
2010-10-22,1.5419436975031955,1.5766041033836704
2010-10-25,1.6063683684933163,1.6063683684933163
2010-10-26,1.5789715230954766,1.6263677523479136
2010-10-27,1.5890805211166148,1.5958792113096405
2010-10-28,1.6231514279654593,1.6176351954150245
2010-10-29,1.6176351954150245,1.6162592652799956
2010-11-01,1.6258853130879596,1.6065569283866592
2010-11-02,1.6476453408773672,1.6615730276134397
2010-11-03,1.679780768011563,1.6868347186051174
2010-11-04,1.7420093515592117,1.766578620621579
2010-11-05,1.7724137275435328,1.7928815242322402
2010-11-08,1.7486855951221607,1.783456476881011
2010-11-09,1.7981351310117182,1.734671538152481
2010-11-10,1.743316080701414,1.7809000094727545
2010-11-11,1.736915102542857,1.7729606566908136
2010-11-12,1.748112898105699,1.7177067378128608
2010-11-15,1.7363100598830365,1.7074836615451883
2010-11-16,1.666150584596265,1.6381087795259217
2010-11-17,1.646426398152569,1.6812002589978077
2010-11-18,1.729153957660497,1.724843047516745
2010-11-19,1.7047589310776812,1.7488843361960298
2010-11-22,1.7329590649227216,1.7732492839798777
2010-11-23,1.713345504268391,1.6947842613054829
2010-11-24,1.7344725462092074,1.8006847761889782
2010-11-26,1.762320009037178,1.7565021713182107
2010-11-29,1.7419896223951739,1.7448761006427214
2010-11-30,1.6928621291082433,1.732505401716298
2010-12-01,1.8029558288400314,1.844289969020862
2010-12-02,1.851783021441044,1.9163975764223515
2010-12-03,1.8948765341202822,1.9192871819028305
2010-12-06,1.9146710449073396,1.9254247469514834
2010-12-07,1.9855621456149442,1.9273329783327087
2010-12-08,1.9288756674829224,1.9118970339734702
2010-12-09,1.9502577288766294,1.919161405801264
2010-12-10,1.933005209690293,1.9391875291242706
2010-12-13,1.973262709348499,1.9105862866058259
2010-12-14,1.91825316576556,1.909028330878095
2010-12-15,1.901365653606709,1.8906666507327163
2010-12-16,1.8998027580382706,1.9318819790933257
2010-12-17,1.8824521629971211,1.906741868326116
2010-12-20,1.9251151839737977,1.9405243236534173
2010-12-21,1.9622119291865319,1.96533315706965
2010-12-22,1.9715822291112068,1.9731478052592566
2010-12-23,1.9731478052592566,1.9480853298286027
2010-12-27,1.9278952347280665,1.930979867103632
2010-12-28,1.9433315506885165,1.918523062807386
2010-12-29,1.9354331218545662,1.9369794066390045
2010-12-30,1.9292438658776658,1.9261578986168648
2010-12-31,1.923075223932495,1.9138370723363418
2011-01-03,1.9598796642931107,1.9817080774196847
2011-01-04,1.995844436228226,1.9484996815470086
2011-01-05,1.9220986497300858,1.995966332025558
2011-01-06,1.9849214590420174,1.959769339180872
2011-01-07,1.969121366780357,1.956612390390011
2011-01-10,1.9285866426231515,1.9517173459595165
2011-01-11,1.993684190935019,1.9495435815416233
2011-01-12,1.9806037554376665,1.9633401727832973
2011-01-13,1.9633401727832973,1.9539785507673766
2011-01-14,1.9430914322833979,1.9895768732471162
2011-01-18,2.005317196611413,2.006899508970654
2011-01-19,1.99581749748278,1.9469210203315943
2011-01-20,1.9329590369188583,1.9592052858227078
2011-01-21,2.0059395757045118,1.9727094433696746
2011-01-24,1.9711446288984666,1.99616841683476
2011-01-25,1.9772424060351683,1.9991827444905126
2011-01-26,2.0181273559150075,2.0085953977920816
2011-01-27,2.035517438603487,2.056288024711686
2011-01-28,2.016073786940271,1.8573278194646594
2011-01-31,1.8783541721378443,1.8692751240448038
2011-02-01,1.9054741043920942,1.9360268692941582
2011-02-02,1.923675820686221,1.9190639180793547
2011-02-03,1.9374820201990186,1.9869102088620814
2011-02-04,1.9916222488830972,2.0278049595658083
2011-02-07,2.038949660992367,2.0597226591059252
2011-02-08,2.0645488772605605,2.1338326455141017
2011-02-09,2.1338326455141017,2.176652029705021
2011-02-10,2.153289038330727,2.184768257408657
2011-02-11,2.169712427150864,2.251305603613175
2011-02-14,2.241067225425951,2.2240550754353694
2011-02-15,2.1986663188664726,2.2322593871455627
2011-02-16,2.269586247938977,2.2867410948621743
2011-02-17,2.26260359147333,2.2882825729654606
2011-02-18,2.2882825729654606,2.3245041312812456
2011-02-22,2.2460717249520865,2.1592039357919064
2011-02-23,2.164180334107432,2.0644995612979797
2011-02-24,2.074156783778064,2.101604110185091
2011-02-25,2.142322350501258,2.1670668335024272
2011-02-28,2.1787028354210034,2.2170720277752776
2011-03-01,2.2271982131343124,2.090079093349251
2011-03-02,2.0771039515384953,2.1142527780434612
2011-03-03,2.184528121606359,2.227951463473152
2011-03-04,2.217798773259856,2.178998541171892
2011-03-07,2.1823328924208156,2.113908995972241
2011-03-08,2.117176243261225,2.1646001189470456
2011-03-09,2.151323757369041,2.1794204312809033
2011-03-10,2.1044021349466555,2.1044021349466555
2011-03-11,2.0799765233726024,2.142989794536402
2011-03-14,2.091900829939662,2.0643331445838684
2011-03-15,1.924496406785687,2.008814491522713
2011-03-16,1.9725391186059191,1.9070994322066717
2011-03-17,1.981738307748306,1.931739128367534
2011-03-18,1.9732103367952498,1.907782836154144
2011-03-21,1.9808857441919832,1.9964996623017455
2011-03-22,1.9933605118893216,1.9494584974691058
2011-03-23,1.9355558615917516,2.000125636164311
2011-03-24,2.028407066997742,2.088672484156393
2011-03-25,2.1096939620614514,2.099926860385241
2011-03-28,2.1177778615168,2.034546417177712
2011-03-29,2.032957755217396,2.090119806132127
2011-03-30,2.130552869186011,2.1583996647596866
2011-03-31,2.1369203111170165,2.135279051277448
2011-04-01,2.1746491131703998,2.176309573170275
2011-04-04,2.1929226233471475,2.1912528853090665
2011-04-05,2.1678884219470507,2.212627011036914
2011-04-06,2.239501023316714,2.2005580871753705
2011-04-07,2.1804769487372675,2.1738240823795643
2011-04-08,2.2020411931460084,2.135075926248512
2011-04-11,2.139995456032495,2.136710735455315
2011-04-12,2.102256479930953,2.1282236212167707
2011-04-13,2.157676228993733,2.149419814852174
2011-04-14,2.108243190046577,2.1342575019031935
2011-04-15,2.1440927899303963,2.165467948112218
2011-04-18,2.095952289140972,2.107287596396177
2011-04-19,2.105662438866823,2.1219056564461507
2011-04-20,2.2117016126691853,2.2368727235872714
2011-04-21,2.263924850251971,2.2741508596132083
2011-04-25,2.277569778470057,2.267302747162153
2011-04-26,2.280950920207524,2.2792380659495453
2011-04-27,2.299782024480889,2.3617831374723854
2011-04-28,2.347759684899566,2.389663179523454
2011-04-29,2.394963073218799,2.3843476249750317
2011-05-02,2.4125717152336765,2.409015972101423
2011-05-03,2.403687600573059,2.3682175425223013
2011-05-04,2.376997390060075,2.3523531317577984
2011-05-05,2.2999102826475184,2.3326267503567544
2011-05-06,2.4282262073385894,2.335405014409204
2011-05-09,2.3371439608086146,2.344103198409038
2011-05-10,2.363279055014764,2.435141434190738
2011-05-11,2.4297776865383347,2.3655072995321773
2011-05-12,2.349725560691711,2.4352653470764754
2011-05-13,2.4406280552055897,2.379761536469412
2011-05-16,2.3498384993984205,2.285260120236939
2011-05-17,2.2647030576860816,2.2919476057484713
2011-05-18,2.2970967641238427,2.3727307808024025
2011-05-19,2.3938061097214463,2.395572756296886
2011-05-20,2.365524991768815,2.326966174911136
2011-05-23,2.2420235308306946,2.260622519397163
2011-05-24,2.286124653609465,2.226173832273552
2011-05-25,2.2042991082980756,2.2277016771930502
2011-05-26,2.2243348736506925,2.288239655806988
2011-05-27,2.296807702446305,2.3053971104584448
2011-05-31,2.3708391599087095,2.353294716199469
2011-06-01,2.3271082022951726,2.1936850216721435
2011-06-02,2.1970155151260986,2.178679270310934
2011-06-03,2.094140105117535,2.094140105117535
2011-06-06,2.0812265998444572,2.02817782708838
2011-06-07,2.069257513017462,2.034031566187657
2011-06-08,2.0324486622450983,1.9865682695063014
2011-06-09,2.0021491971102727,2.0366060020670593
2011-06-10,2.0049242908604152,1.9249781307088278
2011-06-13,1.9326048269477687,1.9173111986680458
2011-06-14,1.9705557572134413,2.02012948695466
2011-06-15,1.9539817958537546,1.9277986451473588
2011-06-16,1.9293250098703572,1.9140533079452617
2011-06-17,1.9429160165571355,1.936778877257666
2011-06-20,1.9138131198198272,1.9836824876862653
2011-06-21,2.0132355200433274,2.1059124217462317
2011-06-22,2.096202784555803,2.0574838003361995
2011-06-23,1.9778187073959752,2.077123412369832
2011-06-24,2.077123412369832,2.0162201024392346
2011-06-27,2.0319309084322676,2.0903620822239724
2011-06-28,2.132201508042158,2.2104673803740655
2011-06-29,2.2488764081367973,2.2404304526730896
2011-06-30,2.257280017371057,2.294534451266153
2011-07-01,2.308229757615416,2.4336957086995015
2011-07-05,2.421236515651552,2.465581506780701
2011-07-06,2.449423569721701,2.4386987766652686
2011-07-07,2.5188995890525554,2.54075028428289
2011-07-08,2.4363609765913057,2.4933379933398476
2011-07-11,2.3812372278669907,2.349682182393416
2011-07-12,2.3375196667832947,2.315010218140196
2011-07-13,2.3597391745471663,2.351027363664023
2011-07-14,2.3701461174838636,2.2967525537574045
2011-07-15,2.3309728550301734,2.2998701779430397
2011-07-18,2.2690454101076156,2.2334059534043544
2011-07-19,2.2837835313006942,2.363886386503032
2011-07-20,2.3778360479921083,2.3270699777650377
2011-07-21,2.359853712004436,2.4086182167543435
2011-07-22,2.412149052156378,2.436889042434905
2011-07-25,2.356825761654006,2.388141851990944
2011-07-26,2.38989697829079,2.3758490901009837
2011-07-27,2.3688527246822817,2.2518938945026847
2011-07-28,2.260330060441132,2.2180440154091827
2011-07-29,2.1812993103346323,2.1862543062440247
2011-08-01,2.2606917164187905,2.14906653939861
2011-08-02,2.095121917846769,1.9086983874426078
2011-08-03,1.9222780597643334,1.9510819108175843
2011-08-04,1.85921825820258,1.6724564985425805
2011-08-05,1.734535582211332,1.6666993182682495
2011-08-08,1.540114559918762,1.3627100595102768
2011-08-09,1.4191228952093222,1.555980098830725
2011-08-10,1.4433418088480297,1.3611734137497227
2011-08-11,1.3970777535027932,1.5444162847408858
2011-08-12,1.5886291562097514,1.6018787738595412
2011-08-15,1.6258603246741836,1.6729542099406085
2011-08-16,1.645528731089123,1.645528731089123
2011-08-17,1.6916397010262363,1.637768757907001
2011-08-18,1.4944921513005562,1.4004776266225385
2011-08-19,1.3384593699298475,1.339638975720032
2011-08-22,1.4293416736537086,1.3480404236153758
2011-08-23,1.3622510986520244,1.505353052405957
2011-08-24,1.487528178371266,1.5847880168099198
2011-08-25,1.6071769887925533,1.4888653659616704
2011-08-26,1.4585662403683293,1.5805976788055196
2011-08-29,1.6409859622150327,1.7203885087738249
2011-08-30,1.707891739944959,1.7438182652188825
2011-08-31,1.780245106324151,1.7759838813356086
2011-09-01,1.7731476015144705,1.710815914856705
2011-09-02,1.6070881916438893,1.5673087809596349
2011-09-06,1.4303974481802986,1.545613695077427
2011-09-07,1.608814032539563,1.6670915990311175
2011-09-08,1.6345453422170604,1.5997487983598198
2011-09-09,1.540384838002872,1.474790938694651
2011-09-12,1.4023421461105547,1.5230949141453327
2011-09-13,1.5332942104454128,1.5768343021674145
2011-09-14,1.6003172178643368,1.6556520064073956
2011-09-15,1.720332931237202,1.7396832213046787
2011-09-16,1.7424681997806204,1.7801055128958823
2011-09-19,1.6896156377367588,1.7674298779880342
2011-09-20,1.7899329639677222,1.738873069591464
2011-09-21,1.7500018572368494,1.569786125797078
2011-09-22,1.4257412704952241,1.4281728929008444
2011-09-23,1.3989602655460542,1.4913972853804753
2011-09-26,1.5339728585987262,1.597764355352208
2011-09-27,1.6868931298919536,1.628474549017843
2011-09-28,1.6404161060041222,1.5444177643902264
2011-09-29,1.6263542691603075,1.5018275507505312
2011-09-30,1.4239953065489157,1.374335135665582
2011-10-03,1.3447668237967012,1.255012089241071
2011-10-04,1.2060577169657094,1.369633808518244
2011-10-05,1.3884657829693692,1.4454772094728159
2011-10-06,1.441817773499468,1.5465444023178414
2011-10-07,1.573326232264522,1.5423670935044658
2011-10-10,1.5932843015431275,1.701237441974213
2011-10-11,1.6849403297041037,1.7227232949190385
2011-10-12,1.7473727538288497,1.7694913962823788
2011-10-13,1.751368979146084,1.765213793210479
2011-10-14,1.832018204832637,1.8519882968655907
2011-10-17,1.8246897882228852,1.739335276299778
2011-10-18,1.7407127857583045,1.8454587649488279
2011-10-19,1.854053398265537,1.7620931160472515
2011-10-20,1.773201662090102,1.788539972666504
2011-10-21,1.864270102193941,1.9392252918697803
2011-10-24,1.9732554406843816,2.0256427532689227
2011-10-25,1.9936589203225712,1.8942020127327834
2011-10-26,1.9014818052490505,1.8722881234898536
2011-10-27,2.0225334667328663,2.025573346692885
2011-10-28,1.999708489236367,1.9785901194732474
2011-10-31,1.9186782309199308,1.8878659116367416
2011-11-01,1.7470742713788496,1.7649812087201837
2011-11-02,1.8537387760523671,1.817924657504215
2011-11-03,1.8688284332393599,1.8889904661692476
2011-11-04,1.8541792776450126,1.8670721029080612
2011-11-07,1.878585394395675,1.9031515110916186
2011-11-08,1.9308460824810034,1.9588080303218105
2011-11-09,1.8414281306539801,1.753062384446127
2011-11-10,1.8082190404853338,1.8025888826011036
2011-11-11,1.8559642417222797,1.9404564409982166
2011-11-14,1.9139085190793155,1.8978334411639128
2011-11-15,1.8731296367996044,1.9177851241675523
2011-11-16,1.866572652642223,1.8105323651495002
2011-11-17,1.803492970261672,1.7150267954940992
2011-11-18,1.7381049924783207,1.7120813558691104
2011-11-21,1.6429291786125166,1.6323778539438787
2011-11-22,1.6244983148258871,1.6297344093136426
2011-11-23,1.5825084055020309,1.5336311477867155
2011-11-25,1.5159983779517738,1.5084996225785579
2011-11-28,1.6343117298291236,1.6474422472085748
2011-11-29,1.6619629721439066,1.6646185720993965
2011-11-30,1.8055152199374611,1.8209389844360204
2011-12-01,1.8138883688535363,1.8251401964194418
2011-12-02,1.8872806415902865,1.867064934641347
2011-12-05,1.953082771404962,1.9176348360530189
2011-12-06,1.9117987675689623,1.8986942824904234
2011-12-07,1.8769535082634343,1.9344846502791715
2011-12-08,1.9036698505402123,1.8122124022046502
2011-12-09,1.840301460363337,1.902732658710282
2011-12-12,1.8606646177171955,1.884959009807204
2011-12-13,1.9123468924375921,1.7726320509809645
2011-12-14,1.761570384516185,1.7175081758362596
2011-12-15,1.7581218741613418,1.7251227148965822
2011-12-16,1.7291956698897797,1.6952009974804132
2011-12-19,1.708619475033029,1.6384761492158832
2011-12-20,1.713230530623545,1.7753660925752006
2011-12-21,1.783664350083992,1.7933757712278249
2011-12-22,1.8156537311188534,1.8086344512305077
2011-12-23,1.83523888057764,1.8691724192015722
2011-12-27,1.8477041295476495,1.8860500261639335
2011-12-28,1.9018870874523328,1.82370751166769
2011-12-29,1.8251150554122244,1.8800374992093516
2011-12-30,1.8714200622381854,1.8442150269034303
2012-01-03,1.936378514921413,1.8895188382305996
2012-01-04,1.8794350019909953,1.9339807225172099
2012-01-05,1.901796474487423,1.9813594608693772
2012-01-06,1.9843322432562776,1.9902837521088332
2012-01-09,2.006683093886509,1.9811998175448235
2012-01-10,2.03173304619938,2.019642395788077
2012-01-11,2.0091051311144,2.028606151550802
2012-01-12,2.0406841837108662,2.046747122607754
2012-01-13,2.011816241712396,2.0388406389891296
2012-01-17,2.073679669224456,2.0552968895908488
2012-01-18,2.067479434750192,2.1546223934246513
2012-01-19,2.164049521057526,2.211322447488394
2012-01-20,2.209723901140812,2.156997300462831
2012-01-23,2.1585694559296416,2.1522777791088603
2012-01-24,2.128729882182067,2.17080580225448
2012-01-25,2.1660694986859244,2.2180930019294727
2012-01-26,2.2501232257840504,2.206468140445485
2012-01-27,2.168168789888091,2.201290670043995
2012-01-30,2.1439349662165523,2.1815020914459486
2012-01-31,2.2226724672341867,2.1793840638088513
2012-02-01,2.1920426353314584,2.2015732554850738
2012-02-02,2.1983871870979743,2.1936126975507055
2012-02-03,2.2412884142325615,2.329951226111816
2012-02-06,2.2852929087159204,2.314682243574377
2012-02-07,2.314682243574377,2.347615830155942
2012-02-08,2.364238080546473,2.364238080546473
2012-02-09,2.360897974946455,2.375914287154594
2012-02-10,2.3038661106047726,2.336692509710992
2012-02-13,2.3863976210024096,2.393118290200257
2012-02-14,2.3560852756274047,2.384404943093113
2012-02-15,2.4163089528950628,2.351934281095568
2012-02-16,2.3402882966808067,2.3817435688232393
2012-02-17,2.4001980270930603,2.444042393864315
2012-02-21,2.4679366630780724,2.4181198441249885
2012-02-22,2.4181198441249885,2.399479817295714
2012-02-23,2.399479817295714,2.434881978534502
2012-02-24,2.434881978534502,2.4263703892364332
2012-02-27,2.4008951984955003,2.4683518652759866
2012-02-28,2.4683518652759866,2.5095769486208885
2012-02-29,2.514787142977887,2.481743605137928
2012-03-01,2.502429590269896,2.544030821047875
2012-03-02,2.521248455486253,2.5386684125716026
2012-03-05,2.5176683981293735,2.531590988349443
2012-03-06,2.4617218718356595,2.4137217239168582
2012-03-07,2.440791500259852,2.4970387904194715
2012-03-08,2.5056910384805238,2.5733342898654374
2012-03-09,2.6033457348192766,2.6175781488592906
2012-03-12,2.6211491968113503,2.596129136296333
2012-03-13,2.6263166843928016,2.7175786541207367
2012-03-14,2.7212395144540835,2.7065829282002904
2012-03-15,2.7047574451102276,2.733952038626147
2012-03-16,2.719250078301919,2.6826271816244525
2012-03-19,2.6554077400972598,2.723895632036419
2012-03-20,2.6854018175863748,2.7380567551861072
2012-03-21,2.752770898071121,2.7472333616199274
2012-03-22,2.7066792569751246,2.726755772030233
2012-03-23,2.713916787453409,2.735857277987503
2012-03-26,2.8038707511916723,2.867396921032087
2012-03-27,2.892050465988051,2.853905153180998
2012-03-28,2.8595764153533603,2.7800736288717793
2012-03-29,2.724348322279695,2.777491439777079
2012-03-30,2.8127592081146355,2.814631053195458
2012-04-02,2.801522325735466,2.8369925106681446
2012-04-03,2.825697251833367,2.820064632726722
2012-04-04,2.7694384724317618,2.741651464347162
2012-04-05,2.714050946249707,2.7981225580527287
2012-04-09,2.6768975194345814,2.7203458110034027
2012-04-10,2.6910685466697335,2.5221198237802525
2012-04-11,2.596896531954845,2.6270380256120363
2012-04-12,2.6449049811251544,2.7274647837479256
2012-04-13,2.7109791000315173,2.705506060125666
2012-04-16,2.725546845756226,2.6761135061892194
2012-04-17,2.7159025333143574,2.774348317487901
2012-04-18,2.7428567162878377,2.774109105146345
2012-04-19,2.774109105146345,2.707426758528094
2012-04-20,2.7402293263900006,2.7200220486758395
2012-04-23,2.648731148206513,2.6325693988276253
2012-04-24,2.6415115503182087,2.605662038212555
2012-04-25,2.6642761126917756,2.738183636792156
2012-04-26,2.725334059949109,2.8406178865673684
2012-04-27,2.9026839141043728,2.946567610439429
2012-04-30,2.940786248221433,2.8965204866317116
2012-05-01,2.9174775522004124,2.9538503038354564
2012-05-02,2.9229670943856414,3.001551783480599
2012-05-03,2.9976502863616905,2.9313823346475827
2012-05-04,2.892979945984078,2.761653882646642
2012-05-07,2.7376715844005464,2.757846475487017
2012-05-08,2.6951821091471464,2.6588833602024042
2012-05-09,2.5887391994033777,2.62760562050452
2012-05-10,2.672211872550206,2.6541685783398736
2012-05-11,2.6056714759610045,2.6376066234194457
2012-05-14,2.5750052003952497,2.5274828897932866
2012-05-15,2.5205297044018335,2.515324388353275
2012-05-16,2.5361169665348413,2.5030144551786497
2012-05-17,2.509922498753201,2.3040304187773515
2012-05-18,2.325258197263607,2.2513274726685557
2012-05-21,2.2416812230832113,2.369929970053406
2012-05-22,2.39653971006804,2.398215221401111
2012-05-23,2.34792645860379,2.4355192101096566
2012-05-24,2.4473722584091475,2.469456367173136
2012-05-25,2.4780011988934576,2.4574463502390422
2012-05-29,2.5170655431168383,2.5603339171103663
2012-05-30,2.4850643010421716,2.4404532502984906
2012-05-31,2.4319774923094943,2.4252126035965333
2012-06-01,2.30198254322817,2.1992979313164116
2012-06-04,2.1992979313164116,2.2230086181657738
2012-06-05,2.1991281245354424,2.259190560136074
2012-06-06,2.3155094131309197,2.4071047937304004
2012-06-07,2.519544501734075,2.403656985750425
2012-06-08,2.3751683716966783,2.466606258147903
2012-06-11,2.524563834358705,2.351450885716965
2012-06-12,2.376203000303459,2.4277150933170306
2012-06-13,2.400746723847181,2.3221159949128136
2012-06-14,2.35156509395586,2.415908666451846
2012-06-15,2.4243069584557353,2.461344981432142
2012-06-18,2.4341352718262588,2.513472551837239
2012-06-19,2.549683109981704,2.5827581981175625
2012-06-20,2.59504868580405,2.5739125426617533
2012-06-21,2.5844230748232584,2.4052582671893843
2012-06-22,2.428686107454216,2.437107349158288
2012-06-25,2.3662055883654123,2.3248287128402536
2012-06-26,2.3542707274962984,2.412000392696465
2012-06-27,2.4086480641451145,2.401949622251779
2012-06-28,2.3601620505354988,2.36181405383732
2012-06-29,2.4758554602157496,2.51336842173417
2012-07-02,2.518535236671495,2.535781540506268
2012-07-03,2.528851597785686,2.528851597785686
2012-07-05,2.4925357439765907,2.547341843706722
2012-07-06,2.4830501327809733,2.510380196154853
2012-07-09,2.505218345168928,2.469134953366083
2012-07-10,2.506571872024976,2.4240698492657544
2012-07-11,2.4223891907153035,2.382072033588281
2012-07-12,2.342204719218602,2.3651997164619827
2012-07-13,2.3751190069783648,2.481220181789869
2012-07-16,2.440264690481096,2.433514304062061
2012-07-17,2.453728082314537,2.506235379059878
2012-07-18,2.4770331847870755,2.545208410056444
2012-07-19,2.5625621037613744,2.595683654762371
2012-07-20,2.5429377687997134,2.501316600499286
2012-07-23,2.3846837807274333,2.3913278962065903
2012-07-24,2.39632023001913,2.342994605985325
2012-07-25,2.354485238102488,2.328135205127687
2012-07-26,2.4294769201180344,2.441246012464627
2012-07-27,2.480040571391402,2.5874237713897936
2012-07-30,2.5856707742547065,2.55763549140758
2012-07-31,2.5245851121261853,2.45905626358739
2012-08-01,2.508192206383004,2.427504298306344
2012-08-02,2.3821565473462862,2.4451794868676306
2012-08-03,2.5261792214222525,2.591704689281668
2012-08-06,2.6039821082924774,2.619817134626689
2012-08-07,2.658681583016296,2.6943606022471114
2012-08-08,2.6169674787356714,2.654033340057692
2012-08-09,2.643343566031951,2.6486740818496255
2012-08-10,2.62020646968465,2.6414036456191767
2012-08-13,2.6307480504553173,2.6449172500089366
2012-08-14,2.7000196927174565,2.663979385361939
2012-08-15,2.6514780295870564,2.68886458192904
2012-08-16,2.676285799077512,2.755105461165471
2012-08-17,2.7587578325236226,2.786174816283243
2012-08-20,2.7714558650195853,2.751288710985264
2012-08-21,2.7658844070647612,2.740251762515617
2012-08-22,2.72387575596672,2.7637461928471376
2012-08-23,2.736297819711378,2.7072140519199377
2012-08-24,2.6927755769763655,2.773702714752814
2012-08-27,2.797545431498541,2.760654722511746
2012-08-28,2.753341729869331,2.7770669458359474
2012-08-29,2.784408828045692,2.817505477113371
2012-08-30,2.782294380381194,2.7712681146729454
2012-08-31,2.8189221960099133,2.8059460087858437
2012-09-04,2.789313617515324,2.785632165314467
2012-09-05,2.7966667997721393,2.7985107559038567
2012-09-06,2.850164217449874,2.9883464529322663
2012-09-07,3.0153205666273353,3.036641667698409
2012-09-10,3.036641667698409,3.0230098859494423
2012-09-11,3.0249514465698333,3.0191242712660813
2012-09-12,3.0540423930584066,3.0638163712738704
2012-09-13,3.059898447525438,3.1812504968302857
2012-09-14,3.2053508793820296,3.219480259832706
2012-09-17,3.2113826360393727,3.1830885158980564
2012-09-18,3.1529519740896386,3.136980921456005
2012-09-19,3.1668253488271527,3.2349004142813924
2012-09-20,3.1861636848760226,3.222347247227927
2012-09-21,3.2304486859387467,3.1817586492237386
2012-09-24,3.1496264347985874,3.155610525555013
2012-09-25,3.185568853329269,3.0428714472810823
2012-09-26,3.0370247685822074,2.98057931785231
2012-09-27,3.015177616038901,3.071349019164251
2012-09-28,3.0125234367584657,3.0318799805800025
2012-10-01,3.055207118707995,3.025899013753431
2012-10-02,3.056960423646538,3.0080959667468172
2012-10-03,3.0429014482562082,3.079922874627735
2012-10-04,3.1270645512802004,3.164763933560862
2012-10-05,3.228765900618339,3.192282670102878
2012-10-08,3.1500407444115353,3.1739651044956747
2012-10-09,3.165950041100482,3.021921985313266
2012-10-10,3.031615918114743,2.9655563531398004
2012-10-11,3.030649262117692,2.9238222746685523
2012-10-12,2.9276145214580063,2.9219212347913848
2012-10-15,2.9579319397390837,3.0095237758973243
2012-10-16,3.04431595827764,3.09106169276175
2012-10-17,3.1166401790799556,3.144337785411178
2012-10-18,3.1403576109992657,3.150299646492087
2012-10-19,3.114432857347965,2.981945872305226
2012-10-22,2.976184276588019,2.9531675990462003
2012-10-23,2.8615767883068832,2.882127829441622
2012-10-24,2.930935031069161,2.8474109757796255
2012-10-25,2.893957580658325,2.8262039672373196
2012-10-26,2.852138108951098,2.8540018454631557
2012-10-31,2.9304483234666323,2.8811120469221914
2012-11-01,2.914882407359309,2.981058116066926
2012-11-02,3.0789340585043163,2.9730568949556644
2012-11-05,2.963480804463001,2.9959695235145074
2012-11-06,3.0209947562018216,3.0442232506963247
2012-11-07,2.9780726815503886,2.937811183924278
2012-11-08,2.9397110402622326,2.7952597219045203
2012-11-09,2.727276849614555,2.754386957463606
2012-11-12,2.7871339622419056,2.761462991537046
2012-11-13,2.739594828823599,2.784912343636517
2012-11-14,2.8215639647416246,2.6588880777156825
2012-11-15,2.6517835003537167,2.6535564779559153
2012-11-16,2.6535564779559153,2.7067695089309667
2012-11-19,2.8020276656197725,2.8829438003521743
2012-11-20,2.8791956610667766,2.9260067763019832
2012-11-21,2.92411414578691,2.956274987157437
2012-11-23,3.032500384333821,3.075138864386235
2012-11-26,3.039927350671889,3.0321625298528034
2012-11-27,3.0302246330505973,2.995357356216007
2012-11-28,2.979980120590514,3.1121540835136408
2012-11-29,3.1318678973872496,3.137806964196454
2012-11-30,3.1100563024789865,3.145524737607575
2012-12-03,3.2050865357108105,3.094520096573808
2012-12-04,3.080775400713392,3.055325233242978
2012-12-05,3.0864755329871723,3.027673077870989
2012-12-06,3.03154313293431,3.0857700543922486
2012-12-07,3.1465187027958206,3.120711293876991
2012-12-10,3.097019685572568,3.0675554390924913
2012-12-11,3.1202536343345897,3.096565500459421
2012-12-12,3.137809396131502,3.1080890377172916
2012-12-13,3.1041514249161306,3.047104282126163
2012-12-14,3.0199037763133467,3.008315998020097
2012-12-17,3.021800445396494,3.1705719507005408
2012-12-18,3.20048927881577,3.2827761060094023
2012-12-19,3.3072693577848087,3.2129126963470775
2012-12-20,3.2048653257864084,3.2329840522712696
2012-12-21,3.0309646363826253,3.083189298273073
2012-12-24,3.0577568992390938,3.0908312580643735
2012-12-26,3.1084670239070897,2.994382809150745
2012-12-27,3.0097287812668276,3.0058792027787447
2012-12-28,2.961646815277841,2.9330839977280116
2012-12-31,2.9065973221948838,3.1078088254134646
2013-01-02,3.2827213372990873,3.303098254352465
2013-01-03,3.3296976414926154,3.3276405795229933
2013-01-04,3.346146510655254,3.3647209259076574
2013-01-07,3.339863558098777,3.339863558098777
2013-01-08,3.308945257314074,3.3109937170276402
2013-01-09,3.3232895467999737,3.327398291345779
2013-01-10,3.3829120424475327,3.384990849519909
2013-01-11,3.382911191000851,3.3933052237466543
2013-01-14,3.422468067904084,3.418278145764231
2013-01-15,3.3868793875361463,3.492979417489674
2013-01-16,3.47386889180128,3.469637626403228
