Date,Open,High,Low,Close,Volume
2006-08-02,689.87,700.54,689.87,696.81,0
2006-08-03,696.79,706.36,690.2,704.38,0
2006-08-04,704.37,716.03,694.19,701.26,0
2006-08-07,701.25,701.25,691.95,696.05,0
2006-08-08,696.03,700.92,686.42,687.47,0
2006-08-09,687.43,695.19,680.27,681.05,0
2006-08-10,681.0,688.96,674.75,686.27,0
2006-08-11,686.22,686.22,676.4,679.04,0
2006-08-14,679.01,691.17,679.01,681.73,0
2006-08-15,681.72,697.85,681.72,697.83,0
2006-08-16,697.81,708.23,697.81,707.39,0
2006-08-17,707.36,713.86,705.38,710.78,0
2006-08-18,710.77,712.38,704.4,711.68,0
2006-08-21,711.68,711.68,702.59,705.33,0
2006-08-22,705.33,709.25,703.45,707.76,0
2006-08-23,707.75,711.09,696.38,698.42,0
2006-08-24,698.41,701.57,693.19,698.72,0
2006-08-25,698.71,703.8,696.41,699.24,0
2006-08-28,699.24,707.8,699.14,706.65,0
2006-08-29,706.61,715.18,702.8,714.85,0
2006-08-30,714.74,721.97,713.77,720.58,0
2006-08-31,720.57,725.04,720.23,720.53,0
2006-09-01,720.52,724.79,718.71,721.56,0
2006-09-05,721.56,727.86,721.03,727.5,0
2006-09-06,727.46,727.46,712.03,712.04,0
2006-09-07,712.02,713.88,704.51,706.47,0
2006-09-08,706.47,709.51,705.4,708.54,0
2006-09-11,708.52,711.13,700.44,707.57,0
2006-09-12,707.56,725.63,707.56,724.48,0
2006-09-13,724.37,731.3,723.92,730.7,0
2006-09-14,730.7,730.7,723.66,727.6,0
2006-09-15,727.6,732.22,725.48,729.35,0
2006-09-18,729.33,733.15,725.88,728.84,0
2006-09-19,728.84,729.08,715.27,725.45,0
2006-09-20,725.42,737.28,725.42,734.48,0
2006-09-21,734.46,738.16,724.46,727.13,0
2006-09-22,727.13,727.13,714.08,718.63,0
2006-09-25,718.62,728.8,714.7,727.09,0
2006-09-26,727.08,732.05,725.59,729.61,0
2006-09-27,729.32,733.94,727.77,732.54,0
2006-09-28,732.48,736.76,727.89,732.56,0
2006-09-29,732.56,734.02,725.3,725.59,0
2006-10-02,725.59,726.95,716.63,718.81,0
2006-10-03,718.8,722.52,712.17,718.35,0
2006-10-04,718.31,733.62,716.87,733.47,0
2006-10-05,733.41,743.38,733.18,743.08,0
2006-10-06,743.08,743.09,735.26,739.81,0
2006-10-09,739.81,745.69,736.16,744.57,0
2006-10-10,744.57,747.84,741.97,745.88,0
2006-10-11,745.84,747.26,736.5,741.71,0
2006-10-12,741.7,757.15,741.7,757.09,0
2006-10-13,757.09,763.37,756.12,762.65,0
2006-10-16,762.64,769.86,762.54,769.48,0
2006-10-17,769.48,769.48,758.81,764.91,0
2006-10-18,764.88,771.82,761.46,763.41,0
2006-10-19,763.41,768.39,760.77,767.39,0
2006-10-20,767.39,768.32,760.24,762.13,0
2006-10-23,762.13,767.05,756.27,763.52,0
2006-10-24,763.52,763.7,758.86,762.43,0
2006-10-25,762.42,768.79,760.28,767.15,0
2006-10-26,767.14,776.04,764.23,776.04,0
2006-10-27,775.93,775.93,764.83,765.84,0
2006-10-30,765.8,771.46,760.7,770.36,0
2006-10-31,770.36,772.09,762.48,766.84,0
2006-11-01,766.82,769.89,751.61,752.15,0
2006-11-02,752.12,753.23,746.29,750.13,0
2006-11-03,750.12,755.69,747.08,752.73,0
2006-11-06,752.72,764.85,752.72,763.08,0
2006-11-07,763.08,772.22,762.6,764.39,0
2006-11-08,764.33,771.8,759.06,769.84,0
2006-11-09,769.84,771.07,758.37,762.06,0
2006-11-10,762.06,769.15,761.33,769.15,0
2006-11-13,769.1,773.73,767.34,772.41,0
2006-11-14,772.38,785.17,769.27,785.06,0
2006-11-15,785.03,794.18,784.76,791.96,0
2006-11-16,791.91,793.64,788.81,790.75,0
2006-11-17,790.74,790.74,783.47,788.47,0
2006-11-20,788.47,792.43,786.4,790.62,0
2006-11-21,789.94,792.45,788.04,792.17,0
2006-11-22,792.75,795.17,790.58,792.91,0
2006-11-24,792.03,794.25,787.18,792.28,0
2006-11-27,790.79,790.79,771.78,772.1,0
2006-11-28,771.21,775.13,767.81,774.82,0
2006-11-29,776.86,785.04,776.86,784.16,0
2006-11-30,784.04,789.58,779.99,786.12,0
2006-12-01,785.71,787.11,773.06,781.17,0
2006-12-04,781.91,796.56,781.91,795.85,0
2006-12-05,797.16,801.01,795.16,797.42,0
2006-12-06,796.47,798.36,792.51,795.94,0
2006-12-07,796.53,798.45,791.18,792.29,0
2006-12-08,791.5,796.35,786.55,792.56,0
2006-12-11,792.54,795.16,790.12,793.07,0
2006-12-12,793.23,793.72,784.64,788.41,0
2006-12-13,790.71,792.88,785.94,788.75,0
2006-12-14,789.31,798.62,789.31,794.22,0
2006-12-15,795.12,798.13,792.26,792.71,0
2006-12-18,793.69,795.4,780.64,782.02,0
2006-12-19,780.28,784.04,775.33,782.1,0
2006-12-20,782.71,788.82,782.71,785.56,0
2006-12-21,785.9,789.61,780.63,782.9,0
2006-12-22,783.23,783.5,778.12,780.82,0
2006-12-26,780.29,788.59,779.8,788.17,0
2006-12-27,788.56,797.79,788.56,797.73,0
2006-12-28,796.98,798.53,793.41,794.48,0
2006-12-29,794.44,795.96,786.84,787.66,0
2007-01-03,790.43,796.62,779.31,787.42,0
2007-01-04,786.42,791.83,779.68,789.95,0
2007-01-05,787.7,787.7,774.55,775.87,0
2007-01-08,776.13,778.83,769.27,776.99,0
2007-01-09,777.13,778.74,768.69,778.33,0
2007-01-10,776.22,779.45,772.7,778.87,0
2007-01-11,779.5,791.0,779.5,788.45,0
2007-01-12,788.11,794.27,787.87,794.26,0
2007-01-16,794.28,799.3,789.63,791.48,0
2007-01-17,789.81,793.57,788.54,788.77,0
2007-01-18,780.56,784.05,776.87,778.21,0
2007-01-19,778.13,785.45,775.17,785.16,0
2007-01-22,784.96,785.04,775.83,777.96,0
2007-01-23,777.59,788.69,776.82,785.38,0
2007-01-24,786.59,794.06,786.59,794.03,0
2007-01-25,793.92,794.64,782.09,784.19,0
2007-01-26,784.23,789.07,778.34,788.14,0
2007-01-29,787.37,795.13,787.2,793.1,0
2007-01-30,793.6,798.24,791.84,797.97,0
2007-01-31,797.03,803.46,793.23,800.34,0
2007-02-01,802.02,807.77,801.92,807.77,0
2007-02-02,807.95,810.35,806.77,809.42,0
2007-02-05,809.2,810.49,805.36,806.69,0
2007-02-06,807.2,810.41,804.3,810.41,0
2007-02-07,811.16,816.2,809.41,816.2,0
2007-02-08,815.05,816.9,812.39,816.39,0
2007-02-09,815.98,817.01,803.61,807.11,0
2007-02-12,808.02,808.31,802.41,805.79,0
2007-02-13,806.98,812.53,806.98,812.53,0
2007-02-14,812.6,818.19,811.73,813.99,0
2007-02-15,814.32,817.64,812.01,815.43,0
2007-02-16,815.63,818.46,810.18,818.15,0
2007-02-20,816.87,827.18,812.19,826.11,0
2007-02-21,824.33,827.33,821.82,827.33,0
2007-02-22,827.63,830.01,822.72,829.44,0
2007-02-23,828.8,828.84,823.11,826.64,0
2007-02-26,828.03,829.4,818.24,823.69,0
2007-02-27,817.66,817.66,790.49,792.66,0
2007-02-28,793.26,797.45,784.42,793.3,0
2007-03-01,787.62,795.94,773.88,791.03,0
2007-03-02,788.2,788.61,775.17,775.44,0
2007-03-05,771.91,777.37,760.06,760.06,0
2007-03-06,764.32,781.83,764.32,778.88,0
2007-03-07,778.75,781.13,773.71,775.9,0
2007-03-08,780.29,786.75,778.89,781.14,0
2007-03-09,784.2,787.49,780.07,785.12,0
2007-03-12,784.64,789.88,783.44,789.0,0
2007-03-13,786.41,786.41,767.99,769.12,0
2007-03-14,768.52,776.77,761.06,775.68,0
2007-03-15,775.69,783.61,775.69,783.61,0
2007-03-16,783.44,784.79,776.49,778.77,0
2007-03-19,780.92,789.29,780.92,787.05,0
2007-03-20,786.59,793.61,785.58,793.6,0
2007-03-21,794.25,808.56,792.74,807.47,0
2007-03-22,808.4,809.28,804.59,808.05,0
2007-03-23,807.85,810.38,807.37,809.51,0
2007-03-26,810.0,811.05,802.13,808.94,0
2007-03-27,808.88,808.88,800.62,802.36,0
2007-03-28,799.95,800.87,792.97,797.4,0
2007-03-29,800.07,803.09,791.42,798.94,0
2007-03-30,799.95,804.33,794.42,800.71,0
2007-04-02,801.77,803.22,798.17,803.22,0
2007-04-03,804.02,813.37,804.02,811.77,0
2007-04-04,811.58,811.83,807.78,810.79,0
2007-04-05,810.86,813.9,810.35,813.35,0
2007-04-09,813.84,814.31,809.92,811.64,0
2007-04-10,811.41,816.13,811.4,814.51,0
2007-04-11,814.82,814.93,804.6,808.24,0
2007-04-12,807.14,815.05,803.14,815.05,0
2007-04-13,815.02,819.38,811.78,819.38,0
2007-04-16,821.12,831.49,821.12,831.44,0
2007-04-17,831.06,831.71,826.04,828.96,0
2007-04-18,827.41,827.55,823.32,824.38,0
2007-04-19,823.82,823.82,815.9,819.32,0
2007-04-20,823.55,829.43,823.55,828.86,0
2007-04-23,827.91,830.73,825.35,827.55,0
2007-04-24,828.34,829.31,820.2,826.36,0
2007-04-25,828.3,834.89,826.29,832.07,0
2007-04-26,831.87,835.17,827.0,833.8,0
2007-04-27,832.55,832.57,826.92,829.7,0
2007-04-30,829.91,830.43,814.21,814.57,0
2007-05-01,815.38,816.94,807.69,816.25,0
2007-05-02,816.39,829.9,816.39,828.46,0
2007-05-03,828.45,830.87,826.02,828.87,0
2007-05-04,830.23,832.88,827.82,832.88,0
2007-05-07,833.28,835.13,830.85,831.87,0
2007-05-08,830.33,830.9,821.74,830.9,0
2007-05-09,828.28,836.99,826.68,834.77,0
2007-05-10,832.71,832.71,818.56,818.63,0
2007-05-11,818.7,829.54,818.7,829.54,0
2007-05-14,828.93,831.15,820.65,822.33,0
2007-05-15,822.33,827.6,813.69,814.18,0
2007-05-16,814.72,820.21,810.61,820.2,0
2007-05-17,819.45,819.45,813.23,815.64,0
2007-05-18,818.2,825.25,814.65,823.66,0
2007-05-21,823.76,837.19,823.22,833.65,0
2007-05-22,833.56,841.38,832.16,839.92,0
2007-05-23,840.75,845.94,835.58,836.54,0
2007-05-24,836.29,840.61,821.28,823.8,0
2007-05-25,825.2,831.75,825.2,829.93,0
2007-05-29,831.24,838.58,831.24,837.53,0
2007-05-30,834.25,843.38,831.18,843.35,0
2007-05-31,844.19,849.26,843.71,847.18,0
2007-06-01,848.62,856.39,848.62,853.41,0
2007-06-04,852.53,855.19,849.26,855.09,0
2007-06-05,853.48,853.48,844.1,848.25,0
2007-06-06,845.58,845.58,837.09,841.21,0
2007-06-07,839.5,839.5,824.84,825.32,0
2007-06-08,824.97,836.11,822.22,835.31,0
2007-06-11,834.35,837.23,829.02,833.18,0
2007-06-12,830.82,831.91,819.75,821.72,0
2007-06-13,822.99,833.88,822.76,832.54,0
2007-06-14,832.91,840.98,832.91,837.12,0
2007-06-15,842.65,851.15,842.65,848.19,0
2007-06-18,848.69,849.24,842.38,846.28,0
2007-06-19,845.52,849.48,840.38,848.34,0
2007-06-20,849.36,850.8,835.83,836.18,0
2007-06-21,834.58,840.02,828.71,839.81,0
2007-06-22,839.03,839.17,829.35,834.75,0
2007-06-25,834.12,837.95,824.66,827.46,0
2007-06-26,828.65,832.21,823.04,826.13,0
2007-06-27,823.98,838.6,820.18,838.46,0
2007-06-28,838.52,845.34,838.22,839.03,0
2007-06-29,840.73,845.67,832.63,833.7,0
2007-07-02,836.08,845.06,836.08,845.06,0
2007-07-03,845.45,849.16,845.45,848.2,0
2007-07-05,848.27,850.77,843.74,850.13,0
2007-07-06,849.67,853.52,845.72,852.31,0
2007-07-09,853.21,854.5,849.2,853.24,0
2007-07-10,851.19,851.19,837.27,837.48,0
2007-07-11,837.82,840.69,834.14,839.97,0
2007-07-12,842.61,855.18,842.61,855.18,0
2007-07-13,854.27,856.48,851.25,855.77,0
2007-07-16,854.98,855.5,846.88,848.47,0
2007-07-17,849.79,854.67,849.79,849.89,0
2007-07-18,849.64,849.64,835.79,845.91,0
2007-07-19,848.8,853.37,848.8,851.85,0
2007-07-20,850.69,850.69,830.66,836.44,0
2007-07-23,838.2,842.04,835.55,835.62,0
2007-07-24,832.19,832.25,809.53,811.86,0
2007-07-25,815.21,821.27,803.14,812.5,0
2007-07-26,807.16,807.16,780.77,791.48,0
2007-07-27,790.71,794.76,777.09,777.83,0
2007-07-30,777.63,787.6,770.59,784.23,0
2007-07-31,787.46,794.62,775.38,776.12,0
2007-08-01,774.97,780.66,765.23,777.92,0
2007-08-02,779.16,785.14,777.02,783.99,0
2007-08-03,783.45,784.28,754.11,755.42,0
2007-08-06,757.32,766.76,743.39,766.39,0
2007-08-07,763.8,778.34,758.47,774.13,0
2007-08-08,778.56,803.51,778.56,795.66,0
2007-08-09,786.69,796.17,779.79,784.87,0
2007-08-10,777.14,800.15,768.47,788.78,0
2007-08-13,793.69,800.14,779.8,779.81,0
2007-08-14,781.4,783.88,762.87,762.87,0
2007-08-15,762.19,775.71,751.04,751.54,0
2007-08-16,749.58,768.91,736.0,768.83,0
2007-08-17,784.27,796.93,776.0,786.03,0
2007-08-20,787.8,791.74,778.58,787.45,0
2007-08-21,786.74,792.82,783.84,788.38,0
2007-08-22,792.96,799.58,792.83,798.56,0
2007-08-23,800.52,802.5,786.66,788.25,0
2007-08-24,788.07,798.93,787.16,798.93,0
2007-08-27,797.78,797.78,788.45,789.45,0
2007-08-28,787.21,787.21,767.54,767.83,0
2007-08-29,770.78,787.61,770.78,787.32,0
2007-08-30,783.09,791.67,779.1,783.11,0
2007-08-31,789.58,795.67,786.53,792.86,0
2007-09-04,792.5,805.68,791.06,800.69,0
2007-09-05,798.2,798.22,787.77,790.46,0
2007-09-06,792.38,795.46,785.45,792.92,0
2007-09-07,787.28,787.32,772.97,775.79,0
2007-09-11,771.31,782.66,771.31,782.27,0
2007-09-12,781.82,783.32,776.8,777.9,0
2007-09-13,779.79,787.02,774.43,780.35,0
2007-09-14,777.12,783.49,772.25,783.49,0
2007-09-17,782.66,782.66,774.82,775.81,0
2007-09-18,777.6,806.68,775.37,806.63,0
2007-09-19,809.26,822.87,809.26,817.4,0
2007-09-20,816.96,816.96,805.37,809.76,0
2007-09-21,813.16,817.24,812.25,813.11,0
2007-09-24,813.35,815.21,803.65,805.8,0
2007-09-25,803.35,804.43,797.81,803.0,0
2007-09-26,804.72,812.28,804.71,809.12,0
2007-09-27,810.72,814.08,809.68,814.01,0
2007-09-28,813.64,815.45,803.75,805.45,0
2007-10-01,806.04,825.75,805.65,824.74,0
2007-10-02,824.99,832.25,824.99,831.97,0
2007-10-03,829.35,831.12,823.86,826.15,0
2007-10-04,827.59,830.25,824.2,829.15,0
2007-10-05,833.0,847.32,833.0,844.88,0
2007-10-08,844.02,845.29,836.94,840.14,0
2007-10-09,841.31,846.62,837.43,845.72,0
2007-10-10,845.06,845.65,838.96,845.19,0
2007-10-11,847.17,852.06,830.98,834.98,0
2007-10-12,834.9,843.78,834.9,841.17,0
2007-10-15,841.12,842.15,824.4,829.36,0
2007-10-16,827.74,828.53,822.71,823.35,0
2007-10-18,824.74,826.78,817.81,825.03,0
2007-10-19,825.03,825.03,798.17,798.79,0
2007-10-22,794.81,812.14,788.66,810.08,0
2007-10-23,813.64,818.54,805.99,818.53,0
2007-10-24,814.37,814.51,795.6,810.85,0
2007-10-25,811.22,817.51,800.03,806.11,0
2007-10-26,811.31,821.43,808.76,821.39,0
2007-10-29,822.8,826.91,818.07,821.72,0
2007-10-30,820.0,821.86,814.02,816.15,0
2007-10-31,817.89,830.39,815.15,828.02,0
2007-11-01,822.88,822.88,794.0,795.18,0
2007-11-02,799.49,801.92,787.65,797.78,0
2007-11-05,797.77,797.77,784.07,790.43,0
2007-11-06,791.92,802.26,784.26,801.77,0
2007-11-07,796.0,796.0,775.55,775.96,0
2007-11-08,778.48,782.45,762.38,780.9,0
2007-11-09,774.53,775.33,770.15,772.38,0
2007-11-12,771.67,783.13,765.74,767.09,0
2007-11-13,776.58,789.76,776.54,789.15,0
2007-11-14,791.42,794.25,779.44,782.47,0
2007-11-15,782.11,782.11,765.72,771.6,0
2007-11-16,772.2,773.44,759.59,769.5,0
2007-11-19,765.22,765.22,747.07,750.33,0
2007-11-20,750.77,757.28,736.52,749.33,0
2007-11-21,747.22,748.72,736.05,740.3,0
2007-11-23,743.48,759.46,743.48,755.03,0
2007-11-27,736.37,745.59,734.4,743.27,0
2007-11-28,747.51,770.61,747.47,770.04,0
2007-11-29,769.48,771.34,762.2,766.06,0
2007-11-30,771.29,780.04,764.63,767.77,0
2007-12-03,768.2,769.27,759.79,759.97,0
2007-12-04,757.15,757.56,749.48,752.06,0
2007-12-05,758.16,767.67,758.1,765.64,0
2007-12-06,764.92,786.95,764.92,786.95,0
2007-12-07,787.13,787.3,781.97,785.52,0
2007-12-10,786.84,794.31,785.03,791.2,0
2007-12-11,792.49,796.34,765.78,766.27,0
2007-12-12,771.52,787.34,763.57,771.71,0
2007-12-13,768.11,770.25,759.2,769.46,0
2007-12-14,765.6,769.7,753.59,753.93,0
2007-12-17,751.28,751.47,739.06,739.06,0
2007-12-19,753.37,758.32,749.36,756.13,0
2007-12-20,759.33,767.54,750.65,767.54,0
2007-12-21,774.33,785.61,774.33,785.6,0
2007-12-24,785.88,794.39,785.88,794.39,0
2007-12-26,791.97,799.57,788.6,797.03,0
2007-12-27,795.57,795.66,773.51,773.51,0
2007-12-28,777.29,782.35,771.32,771.76,0
2007-12-31,770.46,770.9,760.2,766.03,0
2008-01-02,765.9,768.46,749.95,753.55,0
2008-01-03,754.95,758.89,744.43,745.01,0
2008-01-04,741.3,741.3,720.39,721.6,0
2008-01-07,723.62,730.93,714.3,723.95,0
2008-01-08,724.52,735.24,704.61,704.86,0
2008-01-09,704.5,712.43,689.97,712.12,0
2008-01-10,708.29,725.64,702.67,720.21,0
2008-01-11,719.49,719.49,703.2,704.65,0
2008-01-14,706.53,714.49,706.53,712.48,0
2008-01-15,707.39,707.39,694.51,697.43,0
2008-01-16,695.58,709.57,690.38,699.91,0
2008-01-17,700.92,703.56,680.13,680.57,0
2008-01-18,681.97,689.83,666.62,673.18,0
2008-01-22,658.85,683.23,650.0,671.57,0
2008-01-23,671.2,693.75,654.72,693.43,0
2008-01-24,695.28,704.06,686.68,692.72,0
2008-01-25,697.33,703.28,684.62,688.6,0
2008-01-28,687.74,702.39,681.0,702.39,0
2008-01-29,704.25,706.44,695.35,705.2,0
2008-01-30,705.1,715.71,695.07,695.49,0
2008-01-31,691.01,718.25,686.54,713.3,0
2008-02-01,714.92,731.24,713.82,730.5,0
2008-02-04,731.13,731.13,720.73,723.46,0
2008-02-05,721.8,721.8,701.58,701.58,0
2008-02-06,704.5,711.1,691.61,692.49,0
2008-02-07,690.96,707.09,688.2,702.78,0
2008-02-08,702.37,708.42,693.36,698.9,0
2008-02-11,699.15,704.14,690.6,699.75,0
2008-02-12,702.0,712.58,700.82,705.48,0
2008-02-13,709.13,721.93,709.13,721.93,0
2008-02-14,722.75,722.83,703.47,705.32,0
2008-02-15,703.71,703.71,694.81,701.52,0
2008-02-19,705.74,710.48,699.35,702.34,0
2008-02-20,701.66,710.9,695.36,710.02,0
2008-02-21,712.41,719.01,695.13,696.28,0
2008-02-22,696.83,697.17,683.54,695.43,0
2008-02-25,695.84,712.07,693.06,710.46,0
2008-02-26,710.33,723.83,707.07,717.32,0
2008-02-27,714.6,723.93,710.54,716.44,0
2008-02-28,714.95,715.25,702.63,705.72,0
2008-02-29,702.02,702.02,683.82,686.18,0
2008-03-03,686.05,689.13,675.13,684.22,0
2008-03-04,680.89,684.19,670.59,680.98,0
2008-03-05,682.85,688.26,677.22,683.74,0
2008-03-06,682.12,682.45,662.58,662.78,0
2008-03-07,659.3,669.27,654.62,660.11,0
2008-03-10,660.72,660.76,643.28,643.97,0
2008-03-11,652.29,673.81,652.29,673.81,0
2008-03-12,673.87,681.21,666.96,667.31,0
2008-03-13,662.73,680.94,654.37,679.71,0
2008-03-14,681.77,681.94,655.69,662.9,0
2008-03-17,654.9,659.86,645.69,650.48,0
2008-03-18,650.97,682.1,650.97,681.93,0
2008-03-19,684.03,689.49,664.13,664.13,0
2008-03-20,669.59,682.14,665.36,681.42,0
2008-03-24,682.72,705.12,682.72,701.28,0
2008-03-25,701.6,705.99,696.66,705.27,0
2008-03-26,702.9,704.2,696.11,702.11,0
2008-03-27,702.54,703.83,692.29,692.39,0
2008-03-28,693.38,695.32,682.48,683.18,0
2008-03-31,683.51,693.86,681.85,687.97,0
2008-04-01,692.02,710.65,692.02,710.65,0
2008-04-02,710.54,716.67,706.36,712.27,0
2008-04-03,709.95,716.28,706.29,713.57,0
2008-04-04,714.68,720.49,709.23,713.73,0
2008-04-07,716.5,720.04,710.67,712.68,0
2008-04-08,711.11,714.36,707.39,711.92,0
2008-04-09,711.99,714.43,697.1,698.38,0
2008-04-10,698.5,710.39,696.57,707.42,0
2008-04-11,703.75,704.12,686.69,688.16,0
2008-04-14,687.36,693.83,684.96,686.07,0
2008-04-15,687.58,692.26,684.88,692.06,0
2008-04-16,695.55,713.39,695.54,713.39,0
2008-04-17,711.87,712.06,704.02,708.0,0
2008-04-18,712.93,723.86,712.93,721.07,0
2008-04-21,718.95,719.48,714.74,718.0,0
2008-04-22,715.98,715.98,697.8,703.71,0
2008-04-23,705.46,711.13,701.69,708.11,0
2008-04-24,708.29,720.88,698.95,717.07,0
2008-04-25,718.03,723.84,710.68,721.88,0
2008-04-28,721.18,728.44,718.4,725.37,0
2008-04-29,724.96,724.96,715.33,718.93,0
2008-04-30,719.8,726.76,713.65,716.18,0
2008-05-01,715.54,729.75,714.74,729.75,0
2008-05-02,729.82,735.79,724.78,725.74,0
2008-05-05,727.99,727.99,721.27,724.35,0
2008-05-06,722.79,731.62,719.13,729.79,0
2008-05-07,730.12,733.46,715.44,716.21,0
2008-05-08,718.06,720.86,714.05,719.55,0
2008-05-09,716.66,721.63,714.06,720.05,0
2008-05-12,721.46,733.64,720.15,733.23,0
2008-05-13,733.22,737.44,729.36,736.85,0
2008-05-14,737.4,744.34,735.35,736.07,0
2008-05-15,736.33,743.79,733.38,743.38,0
2008-05-16,745.75,745.75,732.87,741.17,0
2008-05-19,741.02,747.99,736.35,738.45,0
2008-05-20,737.1,737.12,730.44,735.64,0
2008-05-21,736.62,742.57,724.33,727.11,0
2008-05-22,728.31,736.11,728.24,733.01,0
2008-05-23,731.03,731.03,719.37,724.1,0
2008-05-27,724.94,734.49,724.94,734.39,0
2008-05-28,735.69,738.46,730.83,738.46,0
2008-05-29,737.68,750.69,737.07,745.55,0
2008-05-30,745.78,749.25,743.04,748.28,0
2008-06-02,747.48,748.0,733.67,741.02,0
2008-06-03,741.99,746.61,732.12,739.0,0
2008-06-04,737.23,749.78,735.37,743.71,0
2008-06-05,743.93,763.27,743.93,763.27,0
2008-06-06,759.93,759.93,740.37,740.37,0
2008-06-09,740.89,743.44,729.37,735.25,0
2008-06-10,732.31,736.49,728.68,732.62,0
2008-06-11,731.95,731.99,717.88,717.88,0
2008-06-12,718.15,730.39,717.44,719.84,0
2008-06-13,723.01,733.61,723.01,733.61,0
2008-06-16,733.16,740.94,730.86,740.74,0
2008-06-17,741.18,742.7,736.31,736.57,0
2008-06-18,735.66,735.66,726.06,730.71,0
2008-06-19,730.41,737.84,728.02,737.83,0
2008-06-20,735.92,735.92,719.49,725.73,0
2008-06-23,727.35,728.71,719.34,719.81,0
2008-06-24,718.25,718.42,707.2,707.92,0
2008-06-25,708.21,720.25,708.21,716.3,0
2008-06-26,711.88,711.88,696.5,698.42,0
2008-06-27,697.93,701.12,692.18,698.14,0
2008-06-30,697.85,701.26,689.66,689.66,0
2008-07-01,686.77,691.59,676.47,691.59,0
2008-07-02,691.49,694.16,672.03,672.34,0
2008-07-03,672.76,673.59,661.05,665.78,0
2008-07-07,665.72,671.93,651.92,658.26,0
2008-07-08,659.1,682.72,655.23,682.72,0
2008-07-09,682.98,684.29,663.52,663.75,0
2008-07-10,663.18,675.67,662.07,670.44,0
2008-07-11,666.86,678.16,659.43,674.95,0
2008-07-14,677.23,680.62,662.33,664.5,0
2008-07-15,661.76,673.71,647.48,662.35,0
2008-07-16,663.52,686.75,660.5,686.75,0
2008-07-17,687.76,696.83,683.48,696.63,0
2008-07-18,696.95,697.23,688.25,693.08,0
2008-07-21,694.71,698.83,692.32,697.63,0
2008-07-22,695.4,716.82,691.66,716.82,0
2008-07-23,716.54,726.26,714.71,719.19,0
2008-07-24,720.46,720.64,700.85,702.39,0
2008-07-25,704.73,715.39,704.17,710.34,0
2008-07-28,710.33,710.33,694.17,696.11,0
2008-07-29,696.99,715.35,696.99,714.55,0
2008-07-30,716.5,721.68,708.88,718.86,0
2008-07-31,715.08,720.88,711.39,714.52,0
2008-08-01,715.15,718.45,706.25,716.16,0
2008-08-04,715.56,715.56,700.18,704.14,0
2008-08-05,707.32,721.26,707.31,721.04,0
2008-08-06,719.34,727.71,714.46,725.9,0
2008-08-07,722.33,724.27,711.76,713.41,0
2008-08-08,712.92,735.01,711.19,734.3,0
2008-08-11,734.18,757.1,733.27,751.06,0
2008-08-12,749.24,750.05,742.21,744.94,0
2008-08-13,743.75,750.45,737.11,747.69,0
2008-08-14,744.76,756.72,743.56,754.38,0
2008-08-15,759.26,764.38,746.93,753.37,0
2008-08-18,753.35,754.41,737.95,741.97,0
2008-08-19,738.88,739.04,726.9,730.03,0
2008-08-20,730.75,738.57,724.83,731.6,0
2008-08-21,728.11,729.83,722.46,725.25,0
2008-08-22,725.3,738.78,725.3,737.6,0
2008-08-25,736.1,736.1,718.06,720.54,0
2008-08-26,720.29,726.41,716.66,723.51,0
2008-08-27,723.43,735.55,723.29,732.95,0
2008-08-28,733.97,747.79,733.97,747.79,0
2008-08-29,745.46,745.6,737.14,739.5,0
2008-09-02,745.12,754.97,731.57,738.51,0
2008-09-03,738.28,747.59,735.57,741.91,0
2008-09-04,738.91,738.91,716.4,718.62,0
2008-09-05,715.92,721.45,702.98,718.85,0
2008-09-08,726.78,739.91,722.95,732.86,0
2008-09-09,732.02,738.11,707.29,707.29,0
2008-09-10,711.96,721.83,705.37,717.16,0
2008-09-11,712.32,719.13,700.54,719.0,0
2008-09-12,715.71,723.58,711.41,720.26,0
2008-09-15,718.5,718.5,689.76,689.76,0
2008-09-16,685.59,710.65,679.24,710.65,0
2008-09-17,704.39,706.08,676.3,676.38,0
2008-09-18,679.04,723.68,672.81,723.68,0
2008-09-19,743.74,761.78,740.11,753.74,0
2008-09-22,751.66,751.66,720.36,720.44,0
2008-09-23,720.5,724.66,709.19,709.19,0
2008-09-24,710.82,713.8,697.77,697.77,0
2008-09-25,700.37,712.95,700.11,705.74,0
2008-09-26,692.41,705.15,691.44,704.79,0
2008-09-29,692.67,692.67,657.72,657.72,0
2008-09-30,664.18,681.29,657.37,679.58,0
2008-10-01,675.33,675.33,664.95,671.59,0
2008-10-02,671.18,671.18,636.48,637.67,0
2008-10-03,642.52,655.86,619.4,619.4,0
2008-10-06,603.47,603.57,566.88,595.91,0
2008-10-07,601.5,601.5,558.95,558.95,0
2008-10-08,547.89,567.93,538.15,546.57,0
2008-10-09,553.12,558.08,499.2,499.2,0
2008-10-10,487.72,525.4,468.86,522.48,0
2008-10-13,537.94,570.89,537.94,570.89,0
