Date,Open,High,Low,Close,Volume
2015-03-10,36180.34,36180.34,35511.42,35511.42,0
2015-03-11,35522.6,35660.54,35450.34,35467.2,0
2015-03-12,35477.28,36009.65,35447.96,35999.83,0
2015-03-13,35999.84,35999.84,35466.33,35706.31,0
2015-03-16,35706.31,36187.23,35706.31,36165.2,0
2015-03-17,36165.2,36165.2,35779.7,35907.01,0
2015-03-18,35907.02,36405.92,35602.57,36363.89,0
2015-03-19,36363.89,36363.89,36078.39,36128.2,0
2015-03-20,36128.2,36607.51,36128.2,36467.42,0
2015-03-23,36467.42,36624.55,36444.06,36444.07,0
2015-03-24,36444.06,36509.5,36231.77,36233.04,0
2015-03-25,36233.03,36294.39,35644.4,35644.4,0
2015-03-26,35644.41,35726.83,35365.55,35563.32,0
2015-03-27,35563.32,35665.59,35467.54,35632.59,0
2015-03-30,35632.58,36227.86,35632.58,36162.97,0
2015-03-31,36169.28,36169.28,35760.32,35766.56,0
2015-04-01,35771.92,35771.92,35388.1,35615.11,0
2015-04-02,35615.1,35850.11,35567.71,35746.04,0
2015-04-06,35746.03,36105.19,35513.6,35982.71,0
2015-04-07,35982.7,36188.42,35963.44,35971.77,0
2015-04-08,35979.16,36181.97,35873.01,36033.67,0
2015-04-09,36033.67,36196.33,35874.59,36146.83,0
2015-04-10,36146.83,36363.81,36121.37,36345.94,0
2015-04-13,36345.94,36445.47,36179.26,36183.7,0
2015-04-14,36183.69,36382.07,36039.71,36303.77,0
2015-04-15,36303.77,36552.99,36303.77,36456.55,0
2015-04-16,36465.96,36578.84,36369.04,36452.18,0
2015-04-17,36452.19,36452.19,35735.32,35889.54,0
2015-04-20,35889.54,36424.25,35889.54,36309.58,0
2015-04-21,36309.57,36457.15,36097.57,36137.75,0
2015-04-22,36137.76,36352.03,36014.28,36316.29,0
2015-04-23,36325.2,36515.98,36181.25,36366.31,0
2015-04-24,36366.31,36467.3,36266.41,36409.51,0
2015-04-27,36409.51,36601.4,36298.11,36324.58,0
2015-04-28,36324.59,36484.7,36083.11,36469.92,0
2015-04-29,36469.92,36469.92,36155.53,36319.68,0
2015-04-30,36319.67,36319.67,35796.67,35926.96,0
2015-05-01,35926.97,36306.1,35926.97,36296.57,0
2015-05-04,36296.58,36517.02,36296.58,36389.89,0
2015-05-05,36393.12,36424.55,36061.81,36106.76,0
2015-05-06,36146.81,36330.78,35754.53,35973.17,0
2015-05-07,35980.16,36243.01,35892.45,36145.65,0
2015-05-08,36145.65,36712.31,36145.65,36684.19,0
2015-05-11,36694.01,36711.83,36488.72,36520.69,0
2015-05-12,36520.7,36548.7,36159.29,36446.19,0
2015-05-13,36463.01,36592.83,36404.6,36447.4,0
2015-05-14,36447.4,36840.36,36447.4,36834.36,0
2015-05-15,36848.77,36890.04,36775.11,36889.77,0
2015-05-18,36889.78,36996.54,36832.65,36942.92,0
2015-05-19,36947.09,37053.04,36872.25,36974.38,0
2015-05-20,36988.18,37064.38,36909.23,36933.69,0
2015-05-21,36943.79,37002.81,36872.09,36944.47,0
2015-05-22,36944.48,36944.48,36805.88,36835.94,0
2015-05-26,36835.94,36835.94,36347.15,36451.1,0
2015-05-27,36451.1,36751.27,36451.1,36696.47,0
2015-05-28,36720.47,36720.47,36525.59,36645.98,0
2015-05-29,36645.98,36645.98,36325.78,36412.59,0
2015-06-01,36412.59,36604.96,36354.73,36472.62,0
2015-06-02,36480.58,36584.13,36249.76,36423.11,0
2015-06-03,36423.1,36737.91,36421.85,36553.19,0
2015-06-04,36553.19,36575.05,36150.13,36208.02,0
2015-06-05,36208.02,36278.92,36041.58,36094.54,0
2015-06-08,36102.77,36106.67,35923.16,35935.11,0
2015-06-09,35935.11,36038.77,35835.15,35930.04,0
2015-06-10,35930.04,36497.52,35930.04,36408.1,0
2015-06-11,36425.38,36645.24,36425.38,36504.2,0
2015-06-12,36504.2,36504.2,36135.44,36219.82,0
2015-06-15,36219.83,36219.83,35814.26,36001.95,0
2015-06-16,36001.95,36261.88,35968.32,36231.23,0
2015-06-17,36231.24,36420.49,36108.02,36294.5,0
2015-06-18,36297.6,36780.61,36297.6,36662.06,0
2015-06-19,36662.05,36662.19,36449.15,36459.89,0
2015-06-22,36459.9,36795.27,36459.9,36670.02,0
2015-06-23,36670.02,36808.17,36646.79,36719.18,0
2015-06-24,36719.18,36719.18,36358.95,36358.95,0
2015-06-25,36358.95,36499.06,36205.73,36205.74,0
2015-06-26,36205.73,36453.95,36205.73,36319.72,0
2015-06-29,36319.71,36319.71,35599.6,35610.74,0
2015-06-30,35614.65,35854.08,35574.47,35661.51,0
2015-07-01,35679.23,36047.9,35679.23,35959.34,0
2015-07-02,35959.35,36096.12,35818.17,35903.06,0
2015-07-06,35903.05,35909.41,35569.5,35808.83,0
2015-07-07,35808.83,36031.32,35368.87,35997.83,0
2015-07-08,36005.26,36005.26,35437.22,35475.75,0
2015-07-09,35475.75,35980.95,35475.75,35543.0,0
2015-07-10,35543.0,36046.92,35543.0,35971.96,0
2015-07-13,35971.96,36431.76,35971.96,36412.01,0
2015-07-14,36412.02,36603.01,36368.71,36565.73,0
2015-07-15,36565.74,36639.69,36477.78,36558.83,0
2015-07-16,36569.26,36728.31,36569.26,36711.2,0
2015-07-17,36711.2,36711.2,36532.73,36642.71,0
2015-07-20,36642.72,36745.25,36598.59,36671.0,0
2015-07-21,36671.0,36671.0,36201.38,36304.05,0
2015-07-22,36313.03,36313.03,36086.36,36174.76,0
2015-07-23,36174.76,36194.84,35878.87,35933.36,0
2015-07-24,35933.36,35983.25,35572.26,35602.26,0
2015-07-27,35602.26,35602.26,35260.27,35342.99,0
2015-07-28,35342.99,35767.47,35342.99,35727.36,0
2015-07-29,35727.37,36024.01,35725.2,35972.82,0
2015-07-30,35972.82,35992.8,35748.81,35961.86,0
2015-07-31,35961.85,36033.61,35811.1,35848.13,0
2015-08-03,35848.13,35877.78,35456.98,35662.37,0
2015-08-04,35662.38,35737.99,35474.65,35566.11,0
2015-08-05,35592.1,35815.64,35474.99,35571.39,0
2015-08-06,35596.05,35659.87,35235.86,35351.22,0
2015-08-07,35351.23,35351.23,35065.76,35257.13,0
2015-08-10,35257.13,35775.8,35257.13,35747.8,0
2015-08-11,35757.71,35757.71,35225.75,35326.82,0
2015-08-12,35342.27,35384.62,34781.97,35341.6,0
2015-08-13,35341.6,35501.43,35219.14,35353.27,0
2015-08-14,35353.26,35525.17,35324.5,35493.7,0
2015-08-17,35508.21,35658.29,35236.3,35645.86,0
2015-08-18,35650.07,35697.24,35530.69,35581.32,0
2015-08-19,35595.23,35606.91,35130.35,35264.81,0
2015-08-20,35264.82,35264.82,34537.03,34537.03,0
2015-08-21,34547.22,34547.22,33467.57,33467.97,0
2015-08-24,33467.98,33467.98,31267.53,32271.56,0
2015-08-25,32271.57,33169.4,31824.36,31854.92,0
2015-08-26,31854.92,33149.21,31854.92,33113.68,0
2015-08-27,33113.69,33888.69,33113.69,33864.51,0
2015-08-28,33884.89,33915.17,33641.73,33860.97,0
2015-08-31,33860.98,33860.98,33456.59,33627.04,0
2015-09-01,33635.07,33635.07,32519.97,32679.48,0
2015-09-02,32679.48,33278.25,32679.48,33275.81,0
2015-09-03,33279.62,33682.33,33211.77,33327.2,0
2015-09-04,33327.2,33327.2,32619.57,32772.82,0
2015-09-08,32781.12,33596.58,32781.12,33575.5,0
2015-09-09,33582.29,33932.39,33027.91,33095.52,0
2015-09-10,33095.52,33479.08,33012.4,33251.96,0
2015-09-11,33262.57,33471.67,33088.31,33471.66,0
2015-09-14,33471.67,33496.17,33266.45,33345.11,0
2015-09-15,33345.12,33901.48,33345.12,33811.33,0
2015-09-16,33811.33,34128.67,33801.25,34096.69,0
2015-09-17,34099.82,34490.25,33896.1,33967.01,0
2015-09-18,33967.0,33967.0,33292.78,33375.94,0
2015-09-21,33375.93,33771.16,33375.93,33631.8,0
2015-09-22,33631.81,33631.81,33044.2,33265.71,0
2015-09-23,33265.71,33315.58,33024.34,33162.68,0
2015-09-24,33162.68,33162.68,32626.61,33002.64,0
2015-09-25,33002.63,33539.32,33002.63,33233.52,0
2015-09-28,33233.53,33233.53,32556.25,32596.39,0
2015-09-29,32596.38,32833.82,32476.48,32692.61,0
2015-09-30,32692.61,33198.61,32692.61,33172.48,0
2015-10-01,33175.33,33303.61,32745.76,33149.48,0
2015-10-02,33155.47,33564.46,32632.13,33563.66,0
2015-10-05,33563.65,34227.75,33563.65,34183.19,0
2015-10-06,34183.19,34361.32,34121.25,34211.23,0
2015-10-07,34222.87,34575.31,34171.54,34471.65,0
2015-10-08,34471.66,34816.1,34365.22,34753.88,0
2015-10-09,34753.87,34876.29,34706.22,34822.65,0
2015-10-12,34822.64,34934.04,34782.2,34919.2,0
2015-10-13,34919.2,35001.38,34721.32,34817.33,0
2015-10-14,34817.34,34877.05,34421.6,34497.05,0
2015-10-15,34497.05,34944.59,34497.05,34939.35,0
2015-10-16,34939.35,35097.38,34869.65,35090.64,0
2015-10-19,35090.63,35131.22,34914.08,35120.33,0
2015-10-20,35120.33,35190.06,34952.24,35092.96,0
2015-10-21,35101.99,35301.49,34971.58,35003.12,0
2015-10-22,35013.62,35699.67,35013.62,35667.15,0
2015-10-23,35667.15,36055.06,35667.15,35988.44,0
2015-10-26,35988.44,36016.99,35898.64,35940.2,0
2015-10-27,35940.2,35964.66,35772.49,35855.32,0
2015-10-28,35855.33,36259.31,35805.73,36259.31,0
2015-10-29,36259.31,36272.38,36067.26,36210.94,0
2015-10-30,36210.93,36300.99,36021.41,36022.77,0
2015-11-02,36041.3,36394.27,36012.42,36359.72,0
2015-11-03,36359.73,36663.49,36293.65,36542.03,0
2015-11-04,36561.51,36654.16,36379.56,36458.37,0
2015-11-05,36465.47,36589.92,36285.85,36457.01,0
2015-11-06,36474.73,36572.63,36281.66,36570.45,0
2015-11-09,36580.4,36580.4,36085.29,36213.17,0
2015-11-10,36229.0,36306.51,36080.8,36285.63,0
2015-11-11,36285.64,36385.29,36161.06,36171.23,0
2015-11-12,36171.23,36171.23,35643.81,35651.93,0
2015-11-13,35651.92,35651.92,35226.28,35237.47,0
2015-11-16,35252.09,35737.93,35181.37,35737.93,0
2015-11-17,35742.84,35980.62,35678.53,35756.1,0
2015-11-18,35770.11,36306.89,35770.11,36276.44,0
2015-11-19,36276.43,36349.26,36163.58,36267.42,0
2015-11-20,36277.66,36647.85,36277.66,36463.91,0
2015-11-23,36463.9,36554.12,36316.03,36400.22,0
2015-11-24,36400.21,36543.11,36177.02,36440.13,0
2015-11-25,36440.13,36527.54,36419.67,36442.59,0
2015-11-27,36459.26,36493.71,36328.53,36428.78,0
2015-11-30,36437.66,36515.34,36276.58,36276.86,0
2015-12-01,36284.92,36644.31,36284.92,36629.74,0
2015-12-02,36643.28,36670.25,36274.39,36318.37,0
2015-12-03,36318.37,36422.25,35695.4,35802.14,0
2015-12-04,35802.14,36598.11,35802.14,36559.99,0
2015-12-07,36564.37,36564.37,36137.78,36324.46,0
2015-12-08,36332.8,36332.8,35830.63,35999.86,0
2015-12-09,35979.75,36407.92,35662.8,35844.75,0
2015-12-10,35854.47,36275.33,35818.61,36023.41,0
2015-12-11,36029.72,36029.72,35325.15,35395.25,0
2015-12-14,35395.25,35623.38,35135.77,35607.01,0
2015-12-15,35607.0,36136.66,35567.82,35927.65,0
2015-12-16,35927.66,36459.22,35843.13,36387.24,0
2015-12-17,36390.4,36484.56,35866.41,35871.22,0
2015-12-18,35871.21,35871.21,35110.44,35118.17,0
2015-12-21,35118.17,35411.79,35094.06,35370.49,0
2015-12-22,35370.49,35778.97,35353.09,35710.13,0
2015-12-23,35710.12,36098.26,35710.12,36090.11,0
2015-12-24,36090.12,36097.34,35970.28,35986.7,0
2015-12-28,35986.7,35986.7,35751.54,35937.7,0
2015-12-29,35937.7,36392.27,35937.7,36332.81,0
2015-12-30,36332.81,36332.81,36063.92,36092.71,0
2015-12-31,36092.7,36092.7,35718.1,35726.03,0
2016-01-04,35735.16,35735.16,34777.41,35169.1,0
2016-01-05,35169.1,35263.19,34943.67,35189.04,0
2016-01-06,35201.04,35201.04,34501.63,34683.93,0
2016-01-07,34683.93,34683.93,33776.4,33878.9,0
2016-01-08,33878.9,34160.45,33469.56,33534.97,0
2016-01-11,33534.96,33768.75,33301.64,33641.88,0
2016-01-12,33641.88,34034.63,33485.52,33883.25,0
2016-01-13,33883.25,34041.38,33077.37,33134.84,0
2016-01-14,33134.83,33812.1,32978.32,33601.84,0
2016-01-15,33612.66,33612.66,32512.59,32810.58,0
2016-01-19,32810.58,33187.5,32631.46,32867.92,0
2016-01-20,32877.23,32877.23,31717.64,32365.67,0
2016-01-21,32365.66,32923.71,32240.03,32603.67,0
2016-01-22,32603.66,33124.88,32603.66,33036.45,0
2016-01-25,33036.45,33036.45,32598.96,32608.87,0
2016-01-26,32608.88,33224.75,32608.88,33187.79,0
2016-01-27,33187.78,33326.4,32595.51,32730.48,0
2016-01-28,32730.48,33053.04,32565.58,32987.46,0
2016-01-29,32987.45,33801.71,32987.45,33801.7,0
2016-02-01,33801.71,33892.03,33460.51,33766.56,0
2016-02-02,33766.56,33766.56,33067.24,33159.67,0
2016-02-03,33167.55,33635.19,32772.23,33543.46,0
2016-02-04,33550.77,33855.82,33406.85,33714.86,0
2016-02-05,33714.86,33728.01,33129.29,33280.27,0
2016-02-08,33298.56,33298.56,32474.25,32933.16,0
2016-02-09,32943.44,33164.38,32643.62,32917.4,0
2016-02-10,32953.72,33336.95,32718.43,32748.9,0
2016-02-11,32748.91,32748.91,31901.95,32225.09,0
2016-02-12,32225.09,32870.94,32225.09,32870.52,0
2016-02-16,32890.68,33348.68,32890.68,33348.67,0
2016-02-17,33359.68,33955.93,33359.68,33889.72,0
2016-02-18,33889.71,33995.43,33759.89,33806.5,0
2016-02-19,33817.08,33817.08,33538.22,33772.93,0
2016-02-22,33772.92,34333.43,33772.92,34244.05,0
2016-02-23,34244.05,34244.05,33797.48,33854.9,0
2016-02-24,33854.9,34008.5,33307.3,33964.54,0
2016-02-25,33967.77,34406.6,33913.03,34405.19,0
2016-02-26,34417.74,34621.09,34267.38,34299.63,0
2016-02-29,34308.81,34486.39,34041.73,34054.29,0
2016-03-01,34054.3,34774.0,34054.3,34773.01,0
2016-03-02,34773.01,34845.36,34572.44,34843.61,0
2016-03-03,34845.87,34938.49,34683.91,34937.79,0
2016-03-04,34937.79,35181.86,34845.37,35067.42,0
2016-03-07,35067.42,35257.62,34930.74,35205.95,0
2016-03-08,35224.3,35224.3,34910.1,34997.8,0
2016-03-09,35011.93,35185.37,34979.29,35086.74,0
2016-03-10,35086.73,35352.95,34720.17,35075.93,0
2016-03-11,35087.39,35551.41,35087.39,35537.69,0
2016-03-14,35537.68,35664.98,35430.51,35570.35,0
2016-03-15,35570.34,35616.86,35345.76,35616.58,0
2016-03-16,35616.59,35879.78,35519.1,35769.85,0
2016-03-17,35769.84,36189.19,35711.81,36091.36,0
2016-03-18,36091.35,36378.24,36091.35,36340.77,0
2016-03-21,36340.77,36428.72,36236.92,36385.3,0
2016-03-22,36385.3,36436.92,36213.51,36300.05,0
2016-03-23,36300.04,36307.68,36102.34,36134.91,0
2016-03-24,36134.92,36164.11,35921.07,36162.05,0
2016-03-28,36162.04,36302.45,36116.91,36202.63,0
2016-03-29,36202.63,36424.41,35994.59,36404.39,0
2016-03-30,36404.38,36728.51,36404.38,36576.88,0
2016-03-31,36576.87,36657.33,36480.75,36511.7,0
2016-04-01,36511.7,36771.99,36270.93,36733.96,0
2016-04-04,36743.86,36772.0,36574.49,36628.77,0
2016-04-05,36628.76,36628.76,36304.91,36352.71,0
2016-04-06,36364.79,36613.0,36241.75,36597.59,0
2016-04-07,36597.59,36597.59,36118.84,36237.97,0
2016-04-08,36237.96,36552.45,36209.59,36310.26,0
2016-04-11,36310.26,36629.57,36267.68,36267.82,0
2016-04-12,36267.81,36655.66,36262.09,36608.34,0
2016-04-13,36608.33,37014.65,36608.33,36994.7,0
2016-04-14,37004.17,37115.43,36958.27,37041.66,0
2016-04-15,37041.66,37063.86,36920.1,36981.8,0
2016-04-18,36981.8,37213.37,36885.86,37202.27,0
2016-04-19,37202.28,37404.55,37161.51,37304.44,0
2016-04-20,37304.44,37537.58,37258.52,37392.6,0
2016-04-21,37403.5,37425.71,37129.96,37168.45,0
2016-04-22,37168.46,37258.8,37018.83,37212.33,0
2016-04-25,37212.34,37212.34,36906.17,37157.55,0
2016-04-26,37157.55,37295.0,37069.23,37184.59,0
2016-04-27,37184.58,37377.94,37041.14,37290.47,0
2016-04-28,37290.47,37290.47,36786.9,36854.78,0
2016-04-29,36854.78,36854.78,36486.54,36736.72,0
2016-05-02,36757.68,37022.72,36736.86,36979.62,0
2016-05-03,36979.62,36979.62,36524.47,36689.73,0
2016-05-04,36693.42,36693.42,36400.68,36487.46,0
2016-05-05,36495.52,36670.92,36422.61,36515.06,0
2016-05-06,36534.88,36707.85,36369.51,36700.13,0
2016-05-09,36700.12,36786.69,36551.59,36628.3,0
2016-05-10,36628.29,37101.2,36628.29,37088.45,0
2016-05-11,37133.22,37133.22,36683.69,36683.83,0
2016-05-12,36683.84,36863.91,36506.38,36703.27,0
2016-05-13,36703.27,36732.76,36273.2,36319.72,0
2016-05-16,36319.72,36775.82,36319.72,36682.98,0
2016-05-17,36703.27,36703.27,36204.71,36328.94,0
2016-05-18,36354.06,36573.75,36122.57,36347.1,0
2016-05-19,36347.1,36347.1,35942.41,36157.93,0
2016-05-20,36169.29,36451.93,36169.29,36305.21,0
2016-05-23,36305.2,36407.79,36261.87,36288.59,0
2016-05-24,36288.59,36806.5,36288.59,36730.7,0
2016-05-25,36730.7,37115.84,36730.7,37032.45,0
2016-05-26,37032.45,37109.52,36934.37,36984.29,0
2016-05-27,36993.52,37086.72,36986.13,37086.72,0
2016-05-31,37096.53,37149.73,36787.02,36918.04,0
2016-06-01,36918.04,36963.45,36665.73,36923.16,0
2016-06-02,36938.09,37039.57,36759.78,37039.57,0
2016-06-03,37039.56,37039.56,36731.93,36974.16,0
2016-06-06,36974.16,37270.29,36974.16,37209.35,0
2016-06-07,37209.35,37381.42,37209.35,37246.61,0
2016-06-08,37256.14,37416.75,37256.14,37394.78,0
2016-06-09,37394.78,37394.78,37210.23,37353.53,0
2016-06-10,37353.54,37353.54,36995.17,37104.62,0
2016-06-13,37116.14,37173.75,36840.2,36840.21,0
2016-06-14,36840.2,36843.19,36557.74,36720.41,0
2016-06-15,36729.3,36910.63,36634.69,36657.31,0
2016-06-16,36660.59,36899.03,36311.06,36853.7,0
2016-06-17,36853.7,36853.7,36582.87,36733.3,0
2016-06-20,36733.29,37296.83,36733.29,37002.86,0
2016-06-21,37002.86,37153.66,36992.9,37054.52,0
2016-06-22,37054.52,37242.19,36931.85,36952.9,0
2016-06-23,36952.9,37431.4,36952.9,37431.4,0
2016-06-24,37431.39,37431.39,36073.49,36163.0,0
2016-06-27,36163.0,36163.0,35462.92,35621.6,0
2016-06-28,35621.6,36181.65,35621.6,36181.65,0
2016-06-29,36185.77,36797.48,36185.77,36777.99,0
2016-06-30,36777.98,37268.36,36777.98,37267.07,0
2016-07-01,37273.9,37424.14,37250.62,37314.18,0
2016-07-05,37317.89,37317.89,36977.14,37091.81,0
2016-07-06,37099.85,37279.11,36836.31,37262.02,0
2016-07-07,37272.13,37410.07,37060.38,37224.85,0
2016-07-08,37224.84,37787.61,37224.84,37746.65,0
2016-07-11,37746.65,38031.81,37746.65,37913.46,0
2016-07-12,37913.45,38214.73,37913.45,38164.6,0
2016-07-13,38164.6,38252.99,38098.85,38215.45,0
2016-07-14,38215.46,38559.47,38215.46,38494.8,0
2016-07-15,38494.8,38599.22,38423.01,38515.88,0
2016-07-18,38526.86,38608.89,38473.29,38561.18,0
2016-07-19,38561.18,38622.52,38482.24,38615.19,0
2016-07-20,38624.73,38755.81,38618.74,38699.68,0
2016-07-21,38699.68,38699.68,38438.93,38537.77,0
2016-07-22,38537.76,38650.14,38484.67,38649.36,0
2016-07-25,38649.35,38649.35,38403.44,38487.45,0
2016-07-26,38487.46,38544.9,38267.19,38447.26,0
2016-07-27,38447.27,38589.79,38358.18,38443.98,0
2016-07-28,38443.98,38465.44,38228.89,38411.06,0
2016-07-29,38411.06,38431.52,38233.68,38360.89,0
2016-08-01,38360.88,38432.62,38202.19,38303.17,0
2016-08-02,38296.18,38300.26,37977.28,38114.32,0
2016-08-03,38122.3,38208.11,38059.72,38208.1,0
2016-08-04,38216.24,38305.48,38154.5,38210.1,0
2016-08-05,38315.76,38608.77,38315.76,38608.77,0
2016-08-08,38628.73,38682.14,38542.62,38599.07,0
2016-08-09,38599.08,38715.51,38554.57,38606.92,0
2016-08-10,38640.3,38700.08,38507.04,38562.41,0
2016-08-11,38567.84,38864.9,38567.84,38813.57,0
2016-08-12,38813.57,38813.57,38651.92,38736.31,0
2016-08-15,38736.31,38927.88,38736.31,38860.55,0
2016-08-16,38865.69,38865.69,38687.69,38690.47,0
2016-08-17,38733.03,38795.8,38559.49,38778.73,0
2016-08-18,38778.74,38834.78,38694.08,38828.35,0
2016-08-19,38839.79,38839.79,38618.02,38745.56,0
2016-08-22,38745.56,38783.89,38567.86,38697.22,0
2016-08-23,38697.22,38910.32,38697.22,38734.55,0
2016-08-24,38734.56,38734.56,38527.89,38597.11,0
2016-08-25,38597.1,38630.78,38492.78,38528.03,0
2016-08-26,38528.03,38786.33,38293.11,38417.33,0
2016-08-29,38417.33,38683.85,38417.33,38642.02,0
2016-08-30,38673.91,38695.93,38476.75,38572.22,0
2016-08-31,38572.23,38572.23,38319.86,38460.57,0
2016-09-01,38462.86,38523.12,38242.65,38501.37,0
2016-09-02,38501.36,38762.9,38501.36,38653.25,0
2016-09-06,38653.24,38775.77,38566.64,38749.73,0
2016-09-07,38768.27,38768.27,38636.58,38743.22,0
2016-09-08,38743.23,38743.23,38577.37,38646.54,0
2016-09-09,38646.55,38646.55,37821.61,37821.61,0
2016-09-12,37821.62,38392.54,37634.43,38322.73,0
2016-09-13,38334.33,38334.33,37720.29,37794.12,0
2016-09-14,37794.12,37995.9,37639.19,37727.21,0
2016-09-15,37730.51,38180.78,37690.54,38102.27,0
2016-09-16,38102.27,38107.14,37804.92,37916.73,0
2016-09-19,37916.74,38190.91,37853.33,37909.14,0
2016-09-20,37909.14,38132.64,37909.14,37929.63,0
2016-09-21,37929.63,38300.56,37912.37,38272.19,0
2016-09-22,38272.19,38598.93,38272.19,38478.79,0
2016-09-23,38478.8,38478.8,38192.04,38204.71,0
2016-09-26,38204.72,38204.72,37832.2,37856.13,0
2016-09-27,37856.13,38155.78,37767.72,38135.37,0
2016-09-28,38135.36,38389.32,38033.08,38367.47,0
2016-09-29,38367.46,38423.19,37849.46,37957.85,0
2016-09-30,37957.85,38430.87,37957.85,38302.42,0
2016-10-03,38306.14,38306.14,38088.08,38192.53,0
2016-10-04,38199.42,38324.43,37911.69,38020.73,0
2016-10-05,38033.6,38341.87,38033.6,38269.2,0
2016-10-06,38269.19,38282.38,38022.61,38242.97,0
2016-10-07,38242.96,38350.21,37993.54,38184.33,0
2016-10-10,38184.33,38518.16,38184.33,38369.7,0
2016-10-11,38369.7,38369.7,37810.6,37950.22,0
2016-10-12,37950.22,38086.92,37854.18,37982.77,0
2016-10-13,37982.76,37982.76,37598.26,37888.0,0
2016-10-14,37888.01,38227.49,37888.01,37970.58,0
2016-10-17,37970.57,38020.48,37813.46,37861.77,0
2016-10-18,37861.76,38150.0,37861.76,38019.9,0
2016-10-19,38029.49,38218.44,38029.49,38114.65,0
2016-10-20,38125.69,38222.76,37972.4,38041.37,0
2016-10-21,38041.37,38054.79,37806.43,38006.52,0
2016-10-24,38006.52,38277.4,38006.52,38168.46,0
2016-10-25,38168.46,38207.4,38019.56,38055.86,0
2016-10-26,38055.86,38195.42,37831.81,38118.83,0
2016-10-27,38118.82,38231.51,38014.06,38056.72,0
2016-10-28,38056.72,38239.74,37901.02,38038.94,0
2016-10-31,38038.94,38105.57,37975.24,37999.63,0
2016-11-01,37999.63,38066.48,37578.65,37779.02,0
2016-11-02,37779.03,37793.23,37558.94,37616.79,0
2016-11-03,37628.69,37727.81,37513.66,37568.03,0
2016-11-04,37568.02,37685.47,37469.46,37479.21,0
2016-11-07,37479.2,38259.85,37479.2,38257.18,0
2016-11-08,38307.98,38602.62,38185.22,38461.22,0
2016-11-09,38461.22,39126.29,38305.32,39000.28,0
2016-11-10,39005.75,39600.83,39005.75,39463.49,0
2016-11-11,39463.5,39563.86,39315.64,39546.98,0
2016-11-14,39546.97,39728.24,39480.66,39591.09,0
2016-11-15,39596.7,39712.79,39465.29,39710.79,0
2016-11-16,39754.11,39754.11,39550.91,39638.86,0
2016-11-17,39638.86,39714.26,39590.9,39713.82,0
2016-11-18,39725.33,39750.14,39621.17,39649.94,0
2016-11-21,39649.93,39845.0,39649.93,39836.45,0
2016-11-22,39836.45,40019.72,39836.45,39977.63,0
2016-11-23,39977.63,40103.48,39928.58,40102.26,0
2016-11-25,40102.26,40247.18,40102.26,40247.18,0
2016-11-28,40247.18,40247.18,40079.29,40133.2,0
2016-11-29,40171.05,40268.62,40098.08,40220.84,0
2016-11-30,40229.85,40447.96,40229.85,40234.02,0
2016-12-01,40236.61,40426.32,40236.61,40380.41,0
2016-12-02,40380.41,40388.83,40275.95,40335.17,0
2016-12-05,40335.15,40554.39,40335.15,40431.56,0
2016-12-06,40431.56,40514.99,40365.41,40506.35,0
2016-12-07,40523.2,41168.38,40477.14,41149.85,0
2016-12-08,41161.11,41403.13,41116.57,41298.33,0
2016-12-09,41298.32,41598.67,41298.32,41597.38,0
2016-12-12,41597.38,41735.0,41579.21,41680.72,0
2016-12-13,41687.5,42017.74,41687.5,41929.16,0
2016-12-14,41929.16,42045.44,41588.17,41679.24,0
2016-12-15,41679.24,42013.2,41679.24,41804.99,0
2016-12-16,41804.98,41953.95,41739.39,41786.39,0
2016-12-19,41786.39,41942.36,41765.73,41869.88,0
2016-12-20,41869.88,42089.54,41869.88,42062.7,0
2016-12-21,42062.69,42087.54,41993.91,41993.91,0
2016-12-22,41997.38,41997.38,41872.33,41948.77,0
2016-12-23,41948.77,41980.93,41907.33,41980.21,0
2016-12-27,41980.22,42077.49,41980.22,42003.86,0
2016-12-28,42003.87,42078.08,41756.29,41769.35,0
2016-12-29,41769.34,41863.29,41675.46,41740.08,0
2016-12-30,41740.07,41808.66,41527.39,41619.65,0
2017-01-03,41619.65,41985.06,41619.65,41870.6,0
2017-01-04,41885.89,42042.19,41881.91,42013.09,0
2017-01-05,42013.09,42026.36,41739.13,41922.77,0
2017-01-06,41931.1,42142.18,41793.83,42067.02,0
2017-01-09,42067.01,42067.01,41905.97,41905.97,0
2017-01-10,41905.98,42052.6,41801.44,41838.87,0
2017-01-11,41838.87,42083.47,41791.73,42046.96,0
2017-01-12,42046.95,42046.95,41661.07,41913.62,0
2017-01-13,41913.61,42040.08,41825.91,41902.51,0
2017-01-17,41902.5,41902.5,41670.46,41778.26,0
2017-01-18,41799.04,41801.86,41620.35,41752.57,0
2017-01-19,41752.58,41793.52,41487.72,41600.1,0
2017-01-20,41600.11,41832.71,41600.11,41800.07,0
2017-01-23,41800.07,41813.14,41601.46,41742.32,0
2017-01-24,41742.31,42055.99,41714.61,41980.25,0
2017-01-25,41980.24,42336.42,41980.24,42308.71,0
2017-01-26,42308.7,42429.02,42306.64,42377.0,0
2017-01-27,42377.01,42407.98,42317.96,42361.98,0
2017-01-30,42361.98,42361.98,41891.4,42103.4,0
2017-01-31,42103.4,42103.4,41711.04,41877.74,0
2017-02-01,41882.36,42099.97,41844.2,41938.96,0
2017-02-02,41938.97,42006.01,41812.78,41926.25,0
2017-02-03,41930.01,42343.75,41930.01,42323.33,0
