2003-01-06,1.2676045009871433,1.409968712075167
2003-01-07,1.4280784019550314,1.4541699683732106
2003-01-08,1.3828698670183497,1.3139391228777428
2003-01-09,1.3904074197661216,1.4313770674940367
2003-01-10,1.3530646443484662,1.4510885226077668
2003-01-13,1.5326793524762816,1.423527113724261
2003-01-14,1.433911506043222,1.4834766702909261
2003-01-15,1.5021535348449488,1.3945365651844157
2003-01-16,1.38686021711918,1.3052802043474634
2003-01-17,1.1951471871056463,1.1190574304989203
2003-01-21,1.1499381217479046,1.0960347722909716
2003-01-22,1.0916854279564838,1.0743341363863146
2003-01-23,1.1558748098537182,1.1288543597532412
2003-01-24,1.1111236630031902,0.9970872870633892
2003-01-27,0.9502214677123171,0.9640309146479287
2003-01-28,1.0098423010878097,1.0036805514540537
2003-01-29,0.999589462249757,1.046508967620664
2003-01-30,1.0801542659768544,0.9470139787192701
2003-01-31,0.9116727521464705,0.942295769713322
2003-02-03,0.9383831229186645,0.9676466298703901
2003-02-04,0.9138884837664795,0.9177203013084771
2003-02-05,0.9695942332037923,0.905840091842447
2003-02-06,0.877294710796992,0.8903330610636137
2003-02-07,0.9185478411677422,0.85901825982377
2003-02-10,0.8571827507215825,0.8865090315730693
2003-02-11,0.8958801629850468,0.8770062831468787
2003-02-12,0.8714242063800313,0.8417797259362031
2003-02-13,0.8580722367607747,0.8489047983338436
2003-02-14,0.8725697641201334,0.9300407188390941
2003-02-18,0.953243397895371,1.0220341585682329
2003-02-19,1.0117452240860023,1.0015255753578611
2003-02-20,1.0015255753578611,0.9548328289391499
2003-02-21,0.970561029278573,0.9904359991614106
2003-02-24,0.9803637686614639,0.9403489209609961
2003-02-25,0.8917101836699102,0.9461514369887046
2003-02-26,0.928581912367869,0.8726742124536792
2003-02-27,0.8819186426703496,0.8986757175134877
2003-02-28,0.9081023858790136,0.94037640795555
2003-03-03,0.9462051873437045,0.8915789084867483
2003-03-04,0.8840813983943582,0.8617153194469251
2003-03-05,0.8507224946772268,0.887052280926788
2003-03-06,0.8515701896897167,0.8533871957843604
2003-03-07,0.7878819952550705,0.8378788833565955
2003-03-10,0.821719790606147,0.7862753711695053
2003-03-11,0.7862753711695053,0.7742317659218322
2003-03-12,0.7708260543415305,0.804783149246444
2003-03-13,0.8624340405455743,0.9374018052007727
2003-03-14,0.9644422418892562,0.9467279966300658
2003-03-17,0.9253439967061835,1.0746753727263538
2003-03-18,1.0957750200966359,1.0893628125668113
2003-03-19,1.06381423846101,1.0826737160962348
2003-03-20,1.0508719424511104,1.077888426139702
2003-03-21,1.1412936276773311,1.1259300596124437
2003-03-24,1.0280546197877949,0.9912409928192665
2003-03-25,0.9812620566499449,1.0328030939689319
2003-03-26,1.0410053687059455,1.022452797778513
2003-03-27,0.9898646607975243,0.9878716447019589
2003-03-28,0.9998136793592018,0.949655802468272
2003-03-31,0.8934516835466806,0.8729909579692757
2003-04-01,0.882148205780142,0.9042787531028494
2003-04-02,1.0242659822636972,1.0201987447431267
2003-04-03,1.0627915352791222,1.0106939110007338
2003-04-04,1.0247966167356273,0.975996777843455
2003-04-07,1.0979963750738866,0.9747374271623662
2003-04-08,0.9904168495832085,0.9448576745023809
2003-04-09,0.9314236791303092,0.8839020628481506
2003-04-10,0.8839020628481506,0.900417879939431
2003-04-11,0.9468630938290166,0.8738797316271859
2003-04-14,0.8720604122691835,0.9374649431893723
2003-04-15,0.9336541100869765,0.9431553391584176
2003-04-16,0.998635064991266,0.9628749234066981
2003-04-17,0.9628749234066981,1.0229738280220155
2003-04-21,1.0310446274541416,1.0107617823238961
2003-04-22,0.9807391551261566,1.0748901140182678
2003-04-23,1.0769732343942722,1.1291184846070355
2003-04-24,1.094685392319146,1.0989011255373198
2003-04-25,1.084108225770471,1.0380353713591055
2003-04-28,1.0360013373198649,1.1030367179699738
2003-04-29,1.1284425540844452,1.137040211639374
2003-04-30,1.1262386896795324,1.098333156707803
2003-05-01,1.0898898524922405,1.129789481003517
2003-05-02,1.1254882520149252,1.2005684721302792
2003-05-05,1.2117608444621342,1.1914897522685297
2003-05-06,1.2003980868649298,1.2563520063893983
2003-05-07,1.2355922119141758,1.210500185456842
2003-05-08,1.1880001820096884,1.152449054368501
2003-05-09,1.195992469520963,1.249544371141305
2003-05-12,1.254138284270501,1.3070976120640532
2003-05-13,1.2668670880958772,1.29931124523004
2003-05-14,1.3134512708734145,1.2849667854809788
2003-05-15,1.310697309704809,1.3249182570072118
2003-05-16,1.3058203361854863,1.2892710138801784
2003-05-19,1.2494208189057,1.1507219299658134
2003-05-20,1.1615777972296417,1.1572082255786211
2003-05-21,1.1724633245975484,1.1614714809294462
2003-05-22,1.1658406526445417,1.198691516369654
2003-05-23,1.174152546121392,1.2027546381255978
2003-05-27,1.1714561902933331,1.2944590902741329
2003-05-28,1.3108743323609424,1.3203334375854359
2003-05-29,1.3179573126227744,1.329823674981323
2003-05-30,1.3584733771353188,1.3875316311916894
2003-06-02,1.399810672175687,1.365227114392523
2003-06-03,1.3336471277606676,1.4006084898239648
2003-06-04,1.417899952661297,1.4901231938097361
2003-06-05,1.4592398115546117,1.4896935119696648
2003-06-06,1.5951813081540451,1.4390724512255837
2003-06-09,1.4340524310468898,1.3764566116393022
2003-06-10,1.381329024423866,1.435051897501047
2003-06-11,1.3999895474748432,1.4615726653989565
2003-06-12,1.509728527784933,1.4812430838644628
2003-06-13,1.483799890108188,1.3839697652417944
2003-06-16,1.43037345737049,1.4877880987658152
2003-06-17,1.5390322353478751,1.507587762889008
2003-06-18,1.4688212204147195,1.5500931726682141
2003-06-19,1.5711470697502947,1.5153824131901434
2003-06-20,1.5309336580233384,1.5100572899593834
2003-06-23,1.4867858591209682,1.420251552172354
2003-06-24,1.4078439963875051,1.4029099636898856
2003-06-25,1.3906037359382197,1.3612420148275004
2003-06-26,1.3612420148275004,1.4384299849535724
2003-06-27,1.4484364544141188,1.4057121865279885
2003-06-30,1.4303449935349037,1.3929666400453158
2003-07-01,1.3537971035941294,1.449867861980466
2003-07-02,1.4574061697550613,1.540614480485022
2003-07-03,1.4909172391790533,1.4857996742848463
2003-07-07,1.5394110027384234,1.6413414426480974
2003-07-08,1.6413414426480974,1.6795121738724719
2003-07-09,1.6795121738724719,1.6739753205520134
2003-07-10,1.6187286103027723,1.5593092063650733
2003-07-11,1.5777469841430378,1.6255306841675616
2003-07-14,1.7203006574255255,1.644405040186164
2003-07-15,1.715308076744772,1.650808753967993
2003-07-16,1.71367067671843,1.6324230751519424
2003-07-17,1.5375147568291556,1.4854250417474228
2003-07-18,1.5134199168917204,1.4953825626041344
2003-07-21,1.4621518389907096,1.396682353662767
2003-07-22,1.472376677025609,1.4875471293361195
2003-07-23,1.5180957298244817,1.5129350644539736
2003-07-24,1.5309564123572825,1.4479214882972264
2003-07-25,1.4529200665076885,1.5405962774176356
2003-07-28,1.5275771539465006,1.5482900645084874
2003-07-29,1.5482900645084874,1.5038790446603807
2003-07-30,1.5320607644069975,1.469809988426578
2003-07-31,1.5505318184545824,1.4982667009785855
2003-08-01,1.4906051098940358,1.4753342550402555
2003-08-04,1.498083555374971,1.5134048644640328
2003-08-05,1.5236884762270952,1.3997273798560772
2003-08-06,1.3533949404531762,1.3605473505906263
2003-08-07,1.3437996985610816,1.3485453125642413
2003-08-08,1.365194020126762,1.3436130842114093
2003-08-11,1.3412406067231024,1.36256775417983
2003-08-12,1.3745411087859798,1.4251229369714447
2003-08-13,1.4645954707132967,1.4168642289576323
2003-08-14,1.4119502489728082,1.4536223917376303
2003-08-15,1.4336298774673137,1.4336298774673137
2003-08-18,1.4930549501084454,1.561730390743757
2003-08-19,1.5905542737943965,1.6250354392629804
2003-08-20,1.5927499669597422,1.5980591335162746
2003-08-21,1.6459476980056635,1.643234597404556
2003-08-22,1.7136976532580765,1.6328891460312733
2003-08-25,1.6032166009767406,1.6032166009767406
2003-08-26,1.576570341680728,1.6292690717647633
2003-08-27,1.6346550852251438,1.6616444372101484
2003-08-28,1.683472278749855,1.6917290910162022
2003-08-29,1.6751615591128883,1.7080795810168539
2003-09-02,1.7664358790667782,1.8204234635744494
2003-09-03,1.875499969638008,1.8784566169889867
2003-09-04,1.8932553823539213,1.9319337269908003
2003-09-05,1.8987631687230087,1.9017439586268132
2003-09-08,1.9256152217058102,2.0068521138715236
2003-09-09,1.9852065594846198,1.942227860774129
2003-09-10,1.9180256444404944,1.771023678990676
2003-09-11,1.8221929024607115,1.83378077465442
2003-09-12,1.7901424167171125,1.8388083352952422
2003-09-15,1.8796059845727913,1.805683358016441
2003-09-16,1.805683358016441,1.9438440400325772
2003-09-17,1.9408225207993652,1.9347857477953239
2003-09-18,1.913700900517845,2.0153662608578555
2003-09-19,2.0277431263288346,2.0215294088834956
2003-09-22,1.9316147572613773,1.907557282339596
2003-09-23,1.910539393776291,1.9403915718040459
2003-09-24,1.9735692515291927,1.7386931582251002
2003-09-25,1.7722730690062718,1.6985858092075032
2003-09-26,1.7068491996306752,1.6709252283486475
2003-09-29,1.7117902475202182,1.753316156489711
2003-09-30,1.719562476471727,1.6362682768579195
2003-10-01,1.6738630622124233,1.7447432570292352
2003-10-02,1.733535056234615,1.733535056234615
2003-10-03,1.7977056135737721,1.894878889983165
2003-10-06,1.927430167114578,1.924437263128375
2003-10-07,1.9035086341663368,1.962869610283791
2003-10-08,1.9719569695906598,1.9203032431144798
2003-10-09,1.994926426137063,1.9428848671943564
2003-10-10,1.9789756077614344,1.9911539191938121
2003-10-13,2.0125532192465605,2.0094743514965665
2003-10-14,1.994095721255521,1.994095721255521
2003-10-15,2.1164954586215883,2.0273798603638378
2003-10-16,2.0211956818370536,2.0489678362439747
2003-10-17,2.030284238952997,1.949815656311568
2003-10-20,1.949815656311568,2.0190933495584766
2003-10-21,2.04683661695699,2.0530580048504774
2003-10-22,1.972016241501116,1.9629146280788028
2003-10-23,1.8963751491608776,1.9170628780608145
2003-10-24,1.8247819010113038,1.8305413388892982
2003-10-27,1.8795994620019376,1.859041342886291
2003-10-28,1.8852797727127049,1.994159093613387
2003-10-29,1.9972129360232092,2.0033268531743005
2003-10-30,2.0584642895001988,1.996086583757769
2003-10-31,2.0358046331284587,2.001754175503908
2003-11-03,2.0507267547211288,2.144035858828763
2003-11-04,2.1184099322292167,2.089811398144122
2003-11-05,2.0866625110550046,2.108682567704329
2003-11-06,2.149863649397103,2.159489904543656
2003-11-07,2.1852364309763677,2.1333357141595117
2003-11-10,2.107799526059846,2.050803444734242
2003-11-11,2.069456533165378,2.0350524698936097
2003-11-12,2.0690731038887926,2.1660120452800555
2003-11-13,2.0983241688650534,2.1109456676251437
2003-11-14,2.1141136701278334,2.025320895982464
2003-11-17,1.9452118544578034,1.9422130694817634
2003-11-18,1.9991313959395842,1.8678238857174836
2003-11-19,1.8503221522750493,1.9285864313007832
2003-11-20,1.8630422992380369,1.839754270497562
2003-11-21,1.8686207077961632,1.886120797671466
2003-11-24,1.9624265145897093,2.0317240731908814
2003-11-25,2.0533053607665055,2.025362193054461
2003-11-26,2.0499741893244896,2.0499741893244896
2003-11-28,2.0437715442735835,2.071627087784632
2003-12-01,2.1028576468969633,2.134400511600418
2003-12-02,2.1248434943842964,2.1057866020579805
2003-12-03,2.162614426401374,2.0822795665796288
2003-12-04,2.069748295366511,2.160234778631279
2003-12-05,2.0960376083896355,2.0457075407544663
2003-12-08,2.0209485992627334,2.0608559386912124
2003-12-09,2.0919553743857486,1.9254784451928884
2003-12-10,1.9581472311524593,1.9581472311524593
2003-12-11,1.9671571110504003,2.0695818304619067
2003-12-12,2.085158211524089,2.075765606967674
2003-12-15,2.138194647778732,1.994940912071472
2003-12-16,2.0040548553245907,2.025385393571837
2003-12-17,2.0315229250675086,2.0161481299736574
2003-12-18,2.077336237104876,2.1179051470934045
2003-12-22,2.0357177831763464,2.060343401521222
2003-12-23,2.075858035568821,2.110161147824089
2003-12-24,2.110161147824089,2.097550623036296
2003-12-26,2.1258110356221143,2.109970416876793
2003-12-29,2.122579801838209,2.223855975285758
2003-12-30,2.227119951766118,2.2140512772325276
2003-12-31,2.253103627051426,2.203717527091701
2004-01-02,2.2296690583234,2.2362076772627644
2004-01-05,2.3148243534165327,2.4019654246358813
2004-01-06,2.4054000749094304,2.467282687603624
2004-01-07,2.495253771449862,2.502299193863368
2004-01-08,2.6011206006732053,2.6518152945146323
2004-01-09,2.512439110293945,2.5442719849903024
2004-01-12,2.5799393492658678,2.662737402800447
2004-01-13,2.670089645974309,2.5485545310541
2004-01-14,2.584248572105277,2.6418898041968446
2004-01-15,2.6236110463264786,2.6745549501386434
2004-01-16,2.7003545155740647,2.7782493573694707
2004-01-20,2.838728254944861,2.7965499422869677
2004-01-21,2.7016444012591294,2.731319213904538
2004-01-22,2.7201099695246285,2.653038764796624
2004-01-23,2.649374346613204,2.6274080922423884
2004-01-26,2.663815594675309,2.7740424468687706
2004-01-27,2.743848787583123,2.6464340377281013
2004-01-28,2.6610619550255383,2.5142447437137854
2004-01-29,2.52131053690455,2.4752969145651584
2004-01-30,2.47180073248244,2.478786509399489
2004-02-02,2.513781142473365,2.4784586908226847
2004-02-03,2.4539656872898488,2.4887244080729913
2004-02-04,2.3553998862119374,2.308066491369402
2004-02-05,2.308066491369402,2.318072559973604
2004-02-06,2.3147275779245806,2.465106896028439
2004-02-09,2.4372394605575565,2.4095828425654147
2004-02-10,2.402721192325551,2.467783001333891
2004-02-11,2.4538407244901967,2.5267614630009905
2004-02-12,2.4807345143522106,2.4562535816447877
2004-02-13,2.494469691118752,2.410228688416805
2004-02-17,2.495981606647953,2.517044742569034
2004-02-18,2.495863440387527,2.481822014562562
2004-02-19,2.572748326040195,2.365018298786833
2004-02-20,2.4090029023408093,2.330225082311655
2004-02-23,2.343623597399216,2.236025383458362
2004-02-24,2.190414375150809,2.2418275242986034
2004-02-25,2.2548803774240684,2.2941906406624546
2004-02-26,2.28424951607605,2.3106824902254357
2004-02-27,2.340648113297523,2.2734846093291585
2004-03-01,2.283364552102679,2.3560270691898433
2004-03-02,2.3695157737844412,2.328895503376708
2004-03-03,2.3021265895447924,2.2954858397672595
2004-03-04,2.2987998231740447,2.355191738028243
2004-03-05,2.2945140882889663,2.3011392492753635
2004-03-08,2.304458200115664,2.1516397322560006
2004-03-09,2.1706714350474536,2.1515278359142576
2004-03-10,2.1356689083768057,2.0378279189782615
2004-03-11,1.9736042276848005,1.9706108946802223
2004-03-12,2.0483588207222345,2.088241992967949
2004-03-15,2.060274466276414,1.9709651097412633
2004-03-16,2.000858412720149,2.0068972208068296
2004-03-17,2.067406684750755,2.0828350928459085
2004-03-18,2.0301181748632087,2.0423110768143387
2004-03-19,2.014767420933226,1.9601776363218895
2004-03-22,1.8768080558403506,1.8652406718290082
2004-03-23,1.8767604289375763,1.856518020613134
2004-03-24,1.856518020613134,1.8852270621690075
2004-03-25,1.9635364939821818,2.0678214367581704
2004-03-26,2.0369891091723122,2.0308842467072603
2004-03-29,2.1161813850689657,2.1099204933971643
2004-03-30,2.0849263710666937,2.119020806272442
2004-03-31,2.0939559963411765,2.0784145119546755
2004-04-01,2.1155290568110092,2.1436943844904457
2004-04-02,2.3141796521818803,2.3042190510964486
2004-04-05,2.290976412871757,2.363531328058674
2004-04-06,2.2591588620048015,2.288555145992334
2004-04-07,2.2918496111737054,2.245682856416249
2004-04-08,2.3400210546336386,2.2564488741110087
2004-04-12,2.282547559883858,2.2726853764758155
2004-04-13,2.2890749344792467,2.186972311502474
2004-04-14,2.164612808804542,2.180474651565689
2004-04-15,2.174098994689766,2.1041036124217056
2004-04-16,2.0605275021052796,2.0451809715533535
2004-04-19,2.036018886563816,2.1151861214351912
2004-04-20,2.1464142629918137,1.9761306632833533
2004-04-21,2.017879902648495,2.066260639575132
2004-04-22,2.0048257345332554,2.158348425916432
2004-04-23,2.2247105297879477,2.2440558387426264
2004-04-26,2.23432727296773,2.163190948792202
2004-04-27,2.169519152445421,2.1441570191484454
2004-04-28,2.1221387808100016,2.0346708428374605
2004-04-29,2.016449909916527,1.9440026077638384
2004-04-30,1.9322207737773913,1.8236800319305841
2004-05-03,1.8603605483025758,1.8346281021938824
2004-05-04,1.8799508756912096,1.9087403224858688
2004-05-05,1.917464884650608,1.9378841354506398
2004-05-06,1.885006043831471,1.9109597221504155
2004-05-07,1.893499176465793,1.8819299350617251
2004-05-10,1.8272003400114603,1.8582655699034634
2004-05-11,1.8982487430263864,1.9330081299790574
2004-05-12,1.9300763684067932,1.915432389890808
2004-05-13,1.8746371767186913,1.91484900584136
2004-05-14,1.9323273436228743,1.8356132854739027
2004-05-17,1.7733251225735034,1.7760916204246315
2004-05-18,1.8425565875091297,1.828368523436934
2004-05-19,1.8763596684164936,1.8533838357420054
2004-05-20,1.8448385209255715,1.8505178596251894
2004-05-21,1.8875092468755132,1.8673271215270477
2004-05-24,1.9331654308706177,1.874584660238175
2004-05-25,1.8458920378875903,1.9793642313963848
2004-05-26,1.9704437115753706,1.9674791523302717
2004-05-27,1.9734023208771765,2.0030775437475103
2004-05-28,1.9880919262132395,2.032823994553037
2004-06-01,1.9601871074027553,1.9897228247418228
2004-06-02,1.9897228247418228,1.9897228247418228
2004-06-03,1.9658580832156831,1.9125934888887155
2004-06-04,1.9706975948802712,1.967734139850377
2004-06-07,2.0002994490856136,2.102060318814657
2004-06-08,2.068039725131046,2.1384020234713037
2004-06-09,2.1352741804335587,2.0665287677952104
2004-06-10,2.106269705637426,2.1000778299716623
2004-06-14,2.047550135352459,2.014133145012879
2004-06-15,2.068217277201191,2.10491309877795
2004-06-16,2.0708797169750732,2.077000543724753
2004-06-17,2.070867668103519,2.0065993611623747
2004-06-18,1.9796316246012078,2.018234441280931
2004-06-21,2.0242500431923496,1.9910985536512342
2004-06-22,1.9821564942785497,2.0534784670861734
2004-06-23,2.071731609015828,2.1390552358966977
2004-06-24,2.1390552358966977,2.107797731231865
2004-06-25,2.120178334645855,2.132607323417595
2004-06-28,2.173159096022805,2.087875236149817
2004-06-29,2.087875236149817,2.1462988436414903
2004-06-30,2.1400353256152993,2.1900458882392204
2004-07-01,2.174175990498356,2.069941887321922
2004-07-02,2.0760539204537785,2.002565286101433
2004-07-06,1.933820507623324,1.8754263302416434
2004-07-07,1.861124655125413,1.912348269486663
2004-07-08,1.8515008245484506,1.8174763070988613
2004-07-09,1.8594826932413624,1.862325938949682
2004-07-12,1.8253260858579667,1.8534080256403973
2004-07-13,1.8789396668099332,1.8274095794520173
2004-07-14,1.7684004541288614,1.7409123641683086
2004-07-15,1.7545132420133736,1.7134986467455287
2004-07-16,1.7565603928417515,1.6580616792244562
2004-07-19,1.650166147418626,1.6737774277473503
2004-07-20,1.687019337776997,1.7562394894585358
2004-07-21,1.8382641672225568,1.6720031771365107
2004-07-22,1.6587892426491304,1.724509894101156
2004-07-23,1.7029310424544266,1.6360620224627607
2004-07-26,1.6568925203614904,1.664769980838645
2004-07-27,1.6779406294212291,1.7123644508559621
2004-07-28,1.693576753119298,1.7095622704534075
2004-07-29,1.7417338552606856,1.7743065403460807
2004-07-30,1.7770545628659762,1.79355971360467
2004-08-02,1.7575778057700073,1.8067280913793187
2004-08-03,1.7872610365209483,1.7182370521033008
2004-08-04,1.6859696896224874,1.7257957452828605
2004-08-05,1.7500647479509008,1.6466394595805522
2004-08-06,1.5917805034972232,1.4998487952738542
2004-08-09,1.561183942299775,1.5284318316221575
2004-08-10,1.5408513752160538,1.608279231181748
2004-08-11,1.54405082738056,1.4890549533346247
2004-08-12,1.4280614407731298,1.4019672948453819
2004-08-13,1.430084744769858,1.4253362619427306
2004-08-16,1.4442881014367057,1.4634071937888744
2004-08-17,1.499570468758945,1.4922196331277735
2004-08-18,1.4555857632473868,1.5636738149736775
2004-08-19,1.561155821712851,1.5485793784659696
2004-08-20,1.543575890974965,1.5710357316230372
2004-08-23,1.5912419789751013,1.5937893247258623
2004-08-24,1.6192899539214765,1.5677475681202615
2004-08-25,1.5425291085794537,1.6198634520284503
2004-08-26,1.5966734662358901,1.5941215107757374
2004-08-27,1.6043184500770744,1.6145587806094812
2004-08-30,1.6119878271371726,1.5657598172245824
2004-08-31,1.5707971142236972,1.5480807124647034
2004-09-01,1.545581120356311,1.5830346208495978
2004-09-02,1.5627393051976803,1.6381934561997145
2004-09-03,1.5811075173881082,1.5329648205445605
2004-09-07,1.5379285490514505,1.5528518449452111
2004-09-08,1.550348591030738,1.5578502777615313
2004-09-09,1.5804278180189448,1.6285498188881116
2004-09-10,1.6337170843102842,1.7113898458464312
2004-09-13,1.7354187204370985,1.7354187204370985
2004-09-14,1.7246397221735144,1.7568425385626456
2004-09-15,1.7106575027550714,1.6732952484047268
2004-09-16,1.689072783486594,1.6837806494391168
2004-09-17,1.6890617178639125,1.7075840656838301
2004-09-20,1.6756001809988061,1.7361323341343642
2004-09-21,1.7361323341343642,1.7549935752191144
2004-09-22,1.7034293309987594,1.668846434638034
2004-09-23,1.6793423241640602,1.6819772755095055
2004-09-24,1.6740641571197594,1.6398816952728106
2004-09-27,1.6165412599684532,1.5959920066637698
2004-09-28,1.6189131684616007,1.6086289132887372
2004-09-29,1.6009484569388173,1.6596442292707931
2004-09-30,1.6491897774328672,1.6778185321173935
2004-10-01,1.7067766971591682,1.8052957888828645
2004-10-04,1.882665608406415,1.8485730722380904
2004-10-05,1.8597992244986452,1.8879780006274123
2004-10-06,1.8623622187093518,1.924409622260497
2004-10-07,1.8898221302977516,1.8641942058788468
2004-10-08,1.838799027494019,1.7856760956302786
2004-10-11,1.7774513848520437,1.8020496356931535
2004-10-12,1.7358518939738126,1.7869591036620913
2004-10-13,1.860996795425073,1.7652240037331672
2004-10-14,1.7896906608690992,1.7238461398764693
2004-10-15,1.7506000892796223,1.7560059567709643
2004-10-18,1.7235040470312442,1.8090996955128784
2004-10-19,1.8367195381924648,1.8088200009034652
2004-10-20,1.7701581993574378,1.8164309149736493
2004-10-21,1.85519620889077,1.863620409637499
2004-10-22,1.8692535191880404,1.742253405906518
2004-10-25,1.7341791110284752,1.7341791110284752
2004-10-26,1.731496007710741,1.7448976795970472
2004-10-27,1.763756584008544,1.8722954507167617
2004-10-28,1.8299571113789457,1.8855507451423565
2004-10-29,1.913904891685851,1.8881316088551687
2004-11-01,1.9136724672915864,1.9337159195674585
2004-11-02,1.948132290737196,1.9423371525396624
2004-11-03,2.043550751059099,1.9717772612658042
2004-11-04,1.968857551599566,2.038861375656439
2004-11-05,2.1015496463574426,2.0924124739819763
2004-11-08,2.0954493571082193,2.1015289974093068
2004-11-09,2.077163443816156,2.0983178726814034
2004-11-10,2.0891903420607494,2.043685228124286
2004-11-11,2.031728025424387,2.1210565658680585
2004-11-12,2.1915201686821635,2.2103046272708675
2004-11-15,2.2795734332537156,2.2474365897398
2004-11-16,2.1901365067152727,2.196394039591602
2004-11-17,2.2684926070187292,2.271695184816874
2004-11-18,2.2460504602469746,2.296952453680334
2004-11-19,2.2517453294748164,2.191203120144598
2004-11-22,2.156786317210389,2.2001284345897365
2004-11-23,2.187580173555955,2.1719546008876978
2004-11-24,2.1781749959260392,2.224916948628315
2004-11-26,2.2502000957718176,2.215173396167822
2004-11-29,2.234079570246068,2.2182350342868773
2004-11-30,2.22454281163556,2.180304744358716
2004-12-01,2.217717027865348,2.3154647452072803
2004-12-02,2.3933318454664687,2.3336367324617626
2004-12-03,2.411895626144692,2.3818996879107415
2004-12-06,2.3422380834866954,2.4108711063981665
2004-12-07,2.4375228367314485,2.3133534769897373
2004-12-08,2.300393513533211,2.3068492483700678
2004-12-09,2.2648085377689315,2.3031409812854724
2004-12-10,2.251457593206135,2.267365206912255
2004-12-13,2.337687624043932,2.347473293167837
2004-12-14,2.239530954095093,2.3567894144274306
2004-12-15,2.3666230281176706,2.3567620988338467
2004-12-16,2.3338172661609162,2.3273042877437233
2004-12-20,2.236292388223019,2.1223680590116576
2004-12-21,2.1651413116404914,2.193005379998114
2004-12-22,2.208617663196962,2.2054804221981024
2004-12-23,2.21801749707559,2.2211636211849175
2004-12-27,2.240058207754543,2.179886992937386
2004-12-28,2.2016547660480303,2.2141760253810046
2004-12-29,2.1984652210381874,2.2141015312873926
2004-12-30,2.22038564159379,2.217237646827825
2004-12-31,2.217237646827825,2.204657575072774
2005-01-03,2.2547871646528277,2.1466591482943
2005-01-04,2.1620437097966483,2.026014267616878
2005-01-05,2.0289733926426092,2.0052773530205052
2005-01-06,2.0170327649580955,1.9875296040859634
2005-01-07,1.98460819849446,1.9992009058363314
2005-01-10,2.0578571671322625,1.9980647070703084
2005-01-11,1.9013368801754627,1.9381918197017265
2005-01-12,1.9381918197017265,1.9697771678746434
2005-01-13,1.9668747457215872,1.9117829223770508
2005-01-14,1.9060930922509287,1.9288072105299858
2005-01-18,1.9202220152308918,1.9915526993033619
2005-01-19,1.9915526993033619,1.865862729533238
2005-01-20,1.8574705433434329,1.8267916004353584
2005-01-21,1.8626470973739486,1.7872098899303035
2005-01-24,1.7926448921297873,1.7436308039399098
2005-01-25,1.7489766316474413,1.7516550032119862
2005-01-26,1.7918715721632816,1.8054807233442687
2005-01-27,1.7808605316623012,1.7998346925780333
2005-01-28,1.8189431498804292,1.7996999226020969
2005-01-31,1.80515907302455,1.837980147079542
2005-02-01,1.8601244862009818,1.8712852331181873
2005-02-02,1.8600799323210726,1.8740305318134807
2005-02-03,1.8684224603965824,1.8404381000311816
2005-02-04,1.8459788068049832,1.932031954189878
2005-02-07,1.932031954189878,1.9148668134320204
2005-02-08,1.9006475054114853,1.9430937276167053
2005-02-09,1.93735059344641,1.8427757863698833
2005-02-10,1.8427757863698833,1.8538601520021833
2005-02-11,1.8093452509035814,1.9051502188031664
2005-02-14,1.8768278666901357,1.9160842264515827
2005-02-15,1.8933413869684783,1.9441062503727966
2005-02-16,1.9010527162848168,1.9236730758241498
2005-02-17,1.9065737595946022,1.8300841733998707
2005-02-18,1.8245718716727617,1.8190706499491254
2005-02-22,1.755933891978054,1.7881036732051332
2005-02-23,1.774536877505549,1.7718372777933198
2005-02-24,1.7772309985780785,1.8177659174508678
2005-02-25,1.823252132493476,1.8534869668514091
2005-02-28,1.8423716027323593,1.8368361847972596
2005-03-01,1.8782685799430632,1.903499053404985
2005-03-02,1.872386884627191,1.8891712292105032
2005-03-03,1.8807290539061858,1.8470611046567462
2005-03-04,1.822113305844474,1.8825452044302715
2005-03-07,1.848861493018994,1.9237403834862632
2005-03-08,1.9038101673771304,1.8755357589507378
2005-03-09,1.8195496168925063,1.863438250867803
2005-03-10,1.846717468955729,1.8882686120072325
2005-03-11,1.8489101595485218,1.8156464085521462
2005-03-14,1.8156464085521462,1.8375546608423678
2005-03-15,1.8375546608423678,1.7823452068360877
2005-03-16,1.7769359649337022,1.7283513866519709
2005-03-17,1.7204029132335403,1.725685624328423
2005-03-18,1.7098050817732537,1.6966527349903826
2005-03-21,1.6992696800829132,1.6966500454270812
2005-03-22,1.6966500454270812,1.6521620493773228
2005-03-23,1.6058878011063815,1.6714685594761705
2005-03-24,1.6559280460099666,1.673945915940645
2005-03-28,1.6791310865630733,1.6791310865630733
2005-03-29,1.676533152958282,1.6401996171356565
2005-03-30,1.6478720685671644,1.7145736883638636
2005-03-31,1.7145736883638636,1.7224749496005627
2005-04-01,1.7066239531318461,1.6777426246942306
2005-04-04,1.6673594831283045,1.695795071212663
2005-04-05,1.7140950180243104,1.7061959626417096
2005-04-06,1.7298202144321333,1.6980317878269482
2005-04-07,1.7032645514257982,1.7661865871890916
2005-04-08,1.774243190982656,1.72845047704535
2005-04-11,1.7522729185360209,1.6988499637026055
2005-04-12,1.6936173662784704,1.7301702590758476
2005-04-13,1.708984500801449,1.6564542395063226
2005-04-14,1.635877168208107,1.5874130317279298
2005-04-15,1.5274163187177399,1.444589915469888
