Date,Open,High,Low,Close,Volume
2018-07-31,5141.28,5176.18,5119.9,5150.88,0
2018-08-01,5150.88,5154.37,5063.55,5088.69,0
2018-08-02,5088.69,5149.95,5059.19,5146.12,0
2018-08-03,5146.12,5195.0,5146.12,5184.21,0
2018-08-06,5184.21,5216.68,5160.51,5216.68,0
2018-08-07,5216.68,5271.84,5216.68,5259.22,0
2018-08-08,5259.22,5273.32,5229.72,5263.04,0
2018-08-09,5263.04,5327.07,5259.09,5288.98,0
2018-08-10,5288.98,5339.77,5261.65,5292.26,0
2018-08-13,5292.26,5303.32,5244.29,5262.92,0
2018-08-14,5262.92,5388.8,5262.92,5383.22,0
2018-08-15,5383.22,5383.22,5224.42,5245.22,0
2018-08-16,5245.22,5293.49,5245.22,5258.65,0
2018-08-17,5258.65,5320.32,5248.63,5310.36,0
2018-08-20,5310.36,5392.38,5310.36,5385.15,0
2018-08-21,5385.15,5440.97,5385.15,5429.62,0
2018-08-22,5429.62,5489.51,5418.16,5430.03,0
2018-08-23,5430.03,5450.16,5396.07,5442.24,0
2018-08-24,5442.24,5442.24,5365.18,5381.13,0
2018-08-27,5381.13,5403.31,5333.65,5341.09,0
2018-08-28,5341.09,5386.18,5334.35,5375.95,0
2018-08-29,5375.95,5375.95,5299.81,5365.72,0
2018-08-30,5365.72,5383.79,5324.9,5333.18,0
2018-08-31,5333.18,5398.94,5318.93,5396.9,0
2018-09-04,5396.9,5425.57,5367.46,5424.13,0
2018-09-05,5424.13,5424.13,5339.42,5370.37,0
2018-09-06,5370.37,5386.92,5302.33,5302.91,0
2018-09-07,5302.91,5380.28,5294.92,5324.7,0
2018-09-10,5324.7,5385.79,5324.7,5374.62,0
2018-09-11,5374.62,5417.22,5361.98,5408.94,0
2018-09-12,5408.94,5420.12,5350.38,5393.74,0
2018-09-13,5393.74,5405.71,5343.63,5352.33,0
2018-09-14,5352.33,5367.09,5317.15,5359.8,0
2018-09-17,5359.8,5359.8,5302.6,5305.07,0
2018-09-18,5305.07,5345.91,5298.72,5325.57,0
2018-09-19,5325.57,5363.68,5313.96,5327.76,0
2018-09-20,5327.76,5352.39,5311.63,5350.43,0
2018-09-21,5350.43,5392.62,5332.78,5337.52,0
2018-09-24,5337.52,5339.9,5275.15,5294.59,0
2018-09-25,5294.59,5321.41,5276.48,5290.72,0
2018-09-26,5290.72,5371.83,5290.72,5335.88,0
2018-09-27,5335.88,5358.05,5315.12,5317.88,0
2018-09-28,5317.88,5356.11,5300.3,5307.08,0
2018-10-01,5307.08,5336.19,5259.85,5265.61,0
2018-10-02,5265.61,5265.61,5099.69,5099.9,0
2018-10-03,5099.9,5129.15,5084.3,5108.22,0
2018-10-04,5108.22,5111.31,5035.36,5052.76,0
2018-10-05,5052.76,5078.14,4969.9,5018.62,0
2018-10-08,5018.62,5054.71,4979.42,5031.78,0
2018-10-09,5031.78,5099.01,5011.97,5021.28,0
2018-10-10,5021.28,5021.28,4896.29,4899.67,0
2018-10-11,4899.67,4968.02,4830.35,4846.77,0
2018-10-12,4846.77,4950.32,4846.77,4925.73,0
2018-10-15,4925.73,4968.55,4894.16,4936.81,0
2018-10-16,4936.81,5028.72,4921.03,5024.29,0
2018-10-17,5024.29,5024.29,4887.59,4954.53,0
2018-10-18,4954.53,4954.53,4833.07,4867.27,0
2018-10-19,4867.27,4896.19,4794.09,4798.08,0
2018-10-22,4798.08,4879.76,4798.08,4857.21,0
2018-10-23,4857.21,4890.47,4734.24,4866.11,0
2018-10-24,4866.11,4937.69,4777.12,4782.21,0
2018-10-25,4782.21,4893.59,4782.21,4870.24,0
2018-10-26,4870.24,4870.24,4729.5,4799.31,0
2018-10-29,4799.31,4930.3,4774.79,4836.2,0
2018-10-30,4836.2,4979.05,4821.02,4968.05,0
2018-10-31,4968.05,5016.07,4897.77,4898.73,0
2018-11-01,4898.73,4985.95,4865.0,4976.39,0
2018-11-02,4976.39,5048.16,4959.28,5018.63,0
2018-11-05,5018.63,5047.67,4954.35,5037.34,0
2018-11-06,5037.34,5060.7,5007.8,5050.98,0
2018-11-07,5050.98,5098.77,4992.72,5097.48,0
2018-11-08,5097.48,5178.29,5092.17,5152.8,0
2018-11-09,5152.8,5152.8,5023.78,5046.98,0
2018-11-12,5046.98,5065.98,4987.08,5002.05,0
2018-11-13,5002.05,5036.88,4980.03,4996.93,0
2018-11-14,4996.93,5088.94,4909.23,4923.11,0
2018-11-15,4923.11,4923.11,4787.71,4887.35,0
2018-11-16,4887.35,4887.35,4767.84,4823.18,0
2018-11-19,4823.18,4844.18,4707.26,4723.3,0
2018-11-20,4723.3,4723.3,4553.98,4564.16,0
2018-11-21,4564.16,4678.91,4564.16,4643.08,0
2018-11-23,4643.08,4686.5,4622.41,4655.12,0
2018-11-26,4655.12,4747.79,4655.12,4742.86,0
2018-11-27,4742.86,4763.33,4712.19,4756.66,0
2018-11-28,4756.66,4841.99,4703.65,4838.31,0
2018-11-29,4838.31,4843.23,4786.93,4813.0,0
2018-11-30,4813.0,4816.23,4784.38,4804.34,0
2018-12-03,4804.34,4878.48,4804.34,4874.39,0
2018-12-04,4874.39,4877.1,4662.9,4692.23,0
2018-12-06,4692.23,4692.23,4559.48,4666.72,0
2018-12-07,4666.72,4676.54,4472.06,4491.18,0
2018-12-10,4491.18,4528.2,4421.81,4503.93,0
2018-12-11,4503.93,4585.99,4446.89,4484.91,0
2018-12-12,4484.91,4574.47,4484.91,4525.72,0
2018-12-13,4525.72,4536.42,4386.44,4401.52,0
2018-12-14,4401.52,4441.31,4336.67,4350.6,0
2018-12-17,4350.6,4363.88,4224.61,4250.29,0
2018-12-18,4250.29,4320.01,4250.29,4272.49,0
2018-12-19,4272.49,4333.31,4191.23,4207.23,0
2018-12-20,4207.23,4214.78,4067.68,4132.55,0
2018-12-21,4132.55,4208.41,4003.49,4012.27,0
2018-12-24,4012.27,4061.3,3956.9,3994.46,0
2018-12-26,3994.46,4230.09,3994.46,4228.09,0
2018-12-27,4228.09,4228.09,4068.59,4217.63,0
2018-12-28,4217.63,4300.92,4194.42,4235.48,0
2018-12-31,4235.48,4279.46,4213.6,4261.25,0
2019-01-02,4261.25,4347.9,4192.96,4322.48,0
2019-01-03,4322.48,4324.47,4224.8,4263.75,0
2019-01-04,4263.75,4421.46,4263.75,4387.58,0
2019-01-07,4387.58,4574.7,4387.58,4528.54,0
2019-01-08,4528.54,4577.74,4489.37,4571.05,0
2019-01-09,4571.05,4636.27,4564.74,4608.1,0
2019-01-10,4608.1,4608.1,4430.83,4528.06,0
2019-01-11,4528.06,4580.23,4509.78,4553.58,0
2019-01-14,4553.58,4561.75,4495.27,4518.73,0
2019-01-15,4518.73,4543.1,4492.92,4532.37,0
2019-01-16,4532.37,4557.37,4517.95,4542.65,0
2019-01-17,4542.65,4587.96,4508.39,4576.62,0
2019-01-18,4576.62,4672.28,4576.62,4656.55,0
2019-01-22,4656.55,4656.55,4522.78,4543.47,0
2019-01-23,4543.47,4582.28,4498.95,4548.56,0
2019-01-24,4548.56,4566.21,4536.5,4564.83,0
2019-01-25,4564.83,4643.55,4564.83,4637.29,0
2019-01-28,4637.29,4637.29,4567.55,4624.53,0
2019-01-29,4624.53,4624.53,4546.15,4561.81,0
2019-01-30,4561.81,4597.5,4538.1,4577.59,0
2019-01-31,4577.59,4594.78,4559.08,4587.33,0
2019-02-01,4587.33,4589.88,4522.95,4552.11,0
2019-02-04,4552.11,4606.39,4531.41,4603.94,0
2019-02-05,4603.94,4659.86,4600.47,4646.64,0
2019-02-06,4646.64,4648.45,4584.06,4620.03,0
2019-02-07,4620.03,4620.03,4542.14,4587.57,0
2019-02-08,4587.57,4594.53,4540.96,4556.9,0
2019-02-11,4556.9,4592.04,4543.36,4581.82,0
2019-02-12,4581.82,4662.36,4581.82,4660.9,0
2019-02-13,4660.9,4673.46,4607.78,4661.1,0
2019-02-14,4661.1,4674.45,4590.12,4651.18,0
2019-02-15,4651.18,4724.1,4651.18,4707.19,0
2019-02-19,4707.19,4744.05,4687.13,4732.16,0
2019-02-20,4732.16,4756.42,4723.94,4739.82,0
2019-02-21,4739.82,4740.18,4649.04,4665.61,0
2019-02-22,4665.61,4688.34,4641.12,4685.11,0
2019-02-25,4685.11,4742.87,4685.11,4697.91,0
2019-02-26,4697.91,4748.43,4693.4,4731.11,0
2019-02-27,4731.11,4810.84,4723.01,4779.59,0
2019-02-28,4779.59,4801.24,4718.22,4758.98,0
2019-03-01,4758.98,4861.5,4758.98,4790.95,0
2019-03-04,4790.95,4810.72,4672.57,4697.71,0
2019-03-05,4697.71,4754.95,4697.71,4736.59,0
2019-03-06,4736.59,4775.4,4698.87,4699.91,0
2019-03-07,4699.91,4699.91,4620.88,4633.74,0
2019-03-08,4633.74,4633.74,4561.63,4592.14,0
2019-03-11,4592.14,4681.23,4592.14,4678.56,0
2019-03-12,4678.56,4709.59,4647.38,4690.37,0
2019-03-13,4690.37,4736.26,4690.37,4704.96,0
2019-03-14,4704.96,4704.96,4619.77,4627.96,0
2019-03-15,4627.96,4630.97,4599.78,4612.12,0
2019-03-18,4612.12,4652.96,4604.86,4646.2,0
2019-03-19,4646.2,4672.93,4615.14,4627.53,0
2019-03-20,4627.53,4627.53,4554.33,4586.11,0
2019-03-21,4586.11,4635.28,4570.32,4629.29,0
2019-03-22,4629.29,4629.29,4505.91,4512.31,0
2019-03-25,4512.31,4600.39,4494.45,4562.41,0
2019-03-26,4562.41,4638.87,4562.41,4596.69,0
2019-03-27,4596.69,4667.47,4593.85,4643.05,0
2019-03-28,4643.05,4701.7,4637.66,4661.78,0
2019-03-29,4661.78,4692.05,4659.46,4676.03,0
2019-04-01,4676.03,4713.18,4676.03,4708.49,0
2019-04-02,4708.49,4708.49,4652.23,4662.06,0
2019-04-03,4662.06,4709.91,4662.06,4685.38,0
2019-04-04,4685.38,4742.04,4676.14,4740.16,0
2019-04-05,4740.16,4779.82,4732.83,4739.01,0
2019-04-08,4739.01,4743.89,4716.9,4725.11,0
2019-04-09,4725.11,4725.11,4663.46,4667.27,0
2019-04-10,4667.27,4734.61,4667.27,4732.54,0
2019-04-11,4732.54,4741.22,4689.53,4703.14,0
2019-04-12,4703.14,4730.92,4690.18,4693.89,0
2019-04-15,4693.89,4706.47,4675.66,4695.96,0
2019-04-16,4695.96,4733.24,4695.96,4725.09,0
2019-04-17,4725.09,4751.32,4709.37,4725.72,0
2019-04-18,4725.72,4737.52,4696.51,4705.43,0
2019-04-22,4705.43,4705.43,4590.62,4609.14,0
2019-04-23,4609.14,4686.38,4609.14,4683.63,0
2019-04-24,4683.63,4780.54,4683.63,4763.33,0
2019-04-25,4763.33,4763.33,4692.49,4716.98,0
2019-04-26,4716.98,4759.34,4687.41,4753.55,0
2019-04-29,4753.55,4788.16,4753.55,4764.05,0
2019-04-30,4764.05,4776.73,4704.48,4744.74,0
2019-05-01,4744.74,4756.0,4680.44,4682.01,0
2019-05-02,4682.01,4716.06,4657.76,4709.58,0
2019-05-03,4709.58,4763.19,4709.58,4760.48,0
2019-05-06,4760.48,4760.48,4678.78,4725.67,0
2019-05-07,4725.67,4725.67,4611.26,4642.92,0
2019-05-08,4642.92,4686.63,4613.9,4653.46,0
2019-05-09,4653.46,4653.46,4545.33,4611.93,0
2019-05-10,4611.93,4611.93,4500.01,4582.01,0
2019-05-13,4582.01,4582.01,4373.04,4408.72,0
2019-05-14,4408.72,4483.23,4400.5,4467.57,0
2019-05-15,4467.57,4469.53,4398.63,4459.06,0
2019-05-16,4459.06,4513.69,4448.26,4457.06,0
2019-05-17,4457.06,4492.8,4419.99,4425.59,0
2019-05-20,4425.59,4425.59,4370.61,4412.04,0
2019-05-21,4412.04,4482.04,4400.94,4465.6,0
2019-05-22,4465.6,4465.6,4380.33,4380.84,0
2019-05-23,4380.84,4380.84,4295.5,4320.41,0
2019-05-24,4320.41,4353.65,4289.38,4326.87,0
2019-05-28,4326.87,4373.86,4291.33,4294.19,0
2019-05-29,4294.19,4294.19,4156.0,4197.01,0
2019-05-30,4197.01,4254.5,4190.53,4205.82,0
2019-05-31,4205.82,4205.82,4106.05,4148.81,0
2019-06-03,4148.81,4202.57,4137.79,4175.88,0
2019-06-04,4175.88,4310.46,4175.88,4304.09,0
2019-06-05,4304.09,4332.19,4215.08,4234.98,0
2019-06-06,4234.98,4238.48,4157.25,4221.16,0
2019-06-07,4221.16,4283.1,4221.16,4264.91,0
2019-06-10,4264.91,4343.01,4264.91,4294.22,0
2019-06-11,4294.22,4384.69,4294.22,4339.45,0
2019-06-12,4339.45,4344.47,4298.72,4319.75,0
2019-06-13,4319.75,4373.07,4319.75,4371.58,0
2019-06-14,4371.58,4378.81,4349.49,4360.69,0
2019-06-17,4360.69,4393.25,4360.3,4365.86,0
2019-06-18,4365.86,4451.18,4365.86,4386.4,0
2019-06-19,4386.4,4392.78,4342.49,4381.01,0
2019-06-20,4381.01,4428.01,4358.03,4398.71,0
2019-06-21,4398.71,4422.69,4362.36,4401.83,0
2019-06-24,4401.83,4407.32,4328.34,4328.42,0
2019-06-25,4328.42,4339.71,4296.54,4303.41,0
2019-06-26,4303.41,4350.18,4303.41,4322.77,0
2019-06-27,4322.77,4391.3,4322.77,4381.59,0
2019-06-28,4381.59,4424.05,4381.59,4410.3,0
2019-07-01,4410.3,4507.13,4385.2,4412.0,0
2019-07-02,4412.0,4412.46,4358.22,4377.34,0
2019-07-03,4377.34,4424.46,4377.34,4418.74,0
2019-07-05,4418.74,4473.39,4396.93,4468.62,0
2019-07-08,4468.62,4501.4,4440.05,4458.69,0
2019-07-09,4458.69,4461.41,4422.63,4427.2,0
2019-07-10,4427.2,4453.02,4396.28,4417.33,0
2019-07-11,4417.33,4446.96,4401.49,4415.05,0
2019-07-12,4415.05,4503.53,4415.05,4489.2,0
2019-07-15,4489.2,4519.83,4449.25,4470.45,0
2019-07-16,4470.45,4500.74,4459.78,4485.02,0
2019-07-17,4485.02,4485.02,4426.18,4428.99,0
2019-07-18,4428.99,4428.99,4392.5,4408.58,0
2019-07-19,4408.58,4442.73,4406.37,4415.86,0
2019-07-22,4415.86,4442.19,4362.88,4373.02,0
2019-07-23,4373.02,4409.19,4361.86,4398.98,0
2019-07-24,4398.98,4495.45,4394.96,4489.16,0
2019-07-25,4489.16,4510.06,4433.75,4439.38,0
2019-07-26,4439.38,4479.47,4429.75,4467.39,0
2019-07-29,4467.39,4478.22,4418.34,4473.67,0
2019-07-30,4473.67,4473.67,4399.07,4431.0,0
2019-07-31,4431.0,4481.36,4379.04,4428.82,0
2019-08-01,4428.82,4469.28,4234.31,4277.71,0
2019-08-02,4277.71,4291.04,4235.41,4258.18,0
2019-08-05,4258.18,4258.18,4116.34,4161.34,0
2019-08-06,4161.34,4225.39,4152.21,4219.99,0
2019-08-07,4219.99,4219.99,4141.1,4206.04,0
2019-08-08,4206.04,4274.74,4206.04,4271.23,0
2019-08-09,4271.23,4271.23,4167.54,4172.5,0
2019-08-12,4172.5,4172.5,4085.64,4094.89,0
2019-08-13,4094.89,4265.13,4060.58,4167.03,0
2019-08-14,4167.03,4167.03,3982.94,3986.95,0
2019-08-15,3986.95,4013.1,3888.27,3929.35,0
2019-08-16,3929.35,4018.39,3929.35,4009.31,0
2019-08-19,4009.31,4085.28,4009.31,4057.46,0
2019-08-20,4057.46,4057.46,4003.53,4016.01,0
2019-08-21,4016.01,4100.87,4016.01,4096.48,0
2019-08-22,4096.48,4171.59,4096.48,4162.87,0
2019-08-23,4162.87,4162.87,3984.16,3994.07,0
2019-08-26,3994.07,4047.81,3985.53,4046.86,0
2019-08-27,4046.86,4080.23,3994.76,4001.94,0
2019-08-28,4001.94,4115.75,3981.83,4103.55,0
2019-08-29,4103.55,4186.07,4103.55,4165.17,0
2019-08-30,4165.17,4195.94,4112.55,4122.67,0
2019-09-03,4122.67,4122.67,4036.99,4056.81,0
2019-09-04,4056.81,4115.64,4056.81,4107.81,0
2019-09-05,4107.81,4274.37,4107.81,4259.27,0
2019-09-06,4259.27,4311.29,4248.38,4253.52,0
2019-09-09,4253.52,4402.8,4253.52,4400.84,0
2019-09-10,4400.84,4523.08,4390.59,4522.48,0
2019-09-11,4522.48,4567.22,4441.15,4556.28,0
2019-09-12,4556.28,4583.98,4480.5,4510.74,0
2019-09-13,4510.74,4579.88,4502.63,4518.03,0
2019-09-16,4518.03,4518.03,4456.55,4467.86,0
2019-09-17,4467.86,4467.86,4395.44,4429.27,0
2019-09-18,4429.27,4442.04,4344.79,4386.83,0
2019-09-19,4386.83,4407.14,4350.92,4358.82,0
2019-09-20,4358.82,4409.75,4337.37,4342.52,0
2019-09-23,4342.52,4414.11,4327.69,4389.69,0
2019-09-24,4389.69,4446.65,4334.58,4353.87,0
2019-09-25,4353.87,4407.16,4349.82,4393.52,0
2019-09-26,4393.52,4397.6,4333.3,4366.52,0
2019-09-27,4366.52,4415.62,4346.88,4366.86,0
2019-09-30,4366.86,4426.93,4366.86,4412.6,0
2019-10-01,4412.6,4481.14,4374.73,4380.1,0
2019-10-02,4380.1,4380.1,4248.35,4259.03,0
2019-10-03,4259.03,4276.69,4171.34,4276.52,0
2019-10-04,4276.52,4304.11,4254.3,4302.95,0
2019-10-07,4302.95,4331.74,4271.59,4297.82,0
2019-10-08,4297.82,4297.82,4212.62,4237.51,0
2019-10-09,4237.51,4301.1,4237.51,4273.88,0
2019-10-10,4273.88,4330.51,4273.88,4315.47,0
2019-10-11,4315.47,4468.77,4315.47,4415.43,0
2019-10-14,4415.43,4415.43,4334.2,4367.32,0
2019-10-15,4367.32,4453.89,4367.32,4422.2,0
2019-10-16,4422.2,4459.95,4417.35,4446.17,0
2019-10-17,4446.17,4502.49,4446.17,4497.79,0
2019-10-18,4497.79,4497.79,4413.31,4439.7,0
2019-10-21,4439.7,4521.81,4439.7,4491.1,0
2019-10-22,4491.1,4558.11,4473.92,4548.8,0
2019-10-23,4548.8,4572.25,4516.41,4570.9,0
2019-10-24,4570.9,4580.27,4524.63,4559.45,0
2019-10-25,4559.45,4614.52,4533.41,4607.89,0
2019-10-28,4607.89,4673.16,4607.89,4646.22,0
2019-10-29,4646.22,4646.22,4571.18,4571.91,0
2019-10-30,4571.91,4574.81,4510.38,4535.09,0
2019-10-31,4535.09,4535.09,4447.97,4475.79,0
2019-11-01,4475.79,4547.39,4475.79,4537.24,0
2019-11-04,4537.24,4608.99,4537.24,4604.82,0
2019-11-05,4604.82,4690.85,4604.82,4670.17,0
2019-11-06,4670.17,4673.24,4622.32,4647.57,0
2019-11-07,4647.57,4708.69,4637.39,4643.1,0
2019-11-08,4643.1,4648.69,4603.1,4614.59,0
2019-11-11,4614.59,4614.59,4580.76,4612.96,0
2019-11-12,4612.96,4636.87,4586.54,4603.52,0
2019-11-13,4603.52,4603.52,4543.38,4583.42,0
2019-11-14,4583.42,4644.51,4583.42,4612.64,0
2019-11-15,4612.64,4665.69,4606.76,4656.73,0
2019-11-18,4656.73,4660.0,4628.72,4649.18,0
2019-11-19,4649.18,4649.18,4542.05,4558.63,0
2019-11-20,4558.63,4558.63,4460.24,4497.59,0
2019-11-21,4497.59,4515.6,4469.79,4488.41,0
2019-11-22,4488.41,4550.31,4488.41,4546.08,0
2019-11-25,4546.08,4631.02,4546.08,4620.75,0
2019-11-26,4620.75,4675.81,4606.92,4651.74,0
2019-11-27,4651.74,4689.39,4651.74,4674.51,0
2019-11-29,4674.51,4674.51,4631.69,4634.25,0
2019-12-02,4634.25,4641.27,4576.2,4584.95,0
2019-12-03,4584.95,4584.95,4500.59,4519.74,0
2019-12-04,4519.74,4582.35,4519.74,4551.19,0
2019-12-05,4551.19,4583.01,4527.28,4536.14,0
2019-12-06,4536.14,4660.14,4536.14,4640.88,0
2019-12-09,4640.88,4691.51,4626.41,4659.21,0
2019-12-10,4659.21,4660.37,4630.56,4655.8,0
2019-12-11,4655.8,4655.8,4598.87,4624.85,0
2019-12-12,4624.85,4716.06,4611.25,4706.77,0
2019-12-13,4706.77,4706.77,4609.43,4614.11,0
2019-12-16,4614.11,4651.09,4610.56,4611.03,0
2019-12-17,4611.03,4667.32,4600.76,4665.61,0
2019-12-18,4665.61,4723.06,4665.61,4711.99,0
2019-12-19,4711.99,4748.93,4711.99,4735.71,0
2019-12-20,4735.71,4770.09,4732.32,4742.58,0
2019-12-23,4742.58,4757.21,4712.82,4723.69,0
2019-12-24,4723.69,4754.61,4723.69,4747.07,0
2019-12-26,4747.07,4783.1,4740.35,4782.51,0
2019-12-27,4782.51,4833.91,4782.51,4802.07,0
2019-12-30,4802.07,4814.45,4737.34,4764.69,0
2019-12-31,4764.69,4792.3,4735.86,4776.56,0
2020-01-02,4776.56,4822.9,4715.79,4736.69,0
2020-01-03,4736.69,4736.69,4680.35,4704.12,0
2020-01-06,4704.12,4725.11,4663.24,4718.07,0
2020-01-07,4718.07,4735.08,4669.94,4703.92,0
2020-01-08,4703.92,4748.4,4687.94,4705.89,0
2020-01-09,4705.89,4719.31,4654.21,4687.58,0
2020-01-10,4687.58,4687.58,4644.83,4670.16,0
2020-01-13,4670.16,4703.08,4637.8,4702.65,0
2020-01-14,4702.65,4746.16,4684.66,4727.26,0
2020-01-15,4727.26,4727.26,4682.22,4696.07,0
2020-01-16,4696.07,4777.13,4696.07,4763.47,0
2020-01-17,4763.47,4774.34,4740.59,4756.91,0
2020-01-21,4756.91,4756.91,4706.93,4727.44,0
2020-01-22,4727.44,4751.53,4701.16,4710.14,0
2020-01-23,4710.14,4723.1,4658.82,4711.58,0
2020-01-24,4711.58,4722.36,4621.81,4650.07,0
2020-01-27,4650.07,4650.07,4549.3,4607.05,0
2020-01-28,4607.05,4651.04,4599.91,4634.98,0
2020-01-29,4634.98,4676.95,4622.58,4622.74,0
2020-01-30,4622.74,4622.74,4554.04,4594.95,0
2020-01-31,4594.95,4594.95,4444.78,4460.9,0
2020-02-03,4460.9,4550.12,4460.9,4509.23,0
2020-02-04,4509.23,4590.31,4509.23,4543.94,0
2020-02-05,4543.94,4654.25,4543.94,4646.73,0
2020-02-06,4646.73,4661.45,4610.56,4615.63,0
2020-02-07,4615.63,4615.63,4529.49,4547.25,0
2020-02-10,4547.25,4583.42,4539.79,4561.8,0
2020-02-11,4561.8,4615.74,4553.81,4598.68,0
2020-02-12,4598.68,4684.72,4598.68,4673.07,0
2020-02-13,4673.07,4673.07,4629.8,4656.39,0
2020-02-14,4656.39,4679.82,4625.99,4643.97,0
2020-02-18,4643.97,4690.57,4630.2,4663.71,0
2020-02-19,4663.71,4694.05,4627.56,4674.31,0
2020-02-20,4674.31,4785.95,4657.93,4774.68,0
2020-02-21,4774.68,4776.28,4726.69,4740.66,0
2020-02-24,4740.66,4740.66,4536.65,4570.67,0
2020-02-25,4570.67,4601.07,4404.2,4417.97,0
2020-02-26,4417.97,4486.66,4315.19,4315.25,0
2020-02-27,4315.25,4359.79,4119.47,4195.98,0
2020-02-28,4195.98,4201.05,4062.17,4169.2,0
2020-03-02,4169.2,4232.37,4068.96,4231.55,0
2020-03-03,4231.55,4319.22,4088.34,4141.61,0
2020-03-04,4141.61,4251.21,4138.38,4251.21,0
2020-03-05,4251.21,4251.21,4061.98,4092.98,0
2020-03-06,4092.98,4094.92,3963.76,4048.35,0
2020-03-09,4048.35,4048.35,3778.38,3826.67,0
2020-03-10,3826.67,3963.88,3725.9,3896.61,0
2020-03-11,3896.61,3896.61,3586.94,3614.97,0
2020-03-12,3614.97,3614.97,3167.16,3171.43,0
2020-03-13,3171.43,3388.09,3130.77,3388.01,0
2020-03-16,3388.01,3388.01,2962.12,2967.37,0
2020-03-17,2967.37,3190.67,2882.25,3112.38,0
2020-03-18,3112.38,3112.38,2725.9,2878.92,0
2020-03-19,2878.92,3066.26,2794.97,3018.23,0
2020-03-20,3018.23,3096.76,2863.48,2880.89,0
2020-03-23,2880.89,2880.89,2730.03,2802.93,0
2020-03-24,2802.93,3092.9,2802.93,3086.3,0
2020-03-25,3086.3,3272.22,3037.24,3136.15,0
2020-03-26,3136.15,3279.34,3136.15,3238.15,0
2020-03-27,3238.15,3238.15,3088.78,3112.08,0
2020-03-30,3112.08,3140.33,3042.53,3113.32,0
2020-03-31,3113.32,3152.5,3067.08,3088.12,0
2020-04-01,3088.12,3088.12,2885.7,2908.43,0
2020-04-02,2908.43,2954.46,2811.75,2869.4,0
2020-04-03,2869.4,2878.74,2767.35,2823.4,0
2020-04-06,2823.4,3140.17,2823.4,3133.44,0
2020-04-07,3133.44,3356.7,3133.44,3212.96,0
2020-04-08,3212.96,3391.46,3212.96,3360.56,0
2020-04-09,3360.56,3560.06,3360.56,3482.01,0
2020-04-13,3482.01,3482.55,3384.8,3448.4,0
2020-04-14,3448.4,3600.87,3448.4,3573.14,0
2020-04-15,3573.14,3573.14,3387.89,3427.44,0
2020-04-16,3427.44,3456.58,3372.18,3419.87,0
2020-04-17,3419.87,3569.68,3419.87,3563.23,0
2020-04-20,3563.23,3583.33,3489.46,3521.99,0
2020-04-21,3521.99,3521.99,3400.9,3436.97,0
2020-04-22,3436.97,3509.87,3436.97,3450.76,0
2020-04-23,3450.76,3528.43,3450.76,3478.99,0
2020-04-24,3478.99,3599.07,3478.99,3577.58,0
2020-04-27,3577.58,3786.59,3577.58,3767.26,0
2020-04-28,3767.26,3901.31,3752.18,3815.25,0
2020-04-29,3815.25,3981.59,3815.25,3939.55,0
2020-04-30,3939.55,3939.55,3786.67,3804.85,0
2020-05-01,3804.85,3804.85,3632.64,3692.87,0
2020-05-04,3692.87,3720.25,3602.84,3715.15,0
2020-05-05,3715.15,3844.11,3715.15,3750.96,0
2020-05-06,3750.96,3802.39,3731.0,3762.36,0
2020-05-07,3762.36,3846.09,3762.36,3785.34,0
2020-05-08,3785.34,3950.54,3785.34,3943.75,0
2020-05-11,3943.75,3963.24,3876.67,3936.22,0
2020-05-12,3936.22,3968.63,3830.73,3830.91,0
2020-05-13,3830.91,3840.01,3666.62,3731.65,0
2020-05-14,3731.65,3754.63,3594.58,3751.92,0
2020-05-15,3751.92,3851.58,3703.48,3829.55,0
2020-05-18,3829.55,4015.9,3829.55,3996.72,0
2020-05-19,3996.72,4032.1,3934.24,3941.42,0
2020-05-20,3941.42,4019.7,3937.44,3960.66,0
2020-05-21,3960.66,4064.25,3954.79,4041.27,0
2020-05-22,4041.27,4059.98,4006.55,4058.27,0
2020-05-26,4058.27,4213.02,4058.27,4170.89,0
2020-05-27,4170.89,4316.42,4143.88,4315.76,0
2020-05-28,4315.76,4348.97,4196.1,4215.04,0
2020-05-29,4215.04,4245.68,4170.71,4227.21,0
2020-06-01,4227.21,4291.01,4207.28,4254.36,0
2020-06-02,4254.36,4363.11,4254.36,4355.66,0
2020-06-03,4355.66,4495.86,4355.66,4473.02,0
2020-06-04,4473.02,4530.97,4448.37,4487.06,0
2020-06-05,4487.06,4666.57,4487.06,4595.3,0
2020-06-08,4595.3,4699.38,4595.3,4698.4,0
2020-06-09,4698.4,4698.4,4543.28,4577.19,0
2020-06-10,4577.19,4587.59,4465.82,4473.07,0
2020-06-11,4473.07,4473.07,4194.1,4224.99,0
2020-06-12,4224.99,4388.25,4162.69,4276.24,0
2020-06-15,4276.24,4353.18,4138.89,4328.29,0
2020-06-16,4328.29,4511.42,4328.29,4457.71,0
2020-06-17,4457.71,4467.85,4402.28,4423.38,0
2020-06-18,4423.38,4455.04,4375.97,4415.66,0
2020-06-19,4415.66,4474.59,4335.08,4368.73,0
2020-06-22,4368.73,4482.33,4339.95,4466.89,0
2020-06-23,4466.89,4526.07,4437.44,4470.24,0
2020-06-24,4470.24,4470.24,4261.29,4312.34,0
2020-06-25,4312.34,4343.24,4258.18,4337.87,0
2020-06-26,4337.87,4407.12,4279.18,4282.0,0
2020-06-29,4282.0,4444.3,4272.55,4431.45,0
